x,z,th,vx,vz,vth
-0.3938133530287,0.04721452941899999,-1.4747573473247404,-0.13715032510000502,-0.8009645767500031,8.513922324744904
-0.39435737252,0.043890097147,-1.4416348526631844,-0.13600487282500184,-0.8311080679999985,8.280623665389008
-0.3949168741208,0.040429946958999985,-1.4076630128358345,-0.13987540019999578,-0.8650375470000033,8.492959956837465
-0.3954739014937,0.036820076527999984,-1.372363340918792,-0.1392568432249941,-0.9024676077500002,8.824917979260604
-0.3956946604241,0.035614068223999984,-1.4338905188000135,-0.05518973260000559,-0.30150207600000006,-15.381794470305355
-0.3958285996239,0.035517941404,-1.533217901245806,-0.033484799949995425,-0.024031704999996628,-24.831845611448134
-0.39597513858410005,0.035307647036000006,-1.6324294336820762,-0.03663474005001499,-0.05257359199999784,-24.80288310906753
-0.39609883631029996,0.03487123685599999,-1.7322688369941612,-0.030924431549977927,-0.10910254500000327,-24.959850828021267
-0.3961221946055,0.034909842701000005,-1.7928647187041507,-0.0058395738000149855,0.00965146125000288,-15.148970427497355
-0.3959102621595,0.036161559922,-1.7826641718701854,0.052983111500010116,0.31292930524999885,2.550136708491302
-0.3957319804192,0.037195146335,-1.7698234663896972,0.04457043507499758,0.2583966032499996,3.210176370122053
-0.39555249756520006,0.038043153177999986,-1.756484320077093,0.04487071349998373,0.2120017107499969,3.334786578151061
-0.39535364451980004,0.03876985069399999,-1.7446243586023509,0.04971326135000398,0.18167437900000125,2.9649903686855272
-0.3951682515694,0.03927258479899998,-1.7303588052489356,0.04634823760001072,0.1256835262499964,3.566388338353821
-0.3949900442343,0.03961825949999999,-1.7179598238114921,0.044551833774997274,0.08641867525000305,3.0997453593608615
-0.3948090770691,0.03983939974499999,-1.7056198542816026,0.04524179129999917,0.05528506125000027,3.0849923824723957
-0.3946318102798,0.039873460619999995,-1.6941841030246931,0.04431669732500587,0.008515218750001358,2.858937814227358
-0.39445534208640004,0.03976266767299999,-1.6822484305764733,0.044117048349986976,-0.02769823675000116,2.9839181120549507
-0.3942793300717,0.039520358405,-1.6708546910979791,0.044003003675005536,-0.060577316999998326,2.8484348696235506
-0.39412961414590003,0.039170884523999985,-1.6605258751417555,0.037428981449996734,-0.087368470250003,2.582203989055898
-0.3939750447381,0.038584464685,-1.6492016877740623,0.03864235195000232,-0.14660495974999632,2.8310468419233126
-0.39381352894680005,0.03786482668499999,-1.6397596456080596,0.04037894782499274,-0.17990950000000214,2.36051054150066
-0.39367221287949994,0.037001843831,-1.6272301321537488,0.03532901682502809,-0.2157457134999985,3.1323783635777147
-0.39348798403119994,0.036011821321999996,-1.617086576776425,0.04605721207499858,-0.2475056272500005,2.5358888443309247
-0.3933586635878,0.034837756501,-1.6055759025686343,0.03233011084999293,-0.29351620524999816,2.8776685519477097
-0.39316486238959997,0.03349476151299999,-1.5933366907109752,0.04845029955000135,-0.3357487470000038,3.0598029644147706
-0.3930540585066,0.03214574527099999,-1.581210472249072,0.027700970749985898,-0.3372540604999995,3.0315546154757733
-0.392826920618,0.031244639828999984,-1.6058379868109942,0.05678447215000382,-0.22527636050000133,-6.156878640480534
-0.39239151642069997,0.03175321295399999,-1.627313986547087,0.10885104932500944,0.12714328125000215,-5.3689999340231775
-0.3919259260781,0.032217783412999995,-1.6361016499005392,0.11639758564999103,0.11614261475000054,-2.196915838363067
-0.3913998354209,0.032665447885999996,-1.6439483325853277,0.13152266429999893,0.11191611825000017,-1.9616706711971243
-0.39100055127899996,0.03302575590399999,-1.6503123549768213,0.09982103547501175,0.0900770044999985,-1.5910055978733961
-0.3905447913178,0.033159271567999984,-1.6581536123784628,0.11393999029998825,0.03337891599999865,-1.960314350410386
-0.39010139463860005,0.03313918395399998,-1.664814124975152,0.11084916979998971,-0.005021903500001396,-1.6651281491723013
-0.3896804275827,0.032950558872000005,-1.6707082224447563,0.10524176397501417,-0.04715627049999352,-1.4735243674010579
-0.38923135869650005,0.03256856867399999,-1.674654037646123,0.11226722154998592,-0.09549754950000447,-0.9864538003416801
-0.3889466549439,0.032561986698999984,-1.6704827368188284,0.07117593815000878,-0.001645493750000726,1.0428252068236388
-0.38869185112050003,0.03252906675799998,-1.6576173993689405,0.06370095584999624,-0.008229985250001598,3.2163343624719842
-0.38846129843,0.03241292532899999,-1.6448261634140107,0.05763817262501025,-0.029035357249997118,3.1978089887324535
-0.38823034939210005,0.032036060209999995,-1.630494363076215,0.057737259474985314,-0.0942162797499986,3.5829500844489215
-0.3880208199004,0.03161896342499999,-1.6169373094497383,0.05238237292501391,-0.10427419625000031,3.3892634066191585
-0.387856459537,0.031260177156999996,-1.6041223866631362,0.041090090850001704,-0.08969656699999926,3.203730696650531
-0.38780786684150004,0.03146064898799998,-1.6054494494920228,0.012148173874987345,0.050117957749996195,-0.331765707221654
-0.3877639137058,0.03165212054399999,-1.6096935471549176,0.010988283925011944,0.047867889000002134,-1.0610244157236992
-0.3877267250207,0.03173307298399998,-1.6133776976187297,0.009297171274999516,0.020238109999997506,-0.9210376159530242
-0.38767988689640004,0.03171335485200001,-1.6170824380546003,0.011709531074988178,-0.004929532999992103,-0.9261851089676365
-0.3876743443731,0.031533641015,-1.6168031861182182,0.0013856308250098648,-0.044928459250002245,0.06981298409552972
-0.3876826223766,0.031449656166,-1.6110556951592574,-0.002069500875001573,-0.020996212250001117,1.4368727397401915
-0.3877352549588,0.031466676916,-1.6061275371768045,-0.013158145550001832,0.004255187499999785,1.2320394956132352
-0.38778195021190004,0.031459986003999976,-1.6043791696469845,-0.011673813275006606,-0.0016727280000052025,0.4370918824549985
-0.3878517964089,0.03151721601600001,-1.6053634033893949,-0.017461549249989106,0.014307503000007826,-0.246058435602603
-0.3878740037258,0.03147988147099999,-1.605506122865037,-0.005551829225000637,-0.009333636250004329,-0.03567986891050978
-0.38786040893,0.03141870527399998,-1.6065526111177741,0.0033986989499967812,-0.015294049250002412,-0.26162206318430803
-0.3878527814489,0.03144523810899999,-1.6053030090825169,0.0019068702750008049,0.0066332087500023396,0.31240050881431447
-0.3878187764797,0.031507244693999986,-1.6065814500204698,0.008501242300007483,0.015501646249999057,-0.31961023448823234
-0.3878344741633,0.031487433837000006,-1.606691175888578,-0.00392442090001166,-0.004952714249994994,-0.02743146702705035
-0.3878416323994,0.031505558771999995,-1.6069176773098477,-0.0017895590249950022,0.004531233749997116,-0.05662535531741897
-0.3878381651587,0.03148671140999999,-1.6069274296566942,0.0008668101749986779,-0.004711840500000453,-0.002438086711631371
-0.3878239332722,0.031459183131000004,-1.6063559515178807,0.0035579716250039306,-0.006882069749997166,0.1428695347033826
-0.3878425390557,0.03148310699199999,-1.6068485756465756,-0.004651445874997995,0.005980965249997167,-0.12315603217372129
-0.3877713886469,0.031408300852999976,-1.6046999908028983,0.017787602200003416,-0.018701534750004134,0.5371462109193259
-0.3878284809837,0.031409533049999994,-1.6060070983387453,-0.014273084200003283,0.0003080492500043275,-0.32677688396176574
-0.387846195249,0.03146677454999999,-1.6072543305365374,-0.004428566325001548,0.01431037499999982,-0.31180804944802576
-0.3877881918078,0.031457820119999994,-1.6057474602321329,0.01450086029999853,-0.0022386074999998506,0.37671757610113765
-0.387770584689,0.031429133187,-1.6055384391840508,0.004401779700000108,-0.007171733249999174,0.052255262020517446
-0.38783211528000006,0.031481343977000004,-1.606936884811583,-0.015382647750014633,0.013052697500001709,-0.3496114068830547
-0.38783193539759997,0.031471841246,-1.6069120785730642,4.497060002162101e-05,-0.0023756827500012734,0.0062015596297149145
-0.3878349997527,0.03147709551200001,-1.6066662333481625,-0.0007660887750143841,0.001313566500002472,0.06146130622541879
-0.3878482689437,0.03150250335600001,-1.6072384390923626,-0.003317297749994008,0.006351960999999989,-0.14305143605003456
-0.3878229041439,0.031395793884999995,-1.6071761730064809,0.0063411999499940475,-0.026677367750003317,0.015566521470444794
-0.3878207543296,0.031440108847000006,-1.6064270060505075,0.0005374535750057863,0.011078740500002765,0.18729173899334484
-0.3878367767107,0.03147718028600001,-1.6065717700709519,-0.004005595274997331,0.009267859750000662,-0.03619100511109696
-0.3878338451538,0.031464013582,-1.6076080190369464,0.0007328892250024754,-0.00329167600000152,-0.259062241498631
-0.3877968033906,0.031509392851999996,-1.6069549032327854,0.009260440799990777,0.011344817499998189,0.1632789510402355
-0.3877795531761,0.03145430320799998,-1.6061293574827784,0.004312553624999382,-0.013772411000003565,0.2063864375017599
-0.387816492434,0.031398291113999985,-1.6066826357699284,-0.009234814474998188,-0.014003023499999101,-0.1383195717875041
-0.3878258298325,0.03143923261399999,-1.6055023688962968,-0.00233434962500223,0.010235375000000602,0.2950667184078992
-0.38783245873780003,0.03146029578899999,-1.6059013793940593,-0.0016572263250025365,0.00526579375000058,-0.09975262444061883
-0.387824105943,0.03144589613299999,-1.6063919492811047,0.0020881987000120894,-0.003599914000000648,-0.12264247176135834
-0.3878155636309,0.031419591239,-1.6064135903226149,0.002135578025003193,-0.00657622349999748,-0.005410260377536336
-0.387821343377,0.031444974576,-1.606640408111573,-0.0014449365250135404,0.006345834250000293,-0.05670444723954171
-0.38782539284210005,0.03145187304199999,-1.6062062295174275,-0.0010123662750050055,0.0017246164999984437,0.10854464853637946
-0.3878109134856,0.031523384376,-1.6069257114542916,0.0036198391250158446,0.017877833500001133,-0.17987048421602703
-0.3878496885897,0.03150856044999999,-1.6072156371836144,-0.009693776024999323,-0.003705981500002481,-0.07248143233068438
-0.3878296248798,0.03146405401799998,-1.6058635265965684,0.005015927474996684,-0.011126608000001231,0.3380276467614962
-0.3878469299931,0.031494904657,-1.6073429406155275,-0.004326278325000876,0.0077126597500046246,-0.36985350473978107
-0.387828551754,0.031463805792000005,-1.6060621291569352,0.004594559775000784,-0.00777471624999887,0.320202864648067
-0.3878221611755,0.031459752267,-1.6061165220984528,0.001597644624998229,-0.001013381250001416,-0.013598235379386203
-0.3878188453089,0.03144607381999999,-1.6060542094508337,0.0008289666500044257,-0.0034196117500023826,0.01557816190478345
-0.3878447418345,0.03150791752399999,-1.6069778390635692,-0.006474131400008298,0.015460926000000763,-0.2309074031838776
-0.3878544679428,0.03151982379599999,-1.6071877050392789,-0.002431527074991946,0.0029765679999994854,-0.05246649392742775
-0.3878232035072,0.031455987222000006,-1.6063192725221374,0.007816108899993957,-0.015959143499996026,0.2171081292853816
-0.3878540842535,0.03152041355999999,-1.6075484095955175,-0.007720186574994292,0.016106584499995386,-0.30728426834503164
-0.387855640085,0.03153873371999999,-1.6070431401749445,-0.00038895787500548007,0.004580040000000396,0.12631735514323505
-0.3878542731162,0.031516512875,-1.6072135703465844,0.00034174219999683064,-0.005555211249997499,-0.042607542909967044
-0.3878056113386,0.031508036035000006,-1.6074496203787645,0.012165444400011327,-0.0021192099999983727,-0.059012508045019896
-0.38785126990200003,0.031514610227,-1.6073076653002052,-0.011414640850013202,0.0016435479999986347,0.03548876963982428
-0.38782446416940003,0.031460195146,-1.6062696758344794,0.006701433149999825,-0.013603770250000119,0.25949736643143817
-0.3878527831027,0.03151439676999998,-1.6072925573177308,-0.007079733324991122,0.013550405999995102,-0.2557203708128397
-0.3878315463945,0.03145714632999999,-1.6062578080944627,0.005309177049994673,-0.014312609999997394,0.25868730581701804
-0.387836090491,0.03147394061299999,-1.605922712308863,-0.001136024124992474,0.0041985707499997416,0.08377394639991209
-0.38784962106110005,0.031507041426,-1.6071692963236157,-0.0033826425250155223,0.008275203250002194,-0.31164600368815965
-0.38781609632520003,0.03154231229,-1.6070861851646978,0.008381183975003648,0.008817716000000114,0.02077778972947586
-0.38782262561049996,0.03147357277599999,-1.6061818593500563,-0.0016323213249819224,-0.01718487850000186,0.22608145366037613
-0.3877821540908,0.03144347635700001,-1.6062001855039552,0.01011787992498403,-0.0075241047499952085,-0.004581538474712765
-0.3878528248461,0.03151270414299999,-1.6073743076958225,-0.01766768882499603,0.01730694649999462,-0.2935305479668249
-0.3878259761839,0.03145517716099999,-1.6061186173659803,0.006712165549996318,-0.014381745499999349,0.3139225824605463
-0.3878542159054,0.031511653251,-1.6073139510909153,-0.007059930374989087,0.014119022500001799,-0.29883343123376926
-0.387847741798,0.03150595097499999,-1.6071325838176398,0.0016185268499890881,-0.0014255690000027077,0.04534181831888917
-0.3877944112855,0.031459749397999975,-1.6071832323434216,0.013332628125001245,-0.011550394250003232,-0.012662131445462244
-0.387856587617,0.031541269165,-1.6077389197148053,-0.015544082874990872,0.020379941750005293,-0.13892184284591824
-0.3878132127974,0.03142450024799999,-1.6067342082431624,0.010843704899995976,-0.029192229250001728,0.2511778679107346
-0.3878452155933,0.03151171731499999,-1.6069612046449142,-0.008000698974997,0.021804266750000828,-0.05674910043795833
-0.3878411516191,0.03147969420499999,-1.6071126651968586,0.0010159935499992612,-0.00800577750000031,-0.03786513798609281
-0.3878324768921,0.03147726210599999,-1.6062653198361667,0.0021686817500005118,-0.0006080247499998248,0.21183634017296615
-0.3878415438273,0.031487819301,-1.6067769705683368,-0.0022667338000076365,0.0026392987500026277,-0.12791268304251924
-0.3878557193541,0.03152956338299999,-1.6074366941279323,-0.0035438816999994183,0.010436020499996618,-0.16493088989888438
-0.3877976718466,0.03149160986799998,-1.606187947436358,0.014511876874997998,-0.009488378750002052,0.3121866728935663
-0.3878341480001,0.03147501955899999,-1.606099786024051,-0.0091190383749995,-0.004147577249997286,0.022040353076790975
-0.38782787234520005,0.031469000846,-1.6059323855577978,0.001568913724991905,-0.0015046782499972267,0.04185011656326898
-0.3878317616507,0.03148360536099999,-1.6062465255163887,-0.0009723263749844557,0.0036511287499971234,-0.0785349896477161
-0.3878325840622,0.03149552790099999,-1.606148872751525,-0.00020560287500304142,0.002980635000000148,0.024413191215932883
-0.3878505575366,0.03151451040599999,-1.607318749938948,-0.004493368600005931,0.004745626250000218,-0.2924692968557796
-0.387824650148,0.031454404901,-1.6065347593715427,0.00647684715000818,-0.015026376249997753,0.19599764185135315
-0.3878496289606,0.03151306684399999,-1.6069435823942473,-0.006244703149999031,0.014665485749996293,-0.10220575567615464
-0.38787060632750003,0.03156461035399999,-1.6076569658649877,-0.00524434172501087,0.01288587750000042,-0.17834586768511462
-0.38778210060050006,0.031468959536,-1.6058287974617313,0.02212643174999418,-0.023912704499997467,0.4570421008140979
-0.3878164642613,0.031542727662999995,-1.6076548312787318,-0.008590915199988003,0.01844203174999892,-0.4565084542501041
-0.3878511319171,0.031520656977,-1.6074020056264746,-0.008666913950003408,-0.005517671499997989,0.06320641306428731
-0.3878270839195,0.031463126379999984,-1.6062692320594991,0.006011999400007406,-0.014382649250004736,0.2831933917438745
-0.3877956924691,0.031494135551,-1.6062908140784526,0.007847862599996702,0.007752292750004552,-0.0053955047383813515
-0.3878509549548,0.03151915284699999,-1.6075497925808062,-0.01381562142499515,0.006254323999997646,-0.31474462558839233
-0.3878556124583,0.031524736814999996,-1.6073971628901644,-0.0011643758750096156,0.001395992000000762,0.038157422660445306
-0.387858974144,0.031531856001999994,-1.6073749361232874,-0.0008404214249940756,0.0017797967499996736,0.005556691719255102
-0.3878422634002,0.031498523710999995,-1.6071392359948946,0.0041776859499992325,-0.008333072749999726,0.058925032098200436
-0.3878411905813,0.03146934459799999,-1.607867415583954,0.0002682047249985553,-0.007294778250000605,-0.18204489726486583
-0.38785804362470006,0.031533732026999994,-1.6075418940781694,-0.004213260850011169,0.016096857250000318,0.0813803764461718
-0.3878260626969,0.031432531365,-1.6067437571325995,0.007995231950011505,-0.025300165499998056,0.19953423639246237
-0.3878502140382,0.03152578326899998,-1.6072203887106724,-0.006037835325004015,0.023312975999993657,-0.11915789451821812
-0.3878076172865,0.031519687475999994,-1.6069045824847001,0.01064918792501035,-0.001523948249995688,0.07895155649306762
