x,z,th,vx,vz,vth
-0.35682467102303994,0.1573630715346,-1.9704935836563109,-0.7819138834875006,-1.932654188425,-1.2781750855599572
-0.3599507828282762,0.14947627041050757,-1.975604420378346,-0.7815279513090663,-1.9717002810231103,-1.277709180508786
-0.3630753336081956,0.14143340756405545,-1.9807133945404671,-0.7811376949798517,-2.010715711613028,-1.2772435405303193
-0.36619830605656645,0.13323460747896182,-1.9858205072020845,-0.7807431120927132,-2.049700021273409,-1.2767781654043442
-0.3693196828607095,0.1248799964695795,-1.990925759421728,-0.7803442010357661,-2.0886527523455807,-1.276313054910891
-0.3724394467045075,0.11636970267567677,-1.9960291522570492,-0.7799409609495022,-2.1275734484756814,-1.2758482088302336
-0.3755575802712558,0.10770385605705825,-2.0011306867648213,-0.7795333916870688,-2.1664616546546305,-1.2753836269428889
-0.37867406624636557,0.0988825883880337,-2.006230364000939,-0.7791214937774419,-2.2053169172561367,-1.2749193090296165
-0.38178888731993055,0.08990603325174196,-2.011328185020425,-0.7787052683912472,-2.2441387840729328,-1.2744552548714183
-0.3849020261891666,0.08077432603433635,-2.016424150877423,-0.7782847173090077,-2.2829268043514044,-1.2739914642495382
-0.388013465560733,0.07148760391903733,-2.021518262625204,-0.7778598428916158,-2.3216805288247553,-1.273527936945462
-0.3911231881529444,0.062046005880057965,-2.026610521316168,-0.7774306480528461,-2.3603995097448407,-1.2730646727409165
-0.3942311766978794,0.05244967267640683,-2.03170092800184,-0.7769971362337433,-2.3990833009127837,-1.2726016714178698
-0.39733741394339434,0.04269874684557292,-2.036789483732874,-0.7765593113787318,-2.4377314577084777,-1.2721389327585306
-0.4004418826550476,0.03279337269709667,-2.041876189559055,-0.77611717791331,-2.4763435371190625,-1.271676456545348
-0.40580912484269394,0.03621337361809239,-1.9045585338000253,-1.3418105469115824,0.8550002302489284,34.32941393950626
-0.4111741419325017,0.03947195670915028,-1.7680170943886453,-1.3412542724519416,0.8146457727644726,34.13535985174061
-0.416536953553293,0.042569200251065184,-1.6322432441724015,-1.340702905197836,0.7743108854787257,33.943462551656836
-0.42189757865866645,0.04550518099069719,-1.4972284992849068,-1.3401562763433537,0.7339951849080015,33.753686217848085
-0.4272560355029898,0.048279974187354954,-1.3629645159860855,-1.339614211080841,0.6936982991644406,33.565995818879045
-0.4326123416170641,0.05089365366194005,-1.229443087589032,-1.3390765285185746,0.653419868646274,33.38035709160525
-0.4379665137835735,0.05334629184896028,-1.0966561414707094,-1.3385430416273518,0.6131595467550577,33.19673652020315
-0.4433185680124539,0.055637959851506595,-0.964595736163747,-1.3380135572201,0.5729170006365782,33.01510131588397
-0.44866851951632836,0.05776872749927169,-0.8332540585267229,-1.3374878759686124,0.5326919119412747,32.835419397265255
-0.45401638268617406,0.05973866340966816,-0.7026234209904034,-1.33696579246143,0.49248397759911666,32.657659371375615
-0.45936217106740074,0.06154783505207994,-0.5726962588775097,-1.336447095306664,0.4522929106029461,32.48179051526868
-0.46470589733653356,0.06319630881525341,-0.44346512779367686,-1.3359315672831986,0.412118440793367,32.30778275822379
