x,z,th,vx,vz,vth
-0.3519762483130201,0.15683873164559994,-2.4839367993036947,-0.7507132446674972,-2.0966287580499983,-9.999260019058818
-0.3549775508701604,0.14829654670666698,-2.523863449326497,-0.7503256392850803,-2.1355462347332423,-9.981662505700504
-0.3579772862550961,0.1395988221893504,-2.5637199455915813,-0.749933846233919,-2.1744311293291414,-9.964124066271173
-0.36097543772224167,0.13074569023732002,-2.6035065232070456,-0.7495378667863869,-2.2132829880075935,-9.946644403865983
-0.36397198853344,0.12173728480376811,-2.643223416101314,-0.7491377027995778,-2.2521013583879785,-9.929223223567245
-0.366966921960186,0.11257374164548078,-2.6828708570310256,-0.7487333566864985,-2.2908857895718295,-9.911860232427818
-0.3699602212857432,0.10325519831678395,-2.7224490775888444,-0.7483248313892988,-2.329635832174209,-9.89455513945468
-0.37295186980716066,0.09378179416336833,-2.7619583082112147,-0.7479121303543681,-2.368351038353904,-9.877307655592645
-0.3759418508371972,0.08415367031599819,-2.801398778186048,-0.7474952575091438,-2.4070309618425356,-9.860117493708264
-0.3789301477061592,0.07437096968410746,-2.8407707156603434,-0.7470742172404911,-2.44567515797268,-9.84298436857387
-0.3819167437636573,0.06443383694928716,-2.8800743476477506,-0.7466490143745259,-2.484283183705075,-9.825907996851786
-0.38490162238028836,0.05434241855866721,-2.9193099000360654,-0.7462196541577659,-2.522854597654985,-9.808888097078698
-0.38788476694924634,0.04409686271819608,-2.958477597594666,-0.7457861422395018,-2.561388960117784,-9.791924389650172
-0.3908661608878675,0.03369731938582081,-2.9975776639818874,-0.7453484846552945,-2.5998858330938166,-9.775016596805326
-0.3925670842800585,0.03075526978275528,-3.2861699365726595,-0.42523084804774713,-0.7355124007663829,-72.14806814769327
-0.3938635536373821,0.03476091355595949,-3.2480495032100607,-0.32411733933090325,1.0014109433010534,9.53010834037866
-0.39515959722238514,0.038605241839341074,-3.2099932958107984,-0.3240108962507473,0.9610820708453962,9.514051848978196
-0.3964552231226882,0.04228833118514059,-3.1720011083976933,-0.3239064750757656,0.9207723364498781,9.498046851798389
-0.3977504393808078,0.04581025603680548,-3.134072735982588,-0.32380406452989563,0.880481212916223,9.482093101590854
-0.3990452539904171,0.049171088734275274,-3.096207974560019,-0.3237036524023345,0.8402081743674485,9.466190352688182
-0.400339674891953,0.05237089951945219,-3.0584066211009477,-0.3236052253839681,0.7999526962942283,9.450338360991319
-0.4016337099674358,0.055409756541935445,-3.020668473546538,-0.32350876887070407,0.7597142556208147,9.434536883957067
-0.4029273670343389,0.05828772586512154,-2.9829933308019796,-0.32341426672577667,0.7194923307965241,9.418785680585707
-0.4042206538383027,0.06100487147280521,-2.945380992730367,-0.32332170099095003,0.6792864019209165,9.403084511408728
-0.4055135780444379,0.06356125527646035,-2.9078312601466214,-0.3232310515338032,0.6390959509137846,9.387433138476696
-0.40680614722689695,0.06595693712344138,-2.870343934811463,-0.3231422956147654,0.5989204617452547,9.371831325347209
-0.4080983688563094,0.06819197480643036,-2.8329188194254304,-0.32305540735311894,0.5587594207472433,9.356278837072988
-0.40939025028457193,0.0702664240745742,-2.795555717622947,-0.32297035706563004,0.5186123170359603,9.340775440190077
-0.4106817987263508,0.07218033864692307,-2.758254433966434,-0.3228871104447194,0.4784786430872174,9.325320902706144
-0.41197302123649193,0.07393377022901709,-2.7210147739404684,-0.3228056275352876,0.43835789552350685,9.30991499408891
-0.4132639246823364,0.07552676853380211,-2.683836543945991,-0.32272586146111554,0.3982495761962535,9.294557485254668
-0.414554515709716,0.07695938130852559,-2.646719551294552,-0.32264775684490005,0.35815319368087045,9.279248148556924
-0.4158448007011729,0.07823165436992156,-2.6096636042026096,-0.3225712478642287,0.31806826534899335,9.263986757775141
-0.4171347857247591,0.07934363165089403,-2.572668511785869,-0.322496255896544,0.2779943202431152,9.248773088103587
-0.41842447647172903,0.08029535526309856,-2.535734084053664,-0.32242268674248387,0.23793090305113276,9.233606916140285
-0.4197138781817267,0.08108686558129291,-2.4988601319033883,-0.3223504274994162,0.1978775795485884,9.218488019876078
-0.42100299555497295,0.08171820135692939,-2.46204646711496,-0.32227934331156377,0.1578339439091213,9.20341617868378
-0.42229183265284836,0.0821893998697593,-2.4252929023453413,-0.3222092744688507,0.11779962820747902,9.188391173307439
-0.4235803927914168,0.08250049712633753,-2.388599251123091,-0.3221400346421022,0.0777743141445565,9.173412785851696
-0.42486867843666265,0.08265152811195406,-2.3519653278429624,-0.3220714113114658,0.03775774640413114,9.158480799771247
-0.42615669111436466,0.08264252709647103,-2.3153909477605445,-0.32200316942550755,-0.0022502538707571476,9.143594999860401
-0.4274444313493575,0.08247352798489864,-2.278875926986943,-0.3219350587482056,-0.0422497778930967,9.128755172242727
-0.4287318986461467,0.08214456469290592,-2.2424200824835006,-0.3218668241972965,-0.08224082299818172,9.113961104360808
-0.43001909151517304,0.08165567152048865,-2.2060232320565607,-0.32179821725659136,-0.1222232931043163,9.099212584966088
-0.4313060075393808,0.08100688349745878,-2.169685194352273,-0.3217290060519399,-0.1621970057574679,9.084509404108804
-0.4325926434685152,0.08019823668203337,-2.1334057888514306,-0.3216589822835976,-0.20216170385635446,9.069851353128023
-0.4338789953263613,0.07922976840455907,-2.097184835864357,-0.32158796446152665,-0.24211706936857452,9.055238224641757
-0.43516505851835763,0.07810151745776037,-2.061022156525826,-0.3215157979990791,-0.2820627366996771,9.040669812537184
-0.4364508279312894,0.07681352424052719,-2.0249175727900215,-0.32144235323294373,-0.32199830430829435,9.026145911960946
-0.43773629802093034,0.0753658308642799,-1.9888709074255377,-0.3213675224102254,-0.36192334406182103,9.01166631930954
-0.43902146288652194,0.07375848123063544,-1.9528819840104152,-0.321291216397898,-0.40183740841111665,8.997230832219804
-0.44030631633274897,0.0719915210877209,-1.9169506269272143,-0.3212133615567508,-0.44174003572863374,8.982839249559474
-0.441590851920689,0.07006499807086604,-1.8810766613581282,-0.3211338969850038,-0.48163075421371615,8.968491371417844
-0.4428750630094516,0.06797896173195146,-1.8452599132801366,-0.32105277219065903,-0.521509084728643,8.954186999096502
-0.44415894279015267,0.06573346356052502,-1.8095002094601829,-0.3209699451752598,-0.5613745428566107,8.939925935100147
-0.44544248431366895,0.06332855699892163,-1.7737973774504052,-0.3208853808790664,-0.6012266404008476,8.925707983127502
-0.4467256805133846,0.0607642974529844,-1.7381512455833883,-0.32079904992892294,-0.6410648864843085,8.911532948062293
-0.44800852422391596,0.058040742299529054,-1.7025616429674657,-0.3207109276328298,-0.6808887883638365,8.897400635964324
-0.44929100819660606,0.05515795089137123,-1.6670283994820416,-0.32062099317252246,-0.720697852039456,8.883310854060625
-0.4505731251124208,0.052115984560508026,-1.6315513457729616,-0.32052922895368396,-0.760491582715802,8.86926341073668
-0.4518548675927457,0.048914906619883826,-1.5961303132479105,-0.32043562008121523,-0.8002694851560495,8.855258115527738
-0.4531362282084804,0.04555478236405562,-1.5607651340718491,-0.3203401539336755,-0.8400310639570513,8.841294779110193
-0.45441719948774634,0.04203567906899071,-1.525455641162479,-0.32024281981649044,-0.8797758237662284,8.827373213293058
-0.45569777392245797,0.03835766599117063,-1.4902016681857497,-0.3201436086779062,-0.9195032694550194,8.813493231009497
-0.4569779439739584,0.03452081436613204,-1.4550030495513953,-0.32004251287511626,-0.9592129062596477,8.799654646308447
-0.45825770207788113,0.0305251974065437,-1.4198596204084981,-0.3199395259806843,-0.9989042398970847,8.785857274346304
-0.4588307166718835,0.030575199709947744,-1.5207628130742372,-0.14325364850059877,0.012500575851011053,-25.225798009253904
-0.4594036263998144,0.030465192862546245,-1.6212426030597533,-0.14322743198272905,-0.027501711850374644,-25.119947341692658
-0.4596780136545571,0.03197150050150031,-1.6214249356752386,-0.06859681368567862,0.3765769097385168,-0.04558312563017708
-0.45995234020282527,0.033317474879252136,-1.6216072377874344,-0.06858163706703327,0.33649359443795585,-0.04557549987103256
-0.46022660778574936,0.03450315994544171,-1.621789509401667,-0.0685668957310247,0.296421266547394,-0.04556787544323667
-0.46050081813459315,0.03552859758321266,-1.621971750523261,-0.06855258721094254,0.256359409442738,-0.045560252346538384
-0.4607749729671653,0.036393827612209224,-1.6221539611575406,-0.06853870814303256,0.21630750724914066,-0.04555263058068671
-0.46104907398176975,0.037098887792214714,-1.622336141309828,-0.06852525365112029,0.17626504500137294,-0.04554501014543072
-0.4613231228462861,0.037643813828424494,-1.6225182909854472,-0.06851221612909376,0.13623150905244508,-0.045537391040519536
-0.46159712117666774,0.038028639381219434,-1.6227004101897173,-0.06849958259540724,0.09620638819873431,-0.04552977326570233
-0.46187107048979836,0.03825339609019813,-1.6228824989279595,-0.06848732828265994,0.05618917724467289,-0.045522156820728334
-0.4621449720880842,0.03831811365240415,-1.623064557205492,-0.06847539957146317,0.016179390551505822,-0.04551454170534683
-0.4624188267786023,0.03822282013122696,-1.6232465850276339,-0.06846367262952162,-0.023823380294299153,-0.045506927919307154
-0.4626926344760863,0.03796754296226809,-1.623428582399701,-0.06845192437099658,-0.06381929223971652,-0.0454993154623587
-0.4629663942643555,0.037552310460164225,-1.6236105493270105,-0.06843994706729714,-0.10380812552596726,-0.0454917043342509
-0.46324010480482264,0.036977152655985106,-1.6237924858148767,-0.06842763511678782,-0.14378945104478036,-0.04548409453473326
-0.46351376457784693,0.03624210153125976,-1.623974391868613,-0.06841494325607692,-0.1837627811813364,-0.045476486063555324
-0.46378737197961234,0.035347191075922296,-1.6241562674935328,-0.06840185044135094,-0.22372761383436468,-0.0454688789204667
-0.4640609253624985,0.034292457304620216,-1.6243381126949494,-0.06838834572153105,-0.2636834428255204,-0.04546127310521704
-0.46433442305395944,0.03307793826152323,-1.6245199274781725,-0.06837442286523725,-0.3036297607742472,-0.04545366861755606
-0.46460786336634197,0.0317036740212476,-1.6247017118485128,-0.06836007809563145,-0.3435660600689066,-0.045446065457233516
-0.4648812446024527,0.030169706688209286,-1.6248834658112778,-0.06834530902769326,-0.38349183325957914,-0.045438463623999226
