x,z,th,vx,vz,vth
-0.32112349784115995,0.1559183390524,-0.23878120819978274,-0.5911416634800007,-1.9930476199750011,6.933090458670798
-0.32348689966537325,0.14779007582246054,-0.2110840468979235,-0.5908504560533298,-2.032065807484863,6.924290325464812
-0.32584912310803765,0.13950586530810968,-0.1834220024508549,-0.5905558606660947,-2.071052628587716,6.915511111767156
-0.32821015462752,0.1310658348143185,-0.1557949914782345,-0.5902578798705876,-2.1100076234478,6.906752743155122
-0.3305699806939891,0.12247011347951434,-0.1282029308959996,-0.5899565166172687,-2.148930333701038,6.8980151455587055
-0.3329285877909262,0.11371883226958249,-0.1006457379149655,-0.5896517742342878,-2.187820302482963,6.889298245258517
-0.3352859624165606,0.1048121239717594,-0.07312333003943067,-0.5893436564086038,-2.2266770744557705,6.880601968883713
-0.3376420910852348,0.09575012318842112,-0.045635625065790913,-0.5890321671685504,-2.265500195834572,6.871926243409936
-0.3399969603287057,0.08653296633076944,-0.018182541081161845,-0.5887173108677172,-2.3042892144129183,6.863270996157271
-0.3423505566973858,0.07716079161241883,0.009236003537991032,-0.5883990921700225,-2.343043679587653,6.854636154788219
-0.3447028667615293,0.06763373904288625,0.036620090127213734,-0.5880775160358744,-2.381763142383146,6.846021647305677
-0.34705387711236657,0.05795195042098642,0.06396979973541751,-0.5877525877093199,-2.4204471554749567,6.837427402050944
-0.34940357436319097,0.048115569328134565,0.09128521312622445,-0.5874243127060969,-2.4590952732129634,6.82885334770173
-0.35175194515040104,0.03812474112155858,0.11856641077930519,-0.5870926968025095,-2.4977070516439968,6.820299413270186
-0.35409897613450125,0.027979612927422546,0.145813472891709,-0.5867577460250577,-2.5362820485340083,6.8117655281009455
-0.3549292701210047,0.026700475777075537,-0.12169023946484053,-0.2075734966258721,-0.3197842875867525,-66.87592808913932
-0.3552104222824278,0.03082704150501475,-0.11327817079134225,-0.07028804035576441,1.031641431984804,2.1030171681082805
-0.35549148294420446,0.03479226426157873,-0.10487027856300574,-0.07026516544416894,0.9913056891409939,2.1019730563672834
-0.35577245394570656,0.03859622208494693,-0.0964665593016348,-0.07024275037552502,0.9509894558420506,2.1009298141609154
-0.3560533371233139,0.04223899089453849,-0.08806700953332489,-0.07022079440183024,0.9106922023978894,2.099887440416611
-0.3563341343104281,0.04572064449499248,-0.07967162578845557,-0.0701992967785505,0.8704134001134989,2.0988459340635677
-0.3566148473374777,0.04904125458003661,-0.07128040460168375,-0.07017825676240963,0.8301525212610313,2.0978052940327427
-0.35689547803191235,0.05220089073624484,-0.06289334251193651,-0.07015767360866294,0.7899090390520594,2.096765519256849
-0.3571760282181832,0.055199620446684916,-0.05451043606240411,-0.07013754656769908,0.749682427610018,2.0957266086703523
-0.3574564997177062,0.05803750909445635,-0.046131681800533224,-0.0701178748807569,0.7094721619428583,2.0946885612094666
-0.35773689434880407,0.06071461996612017,-0.03775707627801975,-0.07009865777446146,0.6692777179159551,2.093651375812151
-0.3580172139266191,0.06323101425502149,-0.029386616050801825,-0.07007989445376119,0.6290985722253314,2.092615051418107
-0.35829746026298975,0.06558675106450668,-0.021020297679053102,-0.07006158409266554,0.5889342023712958,2.091579586968773
-0.3585776351662774,0.06778188741103726,-0.012658117727175597,-0.0700437258219035,0.548784086632647,2.090544981407323
-0.3588577404411261,0.06981647822720402,-0.004300072763792894,-0.07002631871218475,0.5086477040416892,2.0895112336786608
-0.3591377778881303,0.07169057636464586,0.004053840638256808,-0.07000936175104087,0.46852453436046115,2.0884783427294185
-0.3594177493033705,0.07340423259688131,0.012403625901927553,-0.06999285381005525,0.42841405805886246,2.087446307507951
-0.35969765647775964,0.07495749562206483,0.020749286445972525,-0.06997679359728633,0.3883157562958811,2.0864151269643347
-0.3599775011961041,0.07635041206568934,0.029090825684950892,-0.06996117958611955,0.3482291109061262,2.0853848000503623
-0.36025728523572464,0.07758302648327299,0.03742824702923468,-0.06994600990513825,0.3081536043959144,2.0843553257195393
-0.360537010364367,0.07865538136310328,0.04576155388501559,-0.06993128216059062,0.26808871995757216,2.0833267029270814
-0.360816678336911,0.07956751712918679,0.05409074965431182,-0.06991699313599709,0.22803394152087877,2.082298930629911
-0.36109629088992407,0.08031947214473305,0.06241583773497483,-0.06990313825326686,0.18798875388656308,2.0812720077866524
-0.36137584973206216,0.08091128271697232,0.07073682152069627,-0.06988971053452112,0.14795264305981587,2.08024593335763
-0.3616553565257426,0.08134298310551195,0.07905370440101459,-0.06987669842011468,0.10792509713490783,2.0792207063048638
-0.3619348128484887,0.08161460554130609,0.08736648976132189,-0.06986408068653609,0.06790560894853268,2.078196325592066
-0.3622142201019372,0.08172618028334251,0.09567518098287071,-0.06985181336212473,0.027893685509103767,2.0771727901846377
-0.36249357928771636,0.08167773583068107,0.10397978144278071,-0.0698397964447815,-0.012111113165361898,2.0761500990496664
-0.36277289060777484,0.08146929967854724,0.1122802945140454,-0.06982783001461998,-0.05210903803345646,2.075128251155921
-0.3630521533442919,0.08110089978189501,0.12057672356553886,-0.06981568412927236,-0.09209997416305701,2.0741072454738485
-0.3633313662348284,0.08057256564143465,0.12886907196202257,-0.06980322263413248,-0.13208353511508764,2.073087080975572
-0.3636105277772692,0.07988432866322201,0.13715734306415164,-0.06979038561019409,-0.17205924455316005,2.072067756634887
-0.3638896363605481,0.07903622224903048,0.14544154022848238,-0.06977714581973106,-0.21202660354788128,2.0710492714272557
-0.36416869031833987,0.07802828182122855,0.1537216668074778,-0.06976348944793989,-0.2519851069504832,2.0700316243298067
-0.36444768795348803,0.07686054483031717,0.1619977261495152,-0.06974940878704428,-0.29193424772784693,2.06901481432133
-0.3647266275503916,0.0755330507568954,0.1702697215988924,-0.06973489922588745,-0.3318735183554431,2.067998840382274
-0.36500550738188114,0.07404584111147788,0.17853765649583442,-0.06971995787239228,-0.37180241135437936,2.066983701494742
-0.36528432571332636,0.07239895943333816,0.18680153417650003,-0.06970458286130242,-0.4117204195349311,2.065969396642488
-0.3655630808052398,0.07059245128883816,0.1950613579729884,-0.06968877297836544,-0.4516270361249972,2.0649559248109157
-0.3658417709150118,0.0686263642694448,0.2033171312133458,-0.0696725274429991,-0.49152175484834104,2.0639432849870727
-0.3661203942981153,0.06650074798952905,0.211568857221572,-0.06965584577588581,-0.531404069978935,2.0629314761596484
-0.3663989492089742,0.0642156540839967,0.21981653931762687,-0.06963872771472386,-0.5712734763830883,2.061920497318971
-0.3666774339016087,0.061771136205776934,0.2280601808174367,-0.0696211731586153,-0.6111294695549396,2.0609103474570025
-0.3669558466301294,0.059167250023184334,0.23629978503290153,-0.06960318213018638,-0.6509715456481496,2.0599010255673376
-0.36723418564912574,0.05640405321716308,0.24453535527190046,-0.06958475474907713,-0.690799201505313,2.0588925306451986
-0.3675124492139775,0.053481605478419326,0.25276689483829917,-0.06956589121294339,-0.7306119346859394,2.057884861687433
-0.36779063558111175,0.050399968504445336,0.260994407031956,-0.06954659178355571,-0.770409243493497,2.05687801769251
-0.3680687430082175,0.047159205996438074,0.26921789514872835,-0.06952685677643776,-0.8101906270018162,2.0558719976605175
-0.3683467697544296,0.043759383656113926,0.27743736248047934,-0.0695066865530139,-0.8499555850810361,2.0548668005931585
-0.36862471408048786,0.040200569182421084,0.28565281231508405,-0.06948608151456873,-0.8897036184232106,2.053862425493748
-0.368902574248878,0.03648283226815049,0.2938642479364364,-0.06946504209753689,-0.929434228567649,2.052858871367209
-0.3684942790488825,0.0366899915566751,0.20855000163414744,0.10207379999887803,0.05178982213115291,-21.328561336084913
-0.3680860566535165,0.036737113905859604,0.1235405465500953,0.1020555988414931,0.011780587296126119,-21.252363562436223
-0.3676779062838165,0.03662422794090304,0.03883375738233895,0.10203759242499058,-0.02822149123914197,-21.176697111894573
-0.36726982813181186,0.03635136194986987,-0.04557246900019241,0.10201953800116767,-0.06821649775829206,-21.101556441007336
-0.3668618232853461,0.03591854497539988,-0.12968021386492964,0.10200121161644299,-0.10820424361749723,-21.0269360832362
-0.36645389342706247,0.03532580754939213,-0.21349153691751616,0.10198246457090489,-0.1481843565019388,-20.952830647626897
-0.3661745555960187,0.036750476893189395,-0.22132211068716603,0.06983445776093844,0.35616733594931604,-1.9576434795161006
-0.3658952786806913,0.03801483555671329,-0.22914897884736984,0.06981922883183847,0.3160896658809743,-1.9567170775977059
