x,z,th,vx,vz,vth
-0.24545519357138,0.1515597765908,-3.7260551286870864,-0.3147973812225015,-2.181886447424999,-3.222655040504208
-0.24672130071549997,0.14256571046,-3.740143966485932,-0.3177890611749945,-2.2961526329999953,-3.6815383887572883
-0.24798087713019998,0.13332220141599999,-3.752031147291252,-0.3148941036750022,-2.310877261000002,-2.971795201330063
-0.2492175966726,0.123840289831,-3.7632920427271266,-0.30917988560000276,-2.370477896249997,-2.8152238589685963
-0.2504979441167,0.114336102358,-3.7782968756203896,-0.32008686102500544,-2.3760468682499996,-3.7512082233157606
-0.2517613390147,0.10465155493299998,-3.788917103067945,-0.31584872449999524,-2.4211368562500057,-2.655056861888827
-0.25305622866079996,0.09502576441400003,-3.803594203187197,-0.32372241152499315,-2.4064476297499873,-3.6692750298130683
-0.2543197222794,0.08508761347699999,-3.815750694027672,-0.31587340465000224,-2.48453773425001,-3.039122710118747
-0.2555901005339,0.07501959858700001,-3.8283077208255376,-0.31759456362501215,-2.517003722499994,-3.139256699466353
-0.2568441406464,0.06478276020599998,-3.8397138937204818,-0.3135100281249914,-2.559209595250009,-2.8515432237360416
-0.2581635709823,0.05466745587299997,-3.852423200455421,-0.3298575839749962,-2.528826083250002,-3.177326683734827
-0.2593551742926,0.043935782354999994,-3.863195815495449,-0.29790082757501224,-2.682918379499993,-2.6931537600070055
-0.26242823190479997,0.04518827747899999,-3.7616428054349527,-0.7682644030499869,0.31312378099999927,25.38825251512411
-0.26406052221149995,0.04855517826599999,-3.696206028620314,-0.40807257667499486,0.8417251967499997,16.359194203659612
-0.26569269267389994,0.051792325784999996,-3.631065145528609,-0.4080426155999989,0.8092868797500014,16.285220772926266
-0.26733614281769996,0.05490556002000001,-3.5671219401426173,-0.41086253595000455,0.7783085587500029,15.985801346497963
-0.26896832957329997,0.05779670636299998,-3.5026710412304576,-0.40804668890000173,0.7227865857499932,16.11272472803993
-0.2705818342449,0.06050124049500001,-3.4382571742566332,-0.4033761679000103,0.6761335330000076,16.103466743456085
-0.2722068601874,0.06308027424399999,-3.375060443215536,-0.4062564856249923,0.6447584372499954,15.799182760274256
-0.27383424286249997,0.06555448195799997,-3.3100946767815906,-0.4068456687749966,0.6185519284999941,16.241441608486397
-0.2754535645423,0.067812090965,-3.2452356520944465,-0.4048304199500141,0.5644022517500082,16.21475617178603
-0.2770630610312,0.069895748361,-3.1803356323519325,-0.402374122224991,0.5209143489999999,16.225004935628505
-0.2786915712641,0.07188025438299998,-3.116504535119521,-0.40712755822500113,0.49612650549999554,15.957774308102856
-0.2803112981275,0.07367527488500002,-3.051896517818912,-0.40493171585000154,0.4487551255000083,16.15200432515229
-0.28192560888519996,0.07532380734999998,-2.98680795317934,-0.4035776894249915,0.4121331162499908,16.27214115989295
-0.2835157251799,0.076780361315,-2.922086037242353,-0.39752907367500423,0.3641384912500059,16.180478984246793
-0.2851063707876,0.07810429940699999,-2.858486426508076,-0.39766140192500077,0.3309845229999969,15.899902683569223
-0.2867355154723,0.07927932431399999,-2.793351467873793,-0.40728617117499755,0.2937562267499999,16.283739658570774
-0.28831938451579997,0.08026484786100001,-2.729893086715243,-0.3959672608749992,0.2463808867500042,15.864595289637462
-0.2899290381625,0.08115489141,-2.666214487717764,-0.4024134116750039,0.22251088724999785,15.919649749369768
-0.2915387940545,0.081881822571,-2.602731242864141,-0.402438973000005,0.18173279025000127,15.870811213405723
-0.29310351450319994,0.08236670562899999,-2.5390499290508624,-0.3911801121749825,0.1212207644999963,15.920328453319698
-0.29467064076623,0.08275484840599999,-2.475667826681711,-0.391781565757518,0.09703569425000003,15.845525592287801
-0.29630412255029,0.08301368961799997,-2.413723619152543,-0.40837044601499395,0.0647103029999957,15.486051882292017
-0.29786848443034003,0.08307407552299999,-2.3499419445539167,-0.39109047001251174,0.015096476250003876,15.945418649656595
-0.29948341632316,0.082942630763,-2.2878903667180666,-0.4037329732049927,-0.03286118999999699,15.512894458962535
-0.30105833098207996,0.08267655769299999,-2.2253248004938944,-0.39372866472998924,-0.06651826750000284,15.64139155604305
-0.30261831391486,0.08224215949499998,-2.162349300066157,-0.3899957331950088,-0.10859954950000195,15.743875106934313
-0.304212721356933,0.081667141806,-2.0989371373502297,-0.3986018605182523,-0.1437544222499948,15.853040678981856
-0.30579733486032995,0.08099592303900001,-2.035623874831633,-0.39615337584923693,-0.16780469174999812,15.828315629649147
-0.30734995682694,0.08011077485299999,-1.9735505752235436,-0.3881554916525115,-0.2212870465000058,15.518324902022373
-0.30891015673568,0.07906449999199998,-1.9117014007447302,-0.390049977185003,-0.2615687152500018,15.46229361970336
-0.31050542320779,0.07794814780299998,-1.8495770627953545,-0.39881661802750046,-0.2790880472499993,15.531084487343916
-0.31205432640505,0.07667364274599998,-1.7882247261256907,-0.3872257993149941,-0.3186262642499993,15.338084167415944
-0.3136176717117499,0.075255462535,-1.7258294383533526,-0.39083632667498425,-0.3545450527499966,15.59882194308454
-0.31522959699979997,0.07368548061399997,-1.6628800595313935,-0.4029813220125106,-0.3924954802500061,15.737344705489765
-0.3167678245997,0.071982743355,-1.5958114392812859,-0.3845568999750054,-0.4256843147499925,16.767155062526907
-0.3183960675528,0.070020625105,-1.538806990671231,-0.40706073827499745,-0.4905295625000014,14.251112152513734
-0.31998602865069997,0.067973481436,-1.47362837060276,-0.39749027447499863,-0.5117859172499989,16.294655017117744
-0.32159769458279996,0.06592202637099999,-1.4108072462623427,-0.40291648302499816,-0.5128637662500033,15.705281085104328
-0.3231867555083,0.063437701359,-1.355094883570148,-0.39726523137501024,-0.6210812529999985,13.928090673048676
-0.3247587119328,0.060813868680999986,-1.2939269985291206,-0.39298910612499405,-0.6559581695000025,15.291971260256831
-0.3262196089667,0.057908573621000006,-1.2308090515456787,-0.3652242584750026,-0.7263237649999948,15.779486745860494
-0.32779047208429996,0.05521846119199998,-1.1686335670023402,-0.3927157793999908,-0.6725281072500061,15.543871135834609
-0.3293800786403,0.052263828243999985,-1.1067169180656942,-0.39740163900001124,-0.7386582369999992,15.479162234161514
-0.3309666996635,0.049119711109,-1.0458958725440475,-0.39665525580000194,-0.7860292837499963,15.205261380411672
-0.33258177316439996,0.045925375137,-0.9854272438115528,-0.40376837522498876,-0.7985839930000003,15.117157183123675
-0.334128546836,0.042463122376,-0.9271228842750876,-0.38669341790001366,-0.8655631902499995,14.576089884116294
-0.3356912780555,0.04086093097899998,-0.8791199160961867,-0.3906828048749894,-0.40054784925000475,12.000742044725232
-0.3372745002314,0.04270424397799999,-0.848232503977159,-0.395805543975003,0.46082824975000186,7.72185302975692
-0.33883332740109995,0.04433737768,-0.8191223172605975,-0.3897067924249903,0.4082834255000022,7.277546679140379
-0.3404013577112,0.04579937527200001,-0.7893167346901544,-0.3920075775250137,0.36549939800000275,7.45139564261077
-0.341929752311,0.047090121276,-0.7589816157764626,-0.382098649949994,0.3226865009999975,7.583779728422946
-0.3435287827018,0.048265181497,-0.7301748096898302,-0.3997575977000012,0.2937650552500004,7.20170152165811
-0.3450757347109,0.049234739741,-0.7012614142408098,-0.3867380022749972,0.24238956099999903,7.228348862255096
-0.3466510694141,0.050111168612000004,-0.672867931132116,-0.3938336758000094,0.2191072177500017,7.098370777173457
-0.34818103949029994,0.05074787525599998,-0.643064939811242,-0.3824925190499817,0.15917666099999478,7.450747830218485
-0.34974197685909997,0.05131108901300001,-0.6152017372720309,-0.39023434220000763,0.14080343925000627,6.965800634802788
-0.35125623974029996,0.05167776678599999,-0.5851664024870096,-0.3785657202999976,0.09166944324999482,7.508833696255324
-0.3527519540854,0.051840486256000004,-0.5555650575084665,-0.37392858627501024,0.040679867500004185,7.4003362446357634
-0.35423390785319997,0.051835419192999985,-0.5264608723914375,-0.37048844194999264,-0.001266765750004839,7.276046279257264
-0.355803971284,0.051842405686,-0.4988554759181909,-0.3925158577000043,0.0017466232500040757,6.901349118311639
-0.3572676149257,0.05156246826699999,-0.4679772337307111,-0.36591091042499635,-0.06998435475000231,7.719560546869952
-0.3587647504125,0.051145604470999986,-0.43937157280329187,-0.3742838717000069,-0.10421594900000136,7.151415231854807
-0.36021818218089996,0.05046567297799999,-0.4085798974569883,-0.36335794209998995,-0.16998287324999917,7.69791883657589
-0.3617272047959,0.049751670342999973,-0.3786876896240092,-0.37725565375000547,-0.17850065875000404,7.47305195824477
-0.36320181345779995,0.048824549304,-0.3504393298452402,-0.3686521654749919,-0.23178025974999322,7.0620899446922625
-0.3647262447709,0.047876028190999995,-0.3231024534456859,-0.38110782827500966,-0.2371302782500015,6.834219099888572
-0.3662159434809,0.04667399545999999,-0.2936487488913677,-0.37242467749999675,-0.3005081827500006,7.363426138579543
-0.36764020140599996,0.04517423164699999,-0.264087760538922,-0.35606448127499524,-0.37494095325000043,7.3902470881114235
-0.3691646703482,0.043751079142999985,-0.23781667451887545,-0.3811172355500103,-0.3557881260000013,6.567771505011644
-0.370571541927,0.042023289547000006,-0.20687586799826496,-0.35171789469999604,-0.43194739899999474,7.735201630152622
-0.3720989834227,0.04033135899399999,-0.18128760633747776,-0.38186037392499983,-0.42298263825000376,6.397065415196801
-0.3735458420787,0.038401261927999975,-0.15288875760624032,-0.36171466400000685,-0.48252426650000413,7.099712182809359
-0.37506845069489997,0.036431961352,-0.12558298634228038,-0.3806521540499902,-0.4923251439999943,6.826442815989986
-0.37653650457149995,0.03413266561299998,-0.09530263304538655,-0.367013469149996,-0.5748239347500051,7.570088324223456
-0.3779880327713,0.03182615343799999,-0.0611892799392626,-0.3628820499500113,-0.5766280437499959,8.528338276530988
-0.37959331111809996,0.032046011857999976,-0.01585067572413612,-0.40131958669999135,0.05496460499999564,11.33465105378162
-0.3811707990649,0.033472041697999985,-0.008056629666091997,-0.39437198670000395,0.35650746000000233,1.948511514511031
-0.3827032944042,0.03470844295299999,0.0001471154677208375,-0.3831238348249999,0.30910031375000135,2.0509362834532086
-0.38427067044069996,0.035814816862,0.009254841949919879,-0.39184400912499473,0.276593477250002,2.2769316205497603
