x,z,th,vx,vz,vth
-0.35673821979946,0.15943565020199998,-0.3644156692242313,-0.7303131456500008,-2.0158337960750004,5.5020721839562645
-0.3596580028526105,0.15121637126007537,-0.3424302764050154,-0.7299457632876197,-2.0548197354811566,5.496348204803978
-0.36257630003038666,0.14284127510295097,-0.32046773554803637,-0.7295742944440332,-2.093774039281099,5.490635214244752
-0.36549309498861404,0.13431049010140927,-0.29852800282512054,-0.729198739556843,-2.132696250385421,5.484933180728978
-0.3684083713873204,0.12562414644900977,-0.27661103453380953,-0.7288190996765941,-2.1715859130998743,5.479242072827738
-0.3713221128930609,0.11678237615637047,-0.2547167870968806,-0.7284353764351118,-2.2104425731598236,5.473561859232225
-0.37423430318112555,0.10778531304531752,-0.232845217061868,-0.7280475720161641,-2.2492657777632346,5.467892508753173
-0.37714492593763854,0.0986330927429082,-0.21099628110058688,-0.727655689128248,-2.2880550756023306,5.462233990320286
-0.3800539648615558,0.08932585267533202,-0.18916993600866008,-0.7272597309793183,-2.326810016894042,5.456586272981669
-0.38296140366656894,0.07986373206169463,-0.16736613870504705,-0.7268597012532939,-2.365530153409348,5.450949325903268
-0.38586722608292173,0.07024687190768819,-0.1455848462315738,-0.7264556040881931,-2.4042150385016083,5.445323118368309
-0.38877141585914476,0.060475414999152315,-0.12382601575246685,-0.7260474440557613,-2.4428642271339687,5.439707619776737
-0.39167395676371464,0.050549505895528674,-0.10208960455388817,-0.7256352261424702,-2.4814772759059096,5.434102799644665
-0.3945748325866417,0.040469290923212636,-0.08037557004347287,-0.7252189557317761,-2.5200537430790084,5.428508627603825
-0.39747402714099184,0.030234918168804754,-0.058683869749868806,-0.7247986385875341,-2.55859318860197,5.422925073401015
-0.4015341245159315,0.026766777065279884,0.22666893868342836,-1.015024343734925,-0.8670352758812176,71.33820210831564
-0.40400752893152997,0.03257550398635505,0.2500759823561595,-0.6183511038996137,1.4521817302687916,5.851760918391733
-0.40647991297864394,0.03822183459817814,0.2734573653128641,-0.6180960117784936,1.4115826529557733,5.845345739800651
-0.40895129186265783,0.04370586965919936,0.296813139684709,-0.6178447210034722,1.3710087652553054,5.8389435938824805
-0.4114216806948172,0.049027707777000946,0.3201433574444412,-0.6175972080398433,1.3304595294503956,5.832554441031522
-0.41389109448788813,0.05418744541567161,0.3434480704070269,-0.6173534482677334,1.289934409667666,5.826178241802436
-0.41635954815133847,0.05918517690334589,0.3667273302302907,-0.6171134158625821,1.2494328719185712,5.819814956909426
-0.4188270564859858,0.06402099443995236,0.389981188415548,-0.6168770836618298,1.2089543841516184,5.813464547225438
-0.4212936341780499,0.0686949881052223,0.41320969630823556,-0.6166444230160266,1.1684984163174859,5.807126973781356
-0.42375929579253924,0.07320724586701954,0.4364129050985405,-0.6164154036223347,1.1280644404493088,5.800802197765208
-0.4262240557658918,0.07755785359006291,0.4595908658220231,-0.6161899933381377,1.0876519307608423,5.794490180521372
-0.42868792839778047,0.08174689504512592,0.48274362936023874,-0.6159681579721776,1.0472603637657498,5.788190883549793
-0.4311509278419818,0.08577445191881355,0.5058712464413566,-0.6157498610503285,1.0068892184219105,5.781904268505197
-0.43361306809619293,0.08964060382403524,0.5289737676407736,-0.6155350635527819,0.9665379763054206,5.775630297196316
-0.43607436299066926,0.09334542831131484,0.5520512433817275,-0.6153237236190774,0.9262061218198998,5.769368931585116
-0.4385348261755376,0.09688900088110622,0.5751037239359053,-0.6151157962170739,0.8858931424478433,5.763120133786027
-0.44099447110662415,0.10027139499731463,0.5981312594240481,-0.6149112327716499,0.8455985290521038,5.756883866065182
-0.4434533110296189,0.1034926821022634,0.6211338998165565,-0.6147099807486799,0.805321776237189,5.7506600908396575
-0.4459113589623777,0.10655293163339119,0.6441116949340884,-0.6145119831897132,0.7650623827819478,5.744448770676717
-0.4483686276751492,0.10945221104202082,0.667064694448157,-0.6143171781928621,0.7248198521574103,5.738249868293066
-0.4508251296684923,0.11219058581460511,0.6899929478817239,-0.614125498335785,0.684593693146072,5.732063346554101
-0.4532808771486423,0.11476811949693205,0.7128965046097916,-0.6139368700374918,0.6443834205817339,5.725889168473176
-0.455735882000071,0.11718487372186037,0.7357754138599901,-0.6137512128571738,0.6041885562320793,5.71972729721086
-0.4581901557549935,0.11944090824125773,0.7586297247131631,-0.613568438730633,0.5640086298493401,5.713577696074208
-0.4606437095595872,0.12153628096292744,0.7814594861039506,-0.6133884511484322,0.5238431804174283,5.707440328516032
-0.46309655413672707,0.12347104799343295,0.8042647468213674,-0.6132111442849577,0.4836917576263757,5.701315158134181
-0.4655486997451051,0.12524526368785774,0.8270455555093807,-0.6130364020945016,0.44355392360620016,5.695202148670818
-0.46800015613470314,0.1268589807076638,0.8498019606674845,-0.6128640973995038,0.40342925495151516,5.689101264011708
-0.47045093249873243,0.12831225008792024,0.8725340106512678,-0.6126940910073294,0.36331734506411445,5.683012468185505
-0.4729010374223529,0.12960512131524804,0.8952417536729875,-0.6125262309051139,0.3232178068319457,5.676935725363052
-0.4753504788287386,0.13073764241783897,0.9179252378021308,-0.6123603515964264,0.2831302756477325,5.67087099985667
-0.47779926392336697,0.13170986006882943,0.9405845109659767,-0.6121962736570964,0.24305441274761314,5.664818256119468
-0.4802473991377583,0.13252181970410473,0.9632196209501607,-0.6120338035978412,0.2029899088188234,5.658777458744646
-0.4826948900742572,0.13317356565525038,0.9858306153992273,-0.6118727341247252,0.162936487786408,5.652748572464805
-0.4851417414537808,0.13366514129783102,1.0084175418171886,-0.6117128448808957,0.12289391064516364,5.646731562151262
-0.48758795706870456,0.13399658921447202,1.0309804475680728,-0.6115539037309438,0.08286197916024635,5.640726392813369
-0.49003353974314895,0.13416795137137785,1.0535193798764757,-0.6113956686110955,0.04284053922645916,5.634733029597836
-0.4924784913028141,0.13417926930602495,1.0760343858281063,-0.6112378899162985,0.0028294836617723668,5.628751437788056
-0.4949228125561568,0.13403058432291862,1.0985255123703321,-0.6110803133356619,-0.037171245776581735,5.6227815828034355
-0.49736650328812115,0.13372193769363355,1.120992806312719,-0.6109226829910899,-0.07716165732126405,5.616823430198732
-0.49980956226689033,0.13325337085697186,1.1434363143275705,-0.6107647446922959,-0.11714170916541924,5.610876945663388
-0.5022519872633084,0.13262492561504338,1.1658560829504643,-0.6106062491045315,-0.1571113104821173,5.604942095020875
-0.5046937750818584,0.13183664432140405,1.1882521585807848,-0.6104469546375065,-0.19707032340983702,5.599018844228041
-0.507134921601467,0.13088857005802151,1.2106245874822557,-0.6102866299021407,-0.23701856584563077,5.59310715937446
-0.5095754218240146,0.12978074679866727,1.2329734157834669,-0.6101250556368883,-0.27695581483856085,5.5872070066817825
-0.5120152699282766,0.12851321955723505,1.2552986894784024,-0.6099620260655131,-0.3168818103580599,5.5813183525030965
-0.5144544593270861,0.1270860345203457,1.277600454426962,-0.6097973497023714,-0.35679625922234065,5.575441163322287
-0.5168929827257348,0.1254992391643333,1.299878756355482,-0.6096308496621736,-0.39669883900309577,5.569575405753402
-0.5193308321799588,0.1237528823572739,1.322133640857255,-0.6094623635560061,-0.43658920176485266,5.56372104654002
-0.5217679991522195,0.12184701444710692,1.3443651533930459,-0.6092917430651674,-0.4764669775417434,5.557878052554623
-0.5242044745653491,0.11978168733712756,1.3665733392916046,-0.609118853282408,-0.5163317774948417,5.5520463907979725
-0.5266402488529515,0.1175569545502229,1.3887582437501762,-0.6089435719005882,-0.5561831967261641,5.546226028398489
-0.5290753120062127,0.11517287128322347,1.4109199118350118,-0.6087657883153244,-0.5960208167498572,5.540416932611634
-0.5315096536169878,0.11262949445267337,1.4330583884818722,-0.6085854026937623,-0.6358442076375237,5.534619070819297
-0.53394326291718,0.10992688273321569,1.4551737184965348,-0.6084023250480544,-0.6756529298644189,5.528832410529191
-0.5363761288145417,0.10706509658966373,1.4772659465552915,-0.6082164743404102,-0.7154465358879869,5.523056919374235
-0.5388082399250901,0.10404419830369807,1.4993351172054503,-0.6080277776371057,-0.755224571491414,5.517292565111964
-0.5412395846023762,0.10086425199600282,1.5213812748658306,-0.6078361693215261,-0.7949865769238135,5.511539315623921
-0.54367015096386,0.09752532364453775,1.5434044638272582,-0.6076415903709333,-0.8347320878662673,5.505797138915065
-0.5460999269146514,0.09402748109953805,1.565404728253056,-0.6074439876978582,-0.8744606362499234,5.500066003113177
-0.5485289001688692,0.09037079409574157,1.587382112179535,-0.6072433135544693,-0.9141717509491208,5.494345876468272
-0.5509570582688559,0.08655533426226411,1.609336659516481,-0.6070395249966717,-0.9538649583693645,5.488636727352016
-0.553384388602471,0.08258117513047587,1.63126841404764,-0.6068325834037718,-0.9935397829470599,5.482938524257136
-0.5558108784186674,0.07844839214017464,1.6531774194311986,-0.6066224540491088,-1.0331957475753077,5.477251235796852
-0.5582365148415352,0.07415706264430352,1.6750637192002686,-0.6064091057169531,-1.0728323739677794,5.471574830704292
-0.5606612848829795,0.06970726591242057,1.6969273567633598,-0.6061925103610764,-1.1124491829707366,5.465909277831926
-0.563085175454182,0.0650990831330942,1.7187683754048608,-0.6059726428006398,-1.1520456948315914,5.460254546150994
-0.5655081733759795,0.060332597415370184,1.7405868182855089,-0.6057494804493584,-1.1916214294310048,5.45461060475094
-0.5679302653882765,0.05540789378943278,1.7623827284428641,-0.6055230030742466,-1.2311759064843497,5.448977422838851
-0.5703514381585989,0.05032505920656325,1.7841561487917745,-0.6052931925806019,-1.2707086457173828,5.443354969738899
-0.5727716782898798,0.045084182538482585,1.8059071221248488,-0.6050600328202298,-1.3102191670201666,5.437743214891781
-0.5751909723275608,0.039685354576152174,1.8276356911129155,-0.604823509420235,-1.349706990582603,5.43214212785417
-0.5776093067660808,0.03412866802809463,1.8493418983054883,-0.6045836096300072,-1.3891716370143858,5.426551678298162
-0.5789906932007648,0.03458073459955956,1.723405147739354,-0.3453466086709867,0.11301664286623092,-31.484186709914432
-0.5803717783011408,0.03487270255765749,1.5981229502096206,-0.34527127509401145,0.07299198952448357,-31.320548597857506
-0.5817525644457939,0.035004607315093875,1.4734886235489966,-0.3451965361632671,0.03297618935909629,-31.15858102763076
-0.583133053054668,0.03497648364931287,1.3494955875236272,-0.3451221522185124,-0.007030916445251487,-30.99825850706768
-0.5841573572126786,0.03690674299160948,1.3274903320591602,-0.2560760395026456,0.4825648355741521,-5.501313857792354
-0.5851814079496414,0.03867652477229381,1.3055079666778542,-0.2560126842406807,0.44244544517108175,-5.4955913350340815
-0.586205211083336,0.04028587864082804,1.2835484474421806,-0.2559507834236638,0.4023384671335571,-5.489879796685649
-0.5872287722962577,0.04173485222518558,1.2616117305407588,-0.25589030323043277,0.362243396089386,-5.484179211213457
-0.5882520971060328,0.04302349115255301,1.2396977722878761,-0.25583120244377633,0.32215973184185603,-5.478489547204519
-0.5892751908271902,0.04415183907770332,1.2178065291230056,-0.2557734302893458,0.28208698128757853,-5.472810773365885
-0.5902980585216403,0.045119937722889435,1.1959379576103273,-0.25571692361252707,0.24202466129652878,-5.4671428585240704
-0.5913207049346928,0.04592782693510351,1.1740920144382536,-0.25566160326311915,0.20197230305351882,-5.461485771624484
-0.5923431344132939,0.04657554476940946,1.1522686564189546,-0.25560736965027553,0.16192945857648694,-5.455839481730863
-0.593365350804071,0.04706312761075331,1.1304678404878872,-0.2555540976942846,0.12189571033596194,-5.4502039580247095
-0.5943873573318937,0.04739061035041954,1.1086895237033252,-0.25550163195568076,0.08187068491655713,-5.44457916980473
-0.595409156466284,0.04755802663476714,1.0869336632458901,-0.2554497835975675,0.0418540710868996,-5.438965086486281
-0.5964307497930265,0.047565409198640204,1.0652002164180936,-0.2553983316856157,0.0018456409682670455,-5.433361677600811
-0.597452137917634,0.04741279027961609,1.0434891406438636,-0.25534703115186985,-0.03815472975602921,-5.4277689127953135
-0.5984733204275188,0.047100202084168985,1.0218003934680946,-0.25529562747120466,-0.07814704886177562,-5.422186761831781
-0.5994942959251809,0.046627677256020565,1.0001339325561822,-0.25524387441554114,-0.11813120703710456,-5.4166151945866545
-0.6005150621220414,0.04599524929584359,0.9784897156935689,-0.25519154921511966,-0.1581069900442447,-5.411054181050291
-0.601535615966735,0.04520295290100267,0.9568677007852917,-0.25513846117340166,-0.19807409871022835,-5.405503691326419
-0.6025559537805997,0.04425082421945568,0.935267845855527,-0.2550844534661757,-0.23803217038674865,-5.399963695631604
-0.6035760713819739,0.04313890102929141,0.913690109047143,-0.25502940034355626,-0.27798079754106714,-5.394434164294722
-0.6045959641911564,0.04186722286151539,0.8921344486212521,-0.25497320229561676,-0.3179195419440049,-5.3889150677564235
-0.6052960090401343,0.04251395011670967,0.9087271412200714,-0.175011212244486,0.16168181379857094,4.148173117379927
-0.6059959151946127,0.043000549240809115,0.9253061662532183,-0.17497653861962545,0.1216497810248616,4.144756234986735
-0.6066956854990959,0.04332705391726253,0.9418715440446421,-0.17494257612079345,0.08162616911335299,4.141344433049453
-0.6073953222259898,0.04349349626796807,0.9584232948731967,-0.1749091817234792,0.04161058767638631,4.137937700286412
-0.6080948268849096,0.04349990719993412,0.9749614389727725,-0.1748761647299561,0.001602732991513485,4.134536025449323
-0.6087942000499914,0.04334631692676446,0.9914859965324255,-0.17484329127046644,-0.03839756829241593,4.131139397323161
-0.6094934412842101,0.04303275562710754,1.0079969876965087,-0.17481030855468355,-0.07839032491423115,4.127747804726036
-0.6101925492058993,0.042559254108893683,1.0244944325648015,-0.17477698042228898,-0.11837537955346383,4.124361236509074
-0.6108915216581763,0.04192584434328386,1.0409783511926372,-0.17474311306925497,-0.15835244140245458,4.120979681556294
-0.6115903559018925,0.04113255982245566,1.0574487635910332,-0.17470856092904055,-0.1983211302070516,4.117603128784488
-0.6122890487798577,0.04017943577353194,1.073905689726818,-0.17467321949130032,-0.2382810122309289,4.114231567143098
-0.6131958323588939,0.04030601180265625,1.1011704549338763,-0.22669589475903065,0.031644007281078024,6.816191230284097
-0.614102437643419,0.04027256294402152,1.1284011231115767,-0.22665132113128084,-0.008362214658682102,6.807666964694119
-0.6150088649714079,0.0400791206510258,1.1555977740519199,-0.22660683199724663,-0.04836057324893026,6.799162644330691
-0.6159151136665427,0.0397257164803901,1.182760487267341,-0.22656217378368204,-0.08835104265892456,6.7906781993549705
-0.6168211821008968,0.039212382604930575,1.2098893419919752,-0.22651710858851967,-0.12833346886488062,6.7822135602538856
-0.6177270678218545,0.038539152245907864,1.2369844171829307,-0.22647143023944105,-0.16830758975567864,6.773768657838238
-0.6186327677037077,0.03770605999760288,1.264045791521542,-0.22642497046329244,-0.2082730620762451,6.765343423240817
-0.6195382780920222,0.03671314205162616,1.2910735434146299,-0.22637759707864305,-0.24822948649418072,6.7569377879145325
-0.6205145468460388,0.03598276938177758,1.3281443994503488,-0.2440671885041501,-0.18259316746214435,9.267714027136588
-0.6215019189101695,0.03515985352530565,1.3669277613388742,-0.24684301603268236,-0.2057289641179829,9.69584050252121
-0.6224994258292228,0.034238680692610476,1.4074250129695514,-0.2493767297633327,-0.23029320817379295,10.124312946743782
-0.6235061688417853,0.03321395451138163,1.4496247110027698,-0.2516857531406265,-0.25618154530721193,10.549924553133772
-0.6245213305331657,0.0320808654912829,1.4935066379333939,-0.2537904228451083,-0.28327225502468184,10.970481780708884
-0.6255441817631946,0.030835132315336654,1.5390458518038799,-0.25571280750721265,-0.31143329398656233,11.384803516751703
-0.6265740845213009,0.029473018844538082,1.5862165159318644,-0.25747568952658934,-0.3405283676996432,11.792666080424356
-0.6272277960735329,0.030189050132823782,1.562851163803659,-0.16342788805798317,0.17900782207142468,-5.841337923110384
-0.6278726464564207,0.030796910652970067,1.542529254027346,-0.16121259572196053,0.15196513003657097,-5.080477320080058
-0.6285081618924219,0.031299467323944084,1.5253625806643747,-0.15887885900027734,0.12563916774350384,-4.291668232490639
-0.6291339197437303,0.03169928031161778,1.5114480389215343,-0.15643946282710527,0.09995324691842357,-3.4786353409075934
-0.6297495475092969,0.03199860898635684,1.50087044797907,-0.1539069413916357,0.07483216868476653,-2.6443976523854
-0.6303547393193728,0.032199313704430035,1.4936993385019173,-0.15129795251897651,0.05017617951829839,-1.7927772960961623
-0.6309492704482809,0.03230276937879867,1.4899861942269725,-0.14863278222701642,0.02586391859215741,-0.9282860043323681
-0.6315330086284321,0.03230979810193372,1.4897623096672492,-0.1459345450378121,0.001757180783762597,-0.05597108329561662
-0.6321059211374611,0.03222062697700982,1.493037400018411,-0.14322812725725803,-0.022292781230974022,0.8187726374923798
-0.6326680753875915,0.03203488472174444,1.4997987206485113,-0.14053856253260477,-0.046435563816345796,1.6903302009904204
-0.6332196339204245,0.03175163170347705,1.5100110147718517,-0.1378896332082258,-0.07081325456684825,2.553073568710934
-0.6337608464939413,0.031369407411524636,1.523617852970577,-0.1353031433792133,-0.09555607298810435,3.401709583310155
-0.6342924792593909,0.030886627126538873,1.5405362057902314,-0.1329081913624054,-0.12069507124644101,4.2295882831876
-0.6348355728458631,0.03031275568293709,1.5601803255375861,-0.13577339661805568,-0.14346786090044622,4.91103034981211
-0.6353895775170286,0.02964456104763006,1.5824926491371956,-0.13850116779136556,-0.16704865882675737,5.578080843618845
-0.63574256552882,0.030012382202432655,1.5701259630551405,-0.0882470029478572,0.09195528870064865,-3.091671499207063
-0.6360856863336635,0.0302784913621,1.5611736393025761,-0.08578020121085861,0.06652728991683635,-2.2380809511724755
-0.6364189635677568,0.030442783758224148,1.5556031441074814,-0.0833193085233513,0.04107309903103693,-1.3926237960906762
-0.6367422651401042,0.03050607948693751,1.5534445467786835,-0.0808253930868457,0.015823932178340896,-0.5396493311421126
-0.6370555386977435,0.03046872158028388,1.5547095829544595,-0.0783183894098018,-0.009339476663407125,0.3162590434160494
-0.637358815989201,0.030330549893072007,1.5593904015561897,-0.07581932286437243,-0.034542921802968696,1.1702046485616873
-0.6376522086615957,0.03009092683736982,1.5674594404397288,-0.07334816809868085,-0.0599057639255466,2.017259719959925
-0.6379573694195473,0.029761701080253958,1.5784376497125299,-0.07629018948790674,-0.08230643927896544,2.7445523176883593
-0.6381458682181577,0.02996662711077808,1.5715983256191144,-0.047124699652601035,0.051231507631030584,-1.7098310251441302
-0.6383245962726266,0.03006948524643499,1.5681491827686656,-0.04468201361722661,0.025714533914227553,-0.8622857138897791
-0.6384934893499671,0.030070688622819232,1.568103001382539,-0.04222326933512842,0.00030084409606042674,-0.011545346205832252
-0.6386492145868543,0.029990104205991207,1.5707959559719493,-0.03893130922180555,-0.020146104207006257,0.6732386459962695
-0.638764510668318,0.029990028603516246,1.5707959365785615,-0.028824020365912785,-1.8900618740019803e-05,-4.872304622982604e-06
-0.6388529014946382,0.029989990375186192,1.5707961990173653,-0.022097706580077054,-9.55708251381554e-06,6.562884045909996e-05
-0.6389143857060009,0.029990024859932112,1.5707969050195878,-0.015371052840657852,8.621186480380072e-06,0.00017648799232438986
-0.6389489916124195,0.029989989822824217,1.5707963844274917,-0.008651476604652635,-8.759276974308616e-06,-0.0001301482889201081
-0.6389567083521717,0.029989977597505737,1.570796316335553,-0.0019291849380522075,-3.056329620242104e-06,-1.7023192040059462e-05
-0.6389566494709561,0.029989991386716958,1.5707954680709286,1.4720303891989231e-05,3.447302805298369e-06,-0.00021201040729693657
-0.6389565827265684,0.029989981729357525,1.5707945094742366,1.6686096921110412e-05,-2.414339858647363e-06,-0.0002396179314069562
