x,z,th,vx,vz,vth
-0.32296314888794003,0.15701272338500002,2.3147807601953465,-0.6894799951399981,-1.8376761676000029,3.3727458149541585
-0.3257197614986563,0.14950550325718437,2.32826230463288,-0.689153152679056,-1.8768050319539118,3.3703861093833427
-0.328475051229893,0.14184188579280302,2.341734421941897,-0.6888224328091809,-1.915904366095335,3.3680293272543076
-0.33122900256570664,0.13402199096797654,2.355197123794564,-0.6884878339534094,-1.9549737062066195,3.3656754631666805
-0.3339815999866366,0.1260459406090468,2.3686504218414974,-0.6881493552324989,-1.9940125897324317,3.3633245117333836
-0.3367328279723356,0.11791385838736917,2.38209432771182,-0.6878069964247412,-2.0330205554194096,3.360976467580593
-0.33948267100405155,0.10962586981395397,2.3955288530132104,-0.687460757928984,-2.0719971433538,3.358631325347697
-0.3422311135669738,0.10118210223396482,2.4089540093319592,-0.6871106407305616,-2.110941894997289,3.3562890796872575
-0.34497814015245326,0.09258268482107997,2.4223698082330194,-0.6867566463698682,-2.1498543532212135,3.3539497252649677
-0.3477237352601066,0.08382774857172273,2.435776261260058,-0.6863987769133337,-2.188734062339309,3.3516132567596126
-0.35046788339981294,0.07491742629916619,2.44917337993551,-0.6860370349265855,-2.2275805681391376,3.349279668863029
-0.35321056909361137,0.0658518526275169,2.46256117576063,-0.6856714234496017,-2.266393417912321,3.346948956280065
-0.3559517768775061,0.05663116398558217,2.4759396602155443,-0.6853019459736812,-2.3051721604836826,3.3446211137285404
-0.3586914913031864,0.047255498600624585,2.4893088447593015,-0.6849286064200707,-2.3439163462393973,3.342296135939207
-0.3614296969396668,0.03772499649200765,2.502668740829924,-0.6845514091201076,-2.3826255271542345,3.33997401765571
-0.36513827864354764,0.04189561150157051,2.5910276465119284,-0.9271454259702017,1.0426537523907142,22.089726418972393
-0.368845439069984,0.0459046281639711,2.6790601229469453,-0.9267901066091,1.00225416560015,22.00811910206415
-0.3725511966573403,0.049752127760855316,2.766768525547751,-0.9264393968390827,0.9618748992210531,21.92710063541298
-0.3762555694920974,0.053438189639555905,2.854155184297496,-0.9260932086892679,0.9215154696751477,21.846664661967864
-0.37995857528846344,0.05696289123722525,2.9412224041144674,-0.9257514490915179,0.8811753994173361,21.76680491593607
-0.3836602313665223,0.06032630810715296,3.027972465210379,-0.925414019514703,0.8408542174819291,21.68751522115028
-0.38736055462885977,0.06352851394753417,3.114407623442338,-0.9250808155843767,0.8005514600953019,21.608789489470684
-0.39105956153562244,0.06656958063297917,3.200530110658621,-0.9247517266906614,0.7602666713612511,21.530621719221138
-0.3947572680779753,0.06944957824908063,3.286342135038395,-0.9244266355882098,0.7199994040253636,21.45300599365859
-0.3984536897499487,0.07216857513037869,3.371845881425508,-0.9241054179933617,0.6797492203245165,21.3759364794749
-0.402148841518689,0.07472663790208728,3.4570435116564764,-0.9237879421850693,0.6395156929271474,21.29940742533029
-0.4058427377931602,0.07712383152596357,3.5419371648827807,-0.9234740686177979,0.5992984059690709,21.223413160417646
-0.40953539239138576,0.07936021935071672,3.626528957887588,-0.9231636495563903,0.5590969561882856,21.147948093056886
-0.4132268185063648,0.08143586316735799,3.710820985397006,-0.9228565287447604,0.5189109541603171,21.07300670931869
-0.4169170286708534,0.08335082326989035,3.7948153203859825,-0.9225525411221533,0.47874002563309026,20.998583571676896
-0.4206060347212632,0.08510515852171854,3.8785140143789385,-0.9222515126024498,0.43858381295704707,20.924673317688804
-0.42429384776099693,0.08669892642812733,3.9619190977452514,-0.9219532599334337,0.3984419766021979,20.851270658702788
-0.4279804781236124,0.08813218321512349,4.045032579989673,-0.9216575906538637,0.35831419674904036,20.77837037859251
-0.43166593533627784,0.08940498391486311,4.127856450037785,-0.9213643031663672,0.31820017493490405,20.705967332517115
-0.43535022808405127,0.09051738245778909,4.210392676516573,-0.9210731869433524,0.2780996357314952,20.634056445706804
-0.43903336417557565,0.09146943177148326,4.292643208030236,-0.9207840228810912,0.23801232842354028,20.56263271227313
-0.44271535051083044,0.09226118388609485,4.37460997343128,-0.920496583813696,0.19793802865289856,20.491691194043497
-0.44639619305160577,0.09289269004604629,4.456294882087037,-0.9202106351938381,0.15787653998786058,20.421227019419245
-0.4500758967953691,0.09336400082754291,4.5376998241416455,-0.9199259359408245,0.11782769537415597,20.351235382256775
-0.4537544657531664,0.09367516626123501,4.618826670773614,-0.9196422394493357,0.07779135842302556,20.281711540771177
-0.45743190293214314,0.09382623595920717,4.699677274449049,-0.9193592947441752,0.037767424493037514,20.212650816461835
-0.46110821032317684,0.09381725924531284,4.780253469170605,-0.9190768477584289,-0.002244178473581146,20.144048593059505
-0.4647833888939975,0.09364828528774301,4.86055707072229,-0.9187946427051742,-0.042243489392458936,20.07590031549433
-0.4684574385880258,0.09331936323262513,4.9405898769101615,-0.9185124235070693,-0.08223051377946843,20.00820148888437
-0.4721303583290034,0.0928305423374018,5.020353667799022,-0.9182299352443959,-0.12220522380583082,19.940947677544113
-0.47580214603132687,0.09218187210273938,5.099850205945201,-0.9179469255808655,-0.16216755866560453,19.874134504012527
-0.47947279861583836,0.09137340240176714,5.1790812366254775,-0.9176631461278727,-0.20211742524306248,19.807757648100235
-0.4831423120306853,0.0904051836055419,5.258048488062252,-0.9173783537117334,-0.24205469905631113,19.741812845955334
-0.4868106812767427,0.089277266703765,5.3367536716450275,-0.9170923115143553,-0.28197922544422555,19.67629588914744
-0.4904779004370032,0.08798970341993707,5.41519848214829,-0.916804790065115,-0.32189082095698096,19.611202623769582
-0.4941439627092821,0.08654254632031125,5.493384597945841,-0.9165155680697309,-0.3617892749064565,19.54652894955749
-0.49780886044156175,0.08493584891618501,5.571313681221693,-0.9162244330699085,-0.4016743510315599,19.482270819025917
-0.5014725851693012,0.08316966575924585,5.648987378177563,-0.9159311819348604,-0.44154578923479026,19.418424236621604
-0.5051351276540693,0.08124405252984725,5.72640731923706,-0.9156356211920308,-0.48140330734965137,19.354985257892505
-0.5087964779229062,0.07915906611823416,5.803575119246618,-0.9153375672092018,-0.5212466029032736,19.291949988672936
-0.5124566253078804,0.0769147646988573,5.880492377673261,-0.9150368462435499,-0.5610753548442152,19.22931458428426
-0.5161155584853813,0.07451120779801187,5.957160678799242,-0.9147332943752101,-0.6008892252113578,19.167075248750784
-0.519773265514756,0.07194845635510927,6.033581591913632,-0.9144267573436724,-0.6406878607256525,19.105228234030513
-0.5234297338759764,0.06922657277794173,6.109756671500924,-0.9141170903050971,-0.6804708942918855,19.043769839260467
-0.527084950506087,0.06634562099233209,6.185687457426697,-0.913804157527655,-0.7202379464024108,18.982696410016207
-0.530738901834249,0.0633056664865767,6.261375475120406,-0.9134878320405008,-0.7599886264388432,18.922004337585268
-0.5343915738152498,0.0601067763510928,6.336822235755353,-0.9131679952502024,-0.7997225338709757,18.861690058254197
-0.538042951961396,0.05674901931367386,6.4120292364258855,-0.9128445365365295,-0.8394392593547348,18.801750052608913
-0.5416930213727463,0.05323246577074237,6.48699796032188,-0.9125173528375973,-0.8791383857328728,18.742180844848075
-0.5453417667656766,0.04955718781496874,6.561729876900559,-0.9121863482325502,-0.9188194889434076,18.68297900210919
-0.5489891724997898,0.045723259259602085,6.636226442055679,-0.9118514335283142,-0.9584821388416637,18.624141133807182
-0.5526352226032117,0.04173075565983317,6.7104890982841585,-0.9115125258554799,-0.998125899942229,18.56566389098517
-0.5562799007963202,0.03757975433148394,6.784519274850159,-0.9111695482771108,-1.0377503320873074,18.50754396567716
-0.558731499274226,0.04036373461807526,6.798634490900668,-0.6128996194764746,0.6959950716478307,3.5288037669898156
-0.5611823417217179,0.04298685637347244,6.812739478929564,-0.6127106118729588,0.6557804388492929,3.5262467651645437
-0.5636324401030642,0.04544918175940256,6.8268342521198395,-0.6125245953365824,0.6155813464825307,3.523693058824281
-0.5660818060403611,0.04775077104608433,6.840918823629151,-0.612341484324203,0.5753973216704423,3.5211426416335803
-0.5685304507807438,0.04989168264754735,6.854993206589881,-0.6121611850956852,0.535227900365755,3.518595507273224
-0.5709783851601578,0.05187197316257257,6.869057414109201,-0.6119835948534946,0.49507262875630426,3.5160516494401746
-0.5734256195635303,0.05369169742225727,6.883111459269137,-0.6118086008431374,0.4549310649211742,3.5135110618475225
-0.5758721638812772,0.055350908545336544,6.897155355126631,-0.6116360794367034,0.41480278076981947,3.510973738224434
-0.578318027462207,0.056849658002509934,6.911189114713604,-0.6114658952324394,0.37468736429334737,3.5084396723160998
-0.580763219063071,0.05818799569110945,6.925212751037022,-0.6112979002160277,0.3345844221498778,3.5059088578836843
-0.5832077467952448,0.059365970021480356,6.939226277078957,-0.611131933043422,0.2944935825927282,3.5033812887042743
-0.5856516180693219,0.06038362801639856,6.9532297057966455,-0.610967818519257,0.25441449872954963,3.5008569585708287
-0.5880948395387483,0.06124101542468446,6.967223050122562,-0.6108053673566062,0.21434685207147522,3.4983358612921274
-0.5905374170439875,0.06193817684986061,6.981206322964468,-0.6106443763098167,0.17429035629403902,3.495817990692721
-0.5929793555590605,0.06247515589421402,6.995179537205484,-0.6104846287682341,0.13424476108835187,3.493303340612881
-0.5954206591425842,0.06285199531796093,7.009142705704147,-0.610325895880946,0.09420985593672858,3.4907919049085496
-0.5978613308955799,0.06306873721239861,7.023095841294474,-0.6101679382489062,0.0541854736094195,3.4882836774512898
-0.600301372928267,0.06312542318503014,7.03703895678602,-0.6100105081717891,0.0141714931578844,3.4857786521282352
-0.6027407863377788,0.06302209455376731,7.050972064963945,-0.6098533523779662,-0.025832157815708752,3.483276822842042
-0.6051795711982055,0.06275879254657582,7.06489517858907,-0.6096962151066823,-0.06582550179787315,3.480778183510839
-0.6076177265636612,0.06233555850244745,7.078808310397941,-0.6095388413639025,-0.1058085110320924,3.4782827280681774
-0.6100552504842548,0.061752434069448206,7.092711473102887,-0.6093809801483996,-0.1457811082498108,3.475790450462984
-0.6124921400340493,0.06100946139582636,7.1066046793920865,-0.6092223874486095,-0.18574316840546237,3.473301344659512
-0.6149283913494199,0.06010668331072671,7.120487941929621,-0.6090628288426557,-0.22569452127491238,3.47081540463729
-0.6173639996757638,0.0590441434918513,7.134361273355537,-0.6089020815859938,-0.26563495471885196,3.4683326243910777
-0.6197989594202905,0.05782188661830794,7.148224686285909,-0.6087399361316786,-0.3055642183858398,3.4658529979308152
-0.6222332642086328,0.05643995850777598,7.162078193312898,-0.608576197085583,-0.3454820276329916,3.4633765192815757
-0.6246669069432101,0.05489840623789997,7.17592180700481,-0.6084106836443495,-0.3853880674690027,3.4609031824835177
-0.6270998798615837,0.053197278252441235,7.189755539906157,-0.6082432295933764,-0.4252819963646825,3.458432981591837
-0.6295321745934069,0.05133662445315663,7.203579404537714,-0.6080736829558269,-0.4651634498211522,3.45596591067672
-0.6319637822149446,0.04931649627864381,7.217393413396581,-0.6079019053844374,-0.5050320436282038,3.453501963823297
-0.6343946933004642,0.04713694677152069,7.231197578956241,-0.6077277713798657,-0.5448873767807814,3.451041135131592
-0.6368248979700899,0.04479803063532673,7.244991913666618,-0.6075511674064381,-0.5847290340484894,3.4485834187164808
-0.6392543859339364,0.04229980428248023,7.258776429954139,-0.6073719909616221,-0.6245565882116246,3.4461288087076403
-0.6416831465325022,0.039642325874525444,7.272551140221786,-0.6071901496414833,-0.6643696019886973,3.443677299249503
-0.6441970216752708,0.04050439911650149,7.333061308264222,-0.6284687856921443,0.2155183104940126,15.127541415846549
-0.6467102273649153,0.04120624278557029,7.39341533556735,-0.6283014224111353,0.17546091726720014,15.08850620700185
-0.6492227686267827,0.04174790090499195,7.453614001990561,-0.6281353154668556,0.13541452985541313,15.049665962151185
-0.6517346495662762,0.04212941667094037,7.513658081560959,-0.62797023487338,0.09537894148710568,15.011019223581402
-0.6542458733285013,0.04235083262185177,7.573548342531379,-0.6278059405562432,0.05535398772784984,14.9725645480843
-0.6567564420665342,0.042412190818927546,7.633285547437691,-0.6276421845082144,0.015339549268944985,14.93430050677657
