x,z,th,vx,vz,vth
-0.32600289086022,0.15624715978519998,-2.083245029959797,-0.607644265155001,-2.0135959058,-3.511969437929308
-0.3284322610778516,0.14803677536719245,-2.0972827663365274,-0.6073425544079006,-2.05259610450188,-3.509434094182637
-0.3308604105605498,0.1396705165875923,-2.111310374353961,-0.6070373706745545,-2.091564694900038,-3.5069020043583383
-0.33328732542659245,0.13114851171513753,-2.12532786700287,-0.6067287165106506,-2.1305012181136944,-3.5043731622272576
-0.3357129918061263,0.12247089084817872,-2.1393352572491744,-0.6064165948834563,-2.1694052167397007,-3.5018475615761306
-0.3381373958427297,0.11363778590865599,-2.1533325580340046,-0.6061010091508567,-2.2082762348806835,-3.499325196207535
-0.34056052369489775,0.10464933063596682,-2.167319782273764,-0.6057819630420047,-2.247113818172293,-3.4968060599398387
-0.3429823615374555,0.09550566058072829,-2.1812969428601927,-0.6054594606394346,-2.285917513809631,-3.4942901466071503
-0.3454028955629055,0.08620691309843657,-2.19526405266043,-0.6051335063625053,-2.3246868705729278,-3.491777450059268
-0.3478221119827137,0.07675322734302643,-2.2092211245170765,-0.6048041049520542,-2.3634214388525345,-3.4892679641616313
-0.3502399970285383,0.06714474426033333,-2.2231681712482576,-0.6044712614561528,-2.4021207706732763,-3.486761682795269
-0.35265653695340576,0.05738160658146045,-2.237105205647685,-0.6041349812168687,-2.440784419718219,-3.484258599856753
-0.35507171803283755,0.047463958816052886,-2.251032240484717,-0.603795269857945,-2.479411941351891,-3.4817587092581443
-0.3574855265659308,0.03739194724548093,-2.264949288504425,-0.6034521332733198,-2.518002892642989,-3.4792620049269494
-0.36017428057511325,0.04222147978030545,-2.2013095024856164,-0.6721885022956189,1.2073831337061312,15.909946503066537
-0.3628620098950427,0.046889171771120064,-2.1378418997026034,-0.6719323299823547,1.1669229977036537,15.86690068833889
-0.3655487301115267,0.051395111284839944,-2.074545577161014,-0.6716800541210034,1.1264848784299701,15.824080618584153
-0.36823445665667187,0.055739384297179444,-2.0114196389560384,-0.6714316362862857,1.0860682530848746,15.78148452164368
-0.3709192047992406,0.059922074703160313,-1.948463196198575,-0.6711870356421837,1.045672601495217,15.73911064387166
-0.3736029896339747,0.06394326432835128,-1.8856753669423136,-0.6709462086835161,1.0052974062977422,15.696957249893883
-0.3762858260697695,0.06780303294097609,-1.8230552761117527,-0.6707091089487051,0.9649421531562019,15.655022622370264
-0.3789677288165723,0.07150145826505103,-1.7606020554311144,-0.6704756867006995,0.9246063310187359,15.61330506176107
-0.3816487123708638,0.07503861599474149,-1.6983148433541628,-0.6702458885728684,0.8842894324226147,15.571802886096764
-0.38432879099957024,0.0784145798101602,-1.6361927849948905,-0.6700196571766185,0.843990953854679,15.530514430751426
-0.3870079787222404,0.08162942139486923,-1.5742350320590772,-0.6697969306675413,0.8037103961772567,15.489438048219657
-0.38968628929130894,0.08468321045539312,-1.5124407427766953,-0.6695776422671397,0.7634472651309734,15.448572107896936
-0.39236373617025966,0.08757601474310389,-1.45080908183515,-0.6693617197376808,0.7232010719276917,15.407914995863337
-0.395040332509494,0.09030790007889905,-1.389339220313352,-0.6691490848085913,0.6829713339487898,15.367465114670567
-0.3977160911197107,0.09287893038116328,-1.328030335616596,-0.668939652554167,0.6427575755660567,15.327220883132266
-0.40039102444260816,0.09528916769758135,-1.2668816114122476,-0.6687333307243749,0.6025593291045155,15.287180736117485
-0.4030651445187416,0.09753867224145459,-1.2058922375662215,-0.6685300190333543,0.5623761359683102,15.24734312434732
-0.40573846295239785,0.099627502433263,-1.1450614100802399,-0.6683296084140663,0.5222075479521053,15.207706514194633
-0.40841099087340815,0.10155571494830641,-1.0843883310298654,-0.6681319802525693,0.48205312876085243,15.168269387486784
