x,z,th,vx,vz,vth
-0.30207437992621483,0.1580571271486,1.1993451869072251,-0.66903429360045,-1.6832058616,0.2443490111410762
-0.30474931335495925,0.1511673321743812,1.200322388356306,-0.6687333571860989,-1.7224487435547073,0.24430036227010174
-0.30742302799398225,0.14412067642269655,1.2012993952562518,-0.6684286597557548,-1.76166393792116,0.2442517249865048
-0.31009550878324826,0.13691727251934308,1.2022762076533988,-0.6681201973165037,-1.8008509758383695,0.2442030992867684
-0.3127667406500895,0.12955723496111185,1.2032528255940684,-0.6678079667103212,-1.8400093895578038,0.24415448516737692
-0.315436708512334,0.12204068011114773,1.2042292491245676,-0.6674919655611298,-1.8791387124910304,0.2441058826248161
-0.3181053972812395,0.11436772619413003,1.20520547829119,-0.6671721922263723,-1.9182384792544247,0.2440572916555731
-0.3207727918642501,0.10653849329128491,1.2061815131402145,-0.6668486457526583,-1.9573082257112817,0.2440087122561364
-0.32343887716759046,0.09855310333523844,1.2071573537179063,-0.6665213258350903,-1.9963474890116188,0.2439601444229959
-0.3261036380987101,0.09041168010471873,1.208133000070517,-0.6661902327799134,-2.0353558076299265,0.24391158815264286
-0.3287670595685908,0.0821143492191144,1.2091084522442832,-0.6658553674701762,-2.0743327214010825,0.24386304344156987
-0.3314291264939273,0.0736612381328959,1.2100837102854285,-0.6655167313341169,-2.113277771554624,0.24381451028627096
-0.3340898237991914,0.06505247612990575,1.2110587742401617,-0.6651743263160234,-2.152190500747539,0.2437659886832415
-0.3367491364185887,0.05628819431752282,1.212033644154677,-0.6648281548493371,-2.1910704530957332,0.24371747862897827
-0.33940704929791593,0.04736852562070568,1.213008320075157,-0.6644782198318002,-2.2299171742042847,0.24366898011997937
-0.3420635473963258,0.038293604775919234,1.213982802047768,-0.6641245246024581,-2.268730211196613,0.2436204931527443
-0.34641893416992414,0.03918451167535693,1.4030169374923966,-1.0888466933995882,0.22272672485942424,47.258533860953065
-0.35077284959427857,0.039915117606072206,1.5905914713367133,-1.088478856088608,0.18265148267881945,46.89363346002127
-0.355125299527429,0.0404854776209943,1.7767286250633134,-1.0881124832876092,0.14259000373052266,46.53428842920672
-0.3594762888372895,0.04089564623081484,1.9614501152838122,-1.08774732746513,0.1025421524551359,46.180372550991585
-0.3638258213872508,0.0411456775115959,2.1447771689461246,-1.0873831374903173,0.06250782019526552,45.831763409705225
-0.3684803543186958,0.043059757916909594,2.278476323198234,-1.1636332328612555,0.47852010132842326,33.42478856489765
-0.3731332055244355,0.0448131467473076,2.4114390670409023,-1.1632128014349343,0.4383472075995031,33.24068596433521
-0.3777843868660727,0.04640590630310897,2.5436733732047907,-1.1627953354092895,0.3981898889503416,33.05857654610099
-0.38243390934770927,0.04783809779567573,2.6751870854224147,-1.16238062040914,0.358047873141689,32.87842806054998
-0.38708178308946717,0.04910978142722299,2.805987921199688,-1.1619684354394721,0.3179209078868152,32.7002089509571
-0.3917280173023256,0.05022101647471208,2.936083474513331,-1.1615585532145993,0.2778087618722731,32.523888334986864
-0.39637262026460773,0.051171861377682294,3.0654812184365188,-1.1611507405705348,0.23771122574255338,32.349435986755054
-0.40101559930045283,0.051962373829808374,3.1941885076950682,-1.1607447589612736,0.1976281130315207,32.17682231946045
-0.40565696076060265,0.0525926108739002,3.322212581156359,-1.1603403650374544,0.1575592610229557,32.00601836856554
-0.41029671000581636,0.053062628999990376,3.449560564253118,-1.1599373113034317,0.11750453152254473,31.836995775506125
-0.41493485139320135,0.053372484246087745,3.5762394713441106,-1.1595353468462473,0.07746381152434317,31.669726771910394
-0.4195713882657113,0.05352223230111224,3.702256208013706,-1.1591342181274853,0.03743701375612364,31.504184164309088
-0.4242063229450179,0.053511928609472674,3.8276175733122075,-1.1587336698266606,-0.0025759229098926556,31.340341319318895
-0.4288396567279091,0.05334162847670591,3.9523302619387795,-1.15833344572279,-0.04257503319168984,31.17817214928215
-0.43347138988630607,0.05301138717556594,4.076400866368719,-1.1579332895992485,-0.08256032528499463,31.017651098346445
-0.43810152167093025,0.05252126005193582,4.199835878926766,-1.1575329461560384,-0.12253178090753003,30.858753128968537
-0.4427300503185833,0.051871302629936014,4.322641693808097,-1.1571321619132664,-0.16248935549995125,30.701453708827547
-0.44735697306294314,0.05106157071561779,4.444824609048549,-1.1567306860899536,-0.20243297857955606,30.545728798132966
-0.4519822861487163,0.050092120498661026,4.566390828445615,-1.1563282714432834,-0.24236255423918962,30.391554837313706
-0.456605984848936,0.048963008651539124,4.687346463431657,-1.1559246750549363,-0.28227796178047593,30.23890873507485
-0.4612280634851487,0.04767429242566809,4.807697534900774,-1.155519659053177,-0.3221790564677577,30.087767856809393
-0.4658485154501955,0.046226029744120004,4.927449974990648,-1.1551129912617042,-0.3620656703870224,29.938110013352656
-0.47046733323327067,0.04461827929054924,5.046609628820742,-1.154704445768794,-0.4019376133926911,29.789913450067672
-0.475084508446922,0.042851100594051436,5.165182256188075,-1.154293803412838,-0.4417946741244517,29.64315683625016
-0.47970003185565335,0.040924554109746235,5.283173533221845,-1.153880852182828,-0.4816366210763004,29.497819254842256
-0.48366436130572826,0.043265080901113404,5.378806257410893,-0.9910823625187264,0.5851316978417926,23.90818110633878
-0.4876273264411587,0.04544480220569713,5.474057855634608,-0.9907412838576077,0.5449303261459321,23.812899619385124
-0.49158894054447233,0.047463780411770636,5.5689312989322435,-0.9904035258284034,0.5047445515183764,23.71836088714003
-0.49554921618939896,0.04932207649226539,5.663429523697309,-0.9900689112316615,0.4645740201236878,23.62455624829566
