x,z,th,vx,vz,vth
-0.22647916193366,0.1570700987684,4.1172042060027065,-0.25671235931999875,-1.8986654022750005,6.26491895404544
-0.22750553229370082,0.14931898045336436,4.142234752777329,-0.2565925900102069,-1.9377795787589123,6.257636693655442
-0.22853141743606295,0.14141152648775138,4.167236233534242,-0.25647128559052895,-1.9768634914032492,6.250370189228511
-0.22955681123182917,0.1333478597887901,4.192208711093281,-0.2563484489415566,-2.0159166747403208,6.2431193897599195
-0.23058170756392074,0.12512810512955813,4.217152248071141,-0.2562240830228938,-2.0549386648079926,6.235884244464908
-0.23160610032740198,0.11675238913287316,4.242066906882251,-0.25609819087031227,-2.093928999171244,6.228664702777505
-0.23262998342977456,0.10822084026509907,4.266952749739648,-0.2559707755931438,-2.132887216943522,6.221460714349342
-0.2336533507912621,0.09953358882986749,4.291809838655843,-0.25584184037188284,-2.171812858807895,6.214272229048491
-0.234676196345086,0.09069076696171545,4.316638235443676,-0.25571138845597696,-2.2107054670380086,6.207099196958297
-0.23569851403773312,0.08169250861964006,4.341438001717181,-0.2555794231617853,-2.2495645855188457,6.199941568376229
-0.23672029782921586,0.07253894958057087,4.366209198892432,-0.25544594787068703,-2.2883897597672966,6.192799293812726
-0.23774154169332515,0.06323022743276074,4.3909518881883915,-0.2553109660273251,-2.3271805369525342,6.185672323990064
-0.23876223961787704,0.05376648156909594,4.4156661306277565,-0.255174481137971,-2.3659364659162003,6.178560609841221
-0.23978238560495305,0.04414785318032633,4.440351987037792,-0.25503649676899814,-2.4046570971924024,6.171464102508748
-0.24080197367113487,0.03437448524821625,4.465009518051167,-0.2548970165454544,-2.4433419830275214,6.164382753343659
-0.24330568723408738,0.033283959362164384,4.719708451019787,-0.6259283907381239,-0.2726314715129661,63.67473324214969
-0.2458087267069825,0.03203372708504126,4.971771770359899,-0.6257598682237814,-0.3125580692807809,63.015829835004524
-0.2479219887583928,0.036698736668842595,5.029368639494981,-0.528315512852573,1.1662523959503353,14.399217284242646
-0.2500344797779958,0.04120204420591097,5.086823597159062,-0.528122754900746,1.125826884267093,14.363739416886002
-0.2521462124832204,0.045543735204577954,5.1441373191458,-0.527933176306143,1.0854227496667468,14.328430497722577
-0.2542571994924311,0.04972389306334369,5.201310476431088,-0.527746752302676,1.0450394646914343,14.293289322303968
-0.25636745331818594,0.05374259907869615,5.258343735218736,-0.5275634564387166,1.004676503838115,14.258314697610217
-0.2584769863596325,0.05759993245337371,5.315237756985647,-0.527383260361639,0.9643333436693917,14.223505441914515
-0.26058581089392086,0.06129597030517778,5.371993198526436,-0.5272061335720835,0.9240094629510155,14.188860384649834
-0.2626939390664941,0.06483078767646501,5.4286107119975355,-0.5270320431433115,0.8837043428218081,14.154378366277435
-0.26480138288009547,0.06820445754447739,5.485090944960776,-0.5268609534003527,0.8434174670030946,14.120058238157242
-0.2669081541823072,0.07141705083270306,5.541434540426462,-0.5266928255529257,0.8031483220564168,14.08589886242003
-0.2690142646514087,0.07446863642350461,5.597642136895946,-0.5265276172753782,0.7628963977003886,14.051899111841417
-0.2711197257803134,0.07735928117230513,5.653714368403689,-0.5263652822261737,0.7226611872001314,14.018057869717612
-0.2732245488583088,0.08008904992368873,5.709651864558861,-0.5262057694988547,0.6824421878458989,13.984374029742913
-0.275328744950293,0.08265800552985414,5.7654552505864345,-0.5260490229960486,0.642238901541353,13.9508464958889
-0.2774323248731657,0.08506620887196042,5.821125147367815,-0.5258949807181705,0.60205083552657,13.91747418228532
-0.27953529916900294,0.08731371888502558,5.876662171480998,-0.5257435739593075,0.5618775032662899,13.884256013102616
-0.28163767807462203,0.08940059258718597,5.9320669352402655,-0.5255947264047786,0.5217184255400971,13.851190922436093
-0.2837394714871366,0.09132688511429772,5.987340046735429,-0.5254483531286367,0.48157313177793887,13.818277854191672
-0.28584068892511927,0.09309264976106221,6.04248210987062,-0.5253043594956781,0.4414411616911224,13.785515761973233
-0.28794133948504835,0.09469793803008111,6.097493724402633,-0.5251626399822745,0.40132206725472513,13.752903608971499
-0.29004143179282643,0.09614279969048348,6.152375485978844,-0.5250230769445191,0.36121541510059196,13.720440367854444
-0.2921409739503528,0.09742728284799661,6.207127986174682,-0.5248855393815913,0.3211207893782827,13.688125020659205
-0.2942399734774212,0.0985514340285206,6.261751812530692,-0.5247498817670982,0.28103779513099875,13.655956558685471
-0.29633843724962255,0.09951529827736191,6.316247548589159,-0.5246159430503444,0.24096606221033107,13.623933982390323
-0.29843637143346147,0.10031891927621439,6.370615773930335,-0.5244835459597286,0.20090524971311965,13.5920563012845
-0.3005337814205232,0.10096233947966494,6.42485706420825,-0.5243524967654359,0.16085505086263735,13.560322533830087
-0.302630671763198,0.10144560027236642,6.478971991186117,-0.5242225856687013,0.12081519817536729,13.528731707339563
-0.30472704611507245,0.10176874214701188,6.532961122771349,-0.524093587968612,0.08078546866136596,13.497282857876243
-0.30682290717949146,0.10193180490188065,6.586825023050171,-0.5239652661047515,0.04076568871719291,13.465975030156036
-0.3089182566698203,0.10193482785512237,6.640564252321854,-0.5238373725822202,0.0007557383104279461,13.434807277450535
-0.3110130952844796,0.10177785007132557,6.694179367132567,-0.5237096536648322,-0.03924444594919897,13.403778661491407
-0.3131074226988683,0.10146091059457782,6.747670920308844,-0.5235818535971752,-0.07923486918693697,13.372888252376063
-0.315201237574949,0.10098404868145362,6.801039460990686,-0.5234537190201676,-0.11921547828104942,13.342135128474585
-0.3172945375877785,0.10034730402734682,6.854285534664295,-0.5233250032073662,-0.15918616352670176,13.311518376337892
-0.3193873194669102,0.0995507169803007,6.90740968319444,-0.5231954697829242,-0.19914676176152904,13.281037090607136
-0.3214795790496133,0.09859432873780938,6.960412444856472,-0.5230648956757692,-0.2390970606228311,13.250690373924286
-0.32357131134237055,0.09747818152368218,7.013294354367983,-0.5229330731893199,-0.27903680353179977,13.22047733684391
-0.32566251058712337,0.09620231874368035,7.066055942920115,-0.5227998111882026,-0.318965695000459,13.19039709774611
-0.3277531703291134,0.09476678512002096,7.118697738208523,-0.5226649354975083,-0.3588834059148467,13.160448782750617
-0.32984328348377384,0.09317162680587468,7.171220264464006,-0.5225282886651184,-0.3987895785365687,13.130631525632
-0.3319328424007964,0.09141689148163884,7.2236240424827995,-0.5223897292556468,-0.43868383105896014,13.100944467736
-0.33402183892413784,0.08950262843509302,7.275909589656527,-0.5222491308353527,-0.4785657616364558,13.071386757896958
-0.3361102644472684,0.08742888862761963,7.328077420001843,-0.5221063807826383,-0.5184349518683444,13.041957552356319
-0.33819810996338145,0.08519572474858012,7.380128044189736,-0.5219613790282692,-0.5582909697598812,13.012656014682191
-0.34028536611058074,0.08280319125974886,7.432061969574529,-0.5218140367998171,-0.5981333722078128,12.983481315689968
-0.3423720232122586,0.08025134443147587,7.483879700222549,-0.5216642754194691,-0.6379617070682483,12.954432633363966
