x,z,th,vx,vz,vth
-0.36840790929531997,0.1521499281414,-1.8481169062821872,-0.7858289794049997,-2.1253822330499963,-5.843302439446707
-0.37154958263950016,0.1434928417743089,-1.8714645240496093,-0.7854183360450456,-2.164271591772772,-5.836904441855587
-0.37468959598386203,0.1346803296452821,-1.8947866017485433,-0.7850033360904684,-2.203128032256704,-5.83051942473347
-0.3778279319060876,0.1257125252360325,-1.918083191143287,-0.7845839805563847,-2.241951102312402,-5.824147348685989
-0.38096457299040504,0.11658956383124197,-1.9413543438412002,-0.7841602710793535,-2.2807403511976307,-5.817788174478065
-0.38409950182995406,0.10731158251263848,-1.9646001112933322,-0.7837322098872531,-2.319495329650873,-5.811441863033104
-0.387232701029039,0.09787872015294435,-1.9878205447950608,-0.7832997997712376,-2.3582155899235295,-5.805108375432197
-0.3903641532052774,0.08829111740970089,-2.011015695486714,-0.7828630440596024,-2.3969006858108677,-5.798787672913324
-0.393493840991651,0.07854891671897356,-2.0341856143541963,-0.7824219465934047,-2.435550172681833,-5.792479716870567
-0.3966217470384658,0.06865226228894233,-2.0573303522296094,-0.7819765117036996,-2.474163607507807,-5.78618446885332
-0.39974785401522683,0.058601300093380715,-2.080449959791872,-0.7815267441902619,-2.5127405488904038,-5.779901890565514
-0.40287214461243354,0.04839617786502724,-2.1035444875673313,-0.7810726493016781,-2.551280557088369,-5.773631943864838
-0.40599460154330036,0.038037045088852604,-2.126613985930379,-0.7806142327167015,-2.5897831940436595,-5.767374590761968
-0.4105801091735252,0.04212209018897757,-2.015619621944049,-1.1463769075562174,1.0212612750312422,27.748590995625758
-0.41516375669975675,0.04604547819695125,-1.9051358069865645,-1.1459118815578824,0.9808470019934202,27.620953735389996
-0.41974556462985535,0.04980729159663181,-1.7951579363453958,-1.1454519825246452,0.9404533499201412,27.4944676518101
-0.4243255529857463,0.053407611066680134,-1.6856814674112108,-1.1449970889727348,0.9000798675120804,27.369117219387118
-0.4289037412809511,0.05684651551270831,-1.5767019185650857,-1.1445470738011978,0.8597261115070421,27.244887190863864
-0.43348014849707583,0.060124082101843716,-1.468214868090477,-1.144101804031188,0.8193916472838532,27.121762591014072
-0.4380547930592803,0.06324038629991022,-1.3602159531093103,-1.143661140551115,0.7790760495166242,26.999728710597292
-0.4426276928107674,0.06619550191143421,-1.252700868541526,-1.143224937871773,0.7387789028809988,26.87877110047438
-0.44719886498635225,0.06898950112268785,-1.1456653660874778,-1.1427930438962095,0.6984998028134114,26.75887556587866
-0.45176832618519125,0.0716224545479823,-1.0391052532325844,-1.1423652997097544,0.6582383563236123,26.640028160837915
-0.45633609234277633,0.07409443127942131,-0.9330163922736633,-1.141941539396269,0.617994182859752,26.52221518274265
-0.46090217870232547,0.07640549894031792,-0.8273946993663853,-1.1415215898872795,0.5777669152241535,26.40542316705613
-0.46546659978573013,0.07855572374246399,-0.7222361435933209,-1.1411052708511646,0.5375562005365155,26.289638882161913
-0.47002936936424994,0.08054517054742281,-0.617536746052052,-1.140692394629955,0.4973617012397067,26.174849324344688
-0.4745905004291759,0.0823739029319889,-0.5132925789628502,-1.1402827662314836,0.4571830961415234,26.061041712900472
-0.4791500051627143,0.08404198325792434,-0.40949976479542677,-1.1398761833845925,0.41702008148385733,25.948203485372236
-0.4837078949093732,0.08554947274603908,-0.30615447541428126,-1.1394724366647386,0.37687237202868445,25.836322292907234
-0.48826418014815987,0.08689643155463203,-0.20325293124218577,-1.1390713096966563,0.3367397021482367,25.725385995732438
-0.49281887046591843,0.08808291886225102,-0.10079140044135013,-1.138672579439641,0.2966218269047451,25.615382658744572
-0.49737197453215654,0.08910899295466448,0.0012338018881690933,-1.138276016559532,0.2565185231033675,25.506300547211367
-0.5019235000757148,0.08997471131586635,0.1028263144932467,-1.1378813858895682,0.21642959030046405,25.398128122580786
-0.506473453863635,0.09068013072285994,0.20398973073607324,-1.137488446980033,0.1763548517483984,25.29085403839507
-0.5110218416825711,0.09122530734389052,0.30472759934655397,-1.137096954734034,0.13629415525764535,25.18446713630654
-0.5155686683230672,0.09161029683971968,0.40504342515912206,-1.1367066601240148,0.09624737395728859,25.07895644219222
-0.5201139375669904,0.09183515446746394,0.5049406698343548,-1.1363173109807834,0.05621440693606568,24.97431116236444
-0.5246576521783669,0.09189993518645591,0.6044227525657745,-1.1359286528441337,0.016195179747989334,24.87052067987465
-0.5291998138978138,0.09180469376553277,0.7034930507721983,-1.135540429861713,-0.023810355230784945,24.76757455090778
-0.5337404234406969,0.09154948489111735,0.8021549007760056,-1.1351523857207906,-0.06380221860385593,24.66546250126456
-0.5382794804990817,0.09113436327543176,0.9004115984676655,-1.13476426459618,-0.10378040392139684,24.56417442292934
-0.5428169837474691,0.09055938376417628,0.9982663999568694,-1.1343758120968468,-0.143744877813867,24.463700370720957
-0.5473529308522441,0.08982460144301517,1.0957225222105977,-1.1339867761937577,-0.18369558029027877,24.36403055902431
-0.5518873184846933,0.08893007174223716,1.1927831436784444,-1.1335969081122965,-0.22363242519450152,24.265155358600428
-0.5564201423373895,0.08787585053900017,1.2894514049055024,-1.133205963174026,-0.2635553008092485,24.167065293472778
-0.5609513971436879,0.08666199425662378,1.3857304091331282,-1.1328137015746065,-0.3034640705940973,24.069751037887745
