x,z,th,vx,vz,vth
-0.25342231759988,0.1539812855076,1.0527592136403747,-0.3649366584549993,-1.6962944646250018,8.33230429900782
-0.2548814254237732,0.14703907695820523,1.086038664694011,-0.36477695597329934,-1.7355521373486975,8.319862763409066
-0.2563398857604959,0.13993994905226742,1.1192684901620906,-0.3646150841806731,-1.7747819764844528,8.307456367019912
-0.2577976899420964,0.132684015013877,1.1524488300071758,-0.36445104540012385,-1.8139835095976053,8.295084961271321
-0.2592548293107473,0.1252713899513909,1.1855798236008996,-0.3642848421627259,-1.8531562656215297,8.282748398430908
-0.26071129521952985,0.11770219085186062,1.2186616097272875,-0.36411647719564494,-1.892299774882566,8.270446531597054
-0.26216707903317504,0.10997653657536285,1.2516943265860598,-0.3639459534113048,-1.9314135691244412,8.258179214693074
-0.2636221721287653,0.10209454784923394,1.2846781117959054,-0.3637732738975674,-1.9704971815322283,8.245946302461432
-0.26507656589640055,0.09405634726221039,1.3176131023977378,-0.3635984419088117,-2.0095501467558865,8.233747650458007
-0.2665302517398318,0.08586205925847676,1.3504994348579231,-0.36342146085781063,-2.0485720009334094,8.221583115046405
-0.26798322107706507,0.07751181013162228,1.383337245071493,-0.36324233430831876,-2.087562281713618,8.209452553392317
-0.26943546534093826,0.06900572801850784,1.4161266683653244,-0.3630610659682935,-2.1265205282786113,8.197355823457933
-0.270886975979673,0.060343942893044206,1.44886783950131,-0.36287765968368313,-2.1654462813659077,8.185292783996388
-0.2723377444574039,0.05152658655988308,1.481560892679495,-0.36269211943272117,-2.2043390832902823,8.17326329454627
-0.2737877622546866,0.04255379264802178,1.5142059615411996,-0.3625044493206764,-2.243198477965323,8.16126721542616
-0.27523702086898666,0.03342569660432293,1.5468031791721164,-0.3623146535750108,-2.282024010924714,8.149304407729225
-0.2766855118151503,0.024142435686949897,1.5793526781053882,-0.3621227365409058,-2.320815229343258,8.137374733317865
-0.2762238341557852,0.028914186833352364,1.5638473115734814,0.1154194148412706,1.1929377866006172,-3.8763416326439515
-0.2757623188967662,0.03352425946223988,1.548354042574709,0.11537881475475457,1.1525181572218786,-3.8733172505484905
-0.27530096301033985,0.03797274011943651,1.5328728541842407,0.11533897160658657,1.112120164299156,-3.8702971024284003
-0.2748397634744776,0.042259713214942575,1.5174037295125582,0.1152998839655644,1.0717432738765162,-3.8672811794354747
-0.2743787172728856,0.04638526102737689,1.501946651705345,0.11526155039800286,1.0313869531085782,-3.8642694727461477
-0.2739178213950321,0.050349463708306876,1.4865016039433638,0.11522396946336655,0.9910506702324962,-3.8612619735614104
-0.2734570728361959,0.05415239928646767,1.4710685694423458,0.11518713970905395,0.9507338945401987,-3.858258673106723
-0.2729964685975394,0.05779414367187136,1.4556475314528727,0.11515105966412205,0.9104360963509223,-3.855259562631932
-0.27253600568621267,0.06127477065980772,1.4402384732602644,0.11511572783167794,0.8701567469840891,-3.8522646334111834
-0.27207568111549435,0.06459435193473813,1.4248413781844649,0.11508114267957754,0.8298953187326027,-3.8492738767428407
-0.2716154919049785,0.06775295707408477,1.4094562295799289,0.11504730262895455,0.7896512848366594,-3.846287283949399
-0.2711554350808188,0.07075065355191765,1.3940830108355136,0.11501420603993845,0.7494241194582189,-3.8433048463774018
-0.27069550767604406,0.073587506742543,1.3787217053743588,0.11498185119369081,0.709213297656337,-3.8403265553973593
-0.2702357067309658,0.07626357992399763,1.3633722966537867,0.1149502362695583,0.6690182953636586,-3.8373524024036634
-0.26977602929370315,0.07877893428145566,1.348034768165184,0.11491935931566247,0.6288385893645081,-3.8343823788145057
-0.269316472420861,0.08113362891055662,1.332709103433896,0.11488921821053656,0.5886736572752402,-3.831416476071796
-0.2688570331784116,0.0833277208206681,1.317395286019119,0.11485981061235098,0.5485229775278695,-3.8284546856410806
-0.2683977086428491,0.08536126493810242,1.3020932995137897,0.11483113389062234,0.5083860293585797,-3.8254969990114587
-0.2679384959027183,0.08723431410931723,1.2868031275444811,0.11480318503270762,0.4682622928037016,-3.8225434076955036
-0.2674793920606655,0.08894691910414708,1.2715247537712948,0.1147759605131949,0.4281512487074609,-3.8195939032291806
-0.26702039423623614,0.09049912861914262,1.2562581618877553,0.11474945610734386,0.38805237874888565,-3.8166484771717664
-0.2665614995697649,0.09189098928114676,1.241003335620706,0.1147236666178203,0.34796516550103396,-3.813707121105769
-0.26610270522791324,0.0931225456513347,1.2257602587302059,0.11469858546291073,0.30788909254698393,-3.8107698266368484
-0.2656440084117699,0.09419384023013527,1.2105289150094263,0.11467420403584551,0.2678236447001442,-3.807836585393737
-0.26518540636908305,0.09510491346384113,1.1953092882845475,0.11465051067170774,0.227768308426464,-3.804907389028159
-0.26472689641342306,0.09585580375456482,1.180101362414659,0.11462748891499921,0.18772257268092055,-3.801982229214753
-0.2642684759554473,0.09644654747716865,1.1649051212916592,0.11460511449393977,0.14768593065095653,-3.7990610976509935
-0.2638101425560751,0.09687717901166508,1.1497205488401523,0.11458334984304168,0.10765788362410811,-3.796143986057111
-0.26335189401985787,0.09714773081217162,1.134547629017354,0.1145621340543094,0.06763795012663693,-3.793230886176015
-0.2628937285578043,0.0972582335653539,1.119386345812989,0.11454136551339597,0.027625688295569432,-3.7903217897732184
-0.2624356450396248,0.09720871655488213,1.104236683249198,0.11452087954487189,-0.012379252617945452,-3.7874166886367564
-0.2619776432573364,0.09699920837973582,1.0890986253804393,0.11450044557209935,-0.05237704378657823,-3.784515574577112
-0.26151972398217443,0.09662973794662057,1.0739721562933922,0.11447981879049227,-0.09236760827881219,-3.781618439427139
-0.2610618887514426,0.0961003353244355,1.0588572601068624,0.11445880768296404,-0.1323506555462679,-3.778725275041986
-0.2606041395921742,0.09541103222813968,1.0437539209716917,0.11443728981709198,-0.17232577407395677,-3.7758360732990193
-0.26014647882335346,0.09456186223489382,1.0286621230706587,0.11441519220518925,-0.21229249831146357,-3.772950826097747
-0.25968890893949614,0.09355286087481268,1.0135818506183931,0.11439247096432233,-0.2522503400202838,-3.7700695253597454
-0.25923143254458597,0.09238406567007111,0.9985130878612795,0.11436909872754664,-0.29219880118539365,-3.7671921630285823
-0.2587740523137091,0.09105551615245619,0.9834558190773686,0.11434505771922406,-0.33213737940372967,-3.764318731069743
-0.2583167709698433,0.08956725387132852,0.9684100285762884,0.11432033596645658,-0.3720655702819168,-3.761449221470555
-0.2578595912691948,0.08791932239697553,0.9533757006991538,0.11429492516212421,-0.4119828685882477,-3.758583626240115
-0.2574025159915534,0.0861117673215743,0.9383528198184783,0.11426881941034245,-0.45188876885030704,-3.755721937409214
-0.2569455479337142,0.08414463625881859,0.923341370338089,0.11424201445978967,-0.49178276568892937,-3.752864147030264
-0.2564886899048445,0.08201797884274316,0.9083413366930373,0.11421450721742879,-0.5316643540188561,-3.7500102471772254
-0.2560319447231262,0.07973184672603018,0.8933527033495159,0.11418629542959224,-0.5715330291782448,-3.747160229945532
-0.2555753152132601,0.07728629357795679,0.878375454804771,0.11415737746652184,-0.6113882870183462,-3.744314087452021
-0.25511880420456845,0.07468137508207708,0.8634095755870224,0.11412775217291873,-0.6512296239699267,-3.7414718118348587
-0.25466241452952115,0.0719171489336947,0.8484550502553753,0.1140974187618281,-0.6910565370955936,-3.7386333952534696
