x,z,th,vx,vz,vth
-0.31020261091710205,0.15720208741980002,1.8352893608273044,-0.6414113832589983,-1.7775938181250013,-3.8208079394537418
-0.3127670701881643,0.14993499972841606,1.8200179174732258,-0.6411148177655592,-1.8167719228459873,-3.817860838519671
-0.3153303286463691,0.14251131486445637,1.8047582462291054,-0.6408146145512004,-1.8559212159899265,-3.814917811030121
-0.31789237173559126,0.13493114994063066,1.7895103308347797,-0.6405107723055316,-1.8950412309564304,-3.811978848581261
-0.3204531848970775,0.12719462393104541,1.7742741550636105,-0.6402032903715696,-1.9341315023963084,-3.8090439427923632
-0.3230127535719037,0.11930185766604427,1.7590497027223881,-0.6398921687065336,-1.973191566250284,-3.8061130853057263
-0.3255710632032873,0.1112529738269013,1.743836957651241,-0.6395774078459167,-2.012220959785744,-3.8031862677865953
-0.3281280992387694,0.10304809694037434,1.7286359037235492,-0.6392590088705147,-2.05121922163174,-3.800263481923082
-0.3306838471322739,0.09468735337312464,1.7134465248458444,-0.6389369733761282,-2.090185891812423,-3.797344719426088
-0.3332382923460566,0.08617087132600837,1.6982688049577275,-0.6386113034456824,-2.1291205117790706,-3.7944299720292247
-0.3357914203525508,0.07749878082824495,1.683102728031773,-0.6382820016235381,-2.168022624440856,-3.791519231488739
-0.33834321663611794,0.06867121373146708,1.6679482780734394,-0.6379490708917905,-2.206891774194469,-3.7886124895834317
-0.34089366669471144,0.059688303703656256,1.6528054391209808,-0.6376125146483723,-2.2457275069527043,-3.7857097381145834
-0.34344275604145863,0.05055018622296782,1.637674195245357,-0.6372723366867973,-2.284529370172109,-3.782810968905877
-0.34599047020616824,0.041256998571448746,1.6225545305501436,-0.6369285411773979,-2.323296912879769,-3.77991617380332
-0.34853679473676796,0.03180887982865151,1.6074464291714432,-0.6365811326499232,-2.36202968569931,-3.7770253446751694
-0.3510817152006775,0.02220597086514682,1.5923498752777954,-0.636230115977378,-2.4007272408761717,-3.774138473411857
-0.35123846276888837,0.02727869157731332,1.5975021017084374,-0.039186892052719635,1.2681801780416246,1.2880566084898821
-0.3513951534368423,0.03218957086306877,1.6026524419511246,-0.03917266698848147,1.2277198214388625,1.2875850634386408
-0.3515517882390675,0.03693869924780634,1.6078008970832842,-0.03915870055629854,1.1872820961843937,1.2871137881607697
-0.35170836820839335,0.04152616511262459,1.6129474681814462,-0.039144992331458954,1.1468664662045605,1.2866427824308375
-0.3518648943759816,0.04595205469897179,1.6180921563212471,-0.03913154189706242,1.1064723965868009,1.2861720460236634
-0.35202136777135706,0.05021645211317518,1.6232349625774272,-0.03911834884386397,1.066099353550848,1.2857015787143173
-0.35217778942243744,0.05431943933085541,1.6283758880238364,-0.03910541277009477,1.0257468044200584,1.2852313802781195
-0.3523341603555625,0.05826109620122687,1.6335149337334323,-0.03909273328125476,0.9854142175928643,1.2847614504906395
-0.35249048159552193,0.062041500451284266,1.638652100778285,-0.03908030998986978,0.9451010625143491,1.2842917891276973
-0.3526467541655827,0.06566072768987603,1.643787390229572,-0.039068142515204136,0.9048068096479417,1.2838223959653614
-0.3528029790875144,0.06911885141166495,1.6489208031575875,-0.039056230482916655,0.8645309304472281,1.2833532707799498
-0.352959157381613,0.07241594300097647,1.6540523406317373,-0.0390445735246441,0.8242728973278781,1.2828844133480282
-0.35311529006672293,0.0755520717355352,1.6591820037205425,-0.03903317127749088,0.7840321836396854,1.2824158234464111
-0.3532713781602565,0.07852730479009008,1.664309793491642,-0.03902202338339604,0.7438082636387193,1.2819475008521606
-0.35342742267820987,0.08134170723992844,1.6694357110117921,-0.03901112948833771,0.7036006124595894,1.2814794453425862
-0.35358342463517517,0.08399534206427973,1.6745597573468671,-0.03900048924131971,0.6634087060878238,1.2810116566952445
-0.35373938504434743,0.08648827014960919,1.679681933561864,-0.03899010229306121,0.6232320213323651,1.2805441346879392
-0.3538953049175245,0.08882055029280196,1.6848022407208991,-0.038979968294275455,0.5830700357981915,1.28007687909872
-0.354051185265098,0.09099223920423827,1.6899206798872115,-0.038970086893368845,0.5429222278590762,1.2796098897058832
-0.3542070270960312,0.0930033915107603,1.6950372521231671,-0.03896045773330532,0.5027880766305094,1.2791431662879704
-0.35436283141782016,0.09485405975853159,1.7001519584902534,-0.03895108044724024,0.46266706194282403,1.278676708623769
-0.3545185992364293,0.09654429441578997,1.705264800049087,-0.038941954652290355,0.4225586643145972,1.278210516492311
-0.3546743315561909,0.09807414387549582,1.7103757778594124,-0.03893307994039221,0.38246236492646063,1.2777445896728736
-0.35483002937964864,0.09944365445787809,1.7154848929801008,-0.03892445586444492,0.3423776455955689,1.2772789279449783
-0.3549856937073146,0.10065287041288297,1.7205921464691567,-0.038916081916484775,0.302303988751221,1.2768135310883906
-0.35514132553728134,0.10170183392253368,1.7256975393837137,-0.038907957491693956,0.2622408774126786,1.2763483988831197
-0.35529692586458383,0.10259058510321992,1.7308010727800396,-0.03890008182562152,0.222187795171559,1.275883531109418
-0.3554524956800907,0.10331916200795899,1.735902747713536,-0.038892453876705986,0.18214422618476817,1.2754189275477816
-0.3556080359684331,0.10388760062873871,1.7410025652387389,-0.03888507208560606,0.14210965519492996,1.2749545879789488
-0.35576354770370816,0.10429593489927957,1.7461005264093203,-0.038877933818761194,0.10208356763521603,1.2744905121839
-0.35591903183908935,0.10454419669951782,1.7511966322780919,-0.03887103384530289,0.062065450059562564,1.2740266999438585
-0.35607448927513524,0.10463241586887909,1.7562908838970013,-0.038864359011475044,0.02205479234031467,1.2735631510402887
-0.35622992072646836,0.10456062029240486,1.7613832823171387,-0.0388578628332825,-0.017948894118556283,1.2730998652548966
-0.35638532624426283,0.10432883669493066,1.766473828588735,-0.038851379448613235,-0.05794589936855013,1.272636842369629
-0.3565407051624529,0.10393709277012761,1.771562523761161,-0.03884472954750944,-0.09793598120076202,1.2721740821666736
-0.35669605660072806,0.10338541812814513,1.7766493688829337,-0.03883785956878984,-0.1379186604956221,1.2717115844284586
-0.35685137962129426,0.10267384440141378,1.7817343650017146,-0.03883075514155315,-0.17789343168283606,1.271249348937652
-0.3570066732651216,0.10180240525689366,1.7868175131643103,-0.03882341095683424,-0.2178597861300314,1.2707873754771615
-0.357161936563521,0.10077113639747401,1.7918988144166743,-0.03881582459985543,-0.25781721485491216,1.2703256638301346
-0.35731716854287776,0.09958007556115918,1.7969782698039087,-0.0388079948391915,-0.2977652090787071,1.2698642137799574
-0.35747236822693684,0.09822926251956064,1.8020558803702666,-0.03879992101476742,-0.3377032603996356,1.269403025110255
-0.3576275346380449,0.09671873907607813,1.8071316471591485,-0.03879160277702328,-0.37763086087062875,1.2689420976048909
-0.3577826667978887,0.09504854906389222,1.8122055712131089,-0.03878303996095644,-0.4175475030464784,1.2684814310479662
-0.35793776372796615,0.09321873834381446,1.8172776535738548,-0.03877423251936009,-0.45745268001944167,1.2680210252238204
-0.3580928244499053,0.09122935480201487,1.8223478952822485,-0.038765180484795124,-0.4973458854498959,1.2675608799170301
-0.3582478479856919,0.0890804483476363,1.8274162973783041,-0.03875588394664953,-0.5372266135946429,1.2671009949124092
-0.35840283335783846,0.08677207091030033,1.8324828609011954,-0.03874634303663595,-0.5770943593339927,1.266641369995008
-0.3585577795895155,0.08430427643750768,1.8375475868892515,-0.03873655791925927,-0.6169486181981605,1.2661820049501136
-0.35871268570465686,0.08167712089193471,1.8426104763799622,-0.0387265287853407,-0.6567888863932417,1.2657228995632488
-0.3588675507280468,0.07889066224862708,1.847671530409976,-0.038716255847491846,-0.6966146608269088,1.2652640536201725
-0.3590223736853943,0.07594496049209146,1.852730750015102,-0.03870573933687242,-0.736425439133905,1.2648054669068791
-0.3591771536033976,0.07284007761328594,1.857788136230311,-0.038694979500816504,-0.7762207197013805,1.264347139209598
-0.3593318895098018,0.06957607760650955,1.862843690089738,-0.038683976601060585,-0.8160000016940958,1.2638890703147934
-0.35948658043345144,0.06615302646619152,1.8678974126266816,-0.038672730912397514,-0.8557627850795073,1.2634312600091642
-0.359641225404338,0.06257099218358055,1.8729493048736063,-0.03866124272163751,-0.8955085706527431,1.262973708079643
-0.3597958234536452,0.05883004474333465,1.877999367862143,-0.03864951232679446,-0.9352368600614741,1.2625164143133971
-0.35995037361379095,0.05493025612001192,1.883047602623089,-0.03863754003643973,-0.9749471558306826,1.2620593784978265
-0.3601048749184677,0.050871700274462604,1.8880940101864112,-0.038625326169182544,-1.014638961387329,1.2616026004205645
-0.3602593264026807,0.04665445315012294,1.8931385915812475,-0.03861287105324697,-1.054311781084916,1.2611460798694778
-0.3604137271027852,0.042278592669211135,1.8981813478359035,-0.038600175026123534,-1.0939651202279508,1.2606898166326654
-0.3605680760565223,0.03774419872882593,1.903222279977861,-0.03858723843427911,-1.1335984850963006,1.2602338104984585
-0.3598678227383644,0.03813795851847908,1.8051840973466853,0.17506332953948117,0.09843994741328754,-24.50953651121746
-0.3591677039632653,0.03837164265315825,1.707546060913054,0.17502969377476008,0.05842103366979219,-24.409500170395113
-0.35846771787721976,0.038445282499171334,1.6103049746390006,0.17499652151138717,0.01840996150327224,-24.310262824694302
-0.35776786349639617,0.038358908489548635,1.5134576806470474,0.17496359520589239,-0.021593502405675022,-24.211814928438308
-0.3570681408328343,0.038112550736090565,1.4170010586173472,0.17493066589046533,-0.06158943836451803,-24.11414708755415
-0.3563685508878275,0.03770623971006718,1.3209320251973924,0.1748974862517045,-0.10157775650584552,-24.017250056572443
-0.35566909551658576,0.03714000684240637,1.2252475334238258,0.1748638428104313,-0.14155821691520354,-23.921114735698243
-0.35488602928675517,0.038723736993974175,1.2048496426216257,0.1957665574576513,0.39593253789195215,-5.099467529057478
-0.3541031436867157,0.040147101826702315,1.1844716584285073,0.19572140000987182,0.35584120818203513,-5.094490878882817
-0.35332043421910175,0.041410146432949844,1.1641135451894256,0.19567736690348547,0.3157611515618815,-5.0895231420630065
-0.35253789650631084,0.042512913881437284,1.143775267344844,0.19563442819772472,0.2756918621218602,-5.0845642947297325
-0.3517555263256554,0.04345544524036318,1.1234567894304006,0.1955925451638725,0.2356328397314742,-5.0796143130998415
-0.3509733196583805,0.044237779612628994,1.1031580760765662,0.1955516668187176,0.19558359306645276,-5.074673173474965
-0.35019127275832046,0.04485995419159603,1.0828790920083111,0.19551172501502082,0.15554364474175852,-5.069740852241137
-0.34940938224729423,0.0453220043518341,1.0626198020447721,0.19547262775655766,0.11551254005951861,-5.0648173258684235
-0.34862764524355994,0.04562396379851595,1.0423801710989182,0.19543425093357356,0.07548986167046134,-5.059902570910546
-0.34784605952249087,0.0457658648096502,1.0221601641772187,0.1953964302672625,0.035475252783562214,-5.054996564004509
-0.34706462368966107,0.04574773860778383,1.0019597463793155,0.1953589582074539,-0.004531550466590373,-5.050099281870234
-0.34628333731883504,0.045569615872841224,0.9817788828976924,0.19532159270651175,-0.04453068373565168,-5.04521070131019
-0.34550220099670126,0.045231527346972826,0.9616175390173491,0.19528408053344581,-0.08452213146709862,-5.040330799209028
-0.3447212162513602,0.04473350442600969,0.9414756801154754,0.19524618633526383,-0.12450573024078346,-5.035459552533214
-0.3439403853995015,0.04407557964074263,0.9213532716611261,0.19520771296467412,-0.16448119631676678,-5.0305969383306754
-0.3431597113715751,0.04325778699466,0.901250279214897,0.19516850698161192,-0.20444816152065698,-5.025742933730434
-0.34237919755643825,0.04228016217898607,0.8811666684286064,0.1951284537842046,-0.24440620391848233,-5.020897515942249
-0.3415988476798249,0.04114274270287908,0.8611024050449696,0.19508746915333797,-0.28435486902674895,-5.016060662256264
-0.34091874896657437,0.04190740945008432,0.8450274821096692,0.17002467831263574,0.1911666868013096,-4.018737420143157
-0.3402387869083366,0.042511922549676284,0.8289654673965628,0.16999051455945113,0.15112827489799172,-4.015510381284125
-0.3395589583899332,0.04295631692708627,0.8129163422137524,0.16995712960084805,0.11109859435249597,-4.012288007045383
-0.3388792607301018,0.04324062576408122,0.7968800879097251,0.16992441495785626,0.07107720924873677,-4.009070287359126
-0.33819969185295534,0.043364880732926325,0.780856685873273,0.16989221928661422,0.031063742211275773,-4.005857212186507
-0.3375202504856343,0.04332911238738798,0.7648461175334113,0.16986034183026688,-0.008942086384586254,-4.002648771517532
-0.336840936320128,0.043133350738230936,0.748848364359293,0.16982854137655867,-0.048940412289261444,-3.999444955370955
-0.33616175005476906,0.04277762594675335,0.7328634078601319,0.16979656633973225,-0.08893119786939677,-3.9962457537941756
-0.3354826932885921,0.04226196898066013,0.7168912295851153,0.16976419154423725,-0.12891424152330444,-3.993051156863138
-0.33477219114582135,0.04221767030859303,0.7001040458603844,0.17762553569268172,-0.011074668016775008,-4.196794026408159
-0.3340527990084326,0.04215976684785514,0.6830847947104322,0.1798480343471924,-0.014475865184472136,-4.254809925108875
-0.3333227582769632,0.04208764998927862,0.6657856465721701,0.18251018286734524,-0.018029214644129793,-4.324785248359807
-0.3325803139645893,0.04200051733729572,0.648158536994467,0.18561107809348057,-0.02178316299572622,-4.406775238716333
-0.33182371930221244,0.04189742520465066,0.630154475642675,0.18914866559421492,-0.025773033161265044,-4.50101273139245
-0.3310512397602761,0.04177726434494213,0.6117235723039561,0.19311988548407993,-0.03004021492713243,-4.607722801318317
-0.33026141025510203,0.04163684444676498,0.5928208978379295,0.19745737629352672,-0.03510497454428895,-4.725646324455431
-0.32945259999032883,0.04147443291845877,0.5733961620742642,0.2022025661933049,-0.04060288207655189,-4.856154005264065
-0.32862321759323604,0.04128804268750883,0.5533988706324945,0.20734559927320112,-0.046597557737485584,-4.999317836233228
-0.32777127676951573,0.0410784570485844,0.5327606015893296,0.2129852059300751,-0.052396409731108734,-5.159565876661164
-0.3268970966955928,0.040842296612495506,0.5113191764593796,0.21854501848073166,-0.05904010902222385,-5.3603524909819535
-0.32600137051979666,0.040575457336223475,0.4889037900162203,0.22393154394903295,-0.06670981906800705,-5.603842745260036
-0.3250848869354656,0.04027328296995744,0.46535335640266307,0.22912089608276298,-0.07554359156650917,-5.887602534824183
-0.3241685853653027,0.03981116861569472,0.44182887577839813,0.22907539254073628,-0.11552858856568093,-5.881114294636921
-0.3232103105450403,0.039440084961546315,0.4151599980799173,0.23956870506559494,-0.09277091353710097,-6.667216624254237
-0.32223434220613095,0.039015541654258946,0.3869788791901837,0.2439920847273309,-0.10613582682184292,-7.045275066694016
-0.3212417380588588,0.03853128390773623,0.3571823361749736,0.24815103681803452,-0.12106443663067896,-7.449130589924819
-0.32023360541210055,0.03798076301634665,0.3256885543013035,0.2520331616895578,-0.13763022284739657,-7.8734399275274205
-0.3192110716194322,0.037357312518736925,0.2924370946894268,0.255633448167086,-0.15586262440243126,-8.312859214052146
-0.3181752677510874,0.03665424565984818,0.2573895083427952,0.25895096708619125,-0.17576671472218655,-8.761890610436886
-0.3171396814792883,0.0357913264977624,0.22239666294128393,0.2588965679497795,-0.21572979052144536,-8.748205383534971
-0.31607977014223854,0.03491470273623007,0.18341196065743273,0.2649778342624298,-0.21915594038308256,-9.746168972571267
-0.3150098785648261,0.033939030249278135,0.142656156655161,0.26747289435311034,-0.24391812173798363,-10.188944124660258
-0.31393090443535465,0.032859021019471364,0.10015040125742104,0.26974353236786464,-0.27000230745169257,-10.626431697677855
-0.31285216882961747,0.031619250542223615,0.05772371634853811,0.26968390143430004,-0.30994261931193773,-10.606664088788088
-0.3117568041089609,0.030320192266646766,0.011543169849502304,0.2738411801641468,-0.32476456889421196,-11.545128882453982
-0.31065460700094877,0.028903585496276942,-0.03626981100885372,0.27554927700302506,-0.35415169259245605,-11.953237216650402
-0.3099480821601394,0.029680979119189373,-0.010572686151836423,0.17663121020233705,0.19434840572810747,6.424277329966708
-0.30925080933795845,0.03035243773664002,0.01190367553009165,0.1743182055452404,0.1678646543626616,5.6190873097791485
-0.3085627499378619,0.030917779994419012,0.031228608215504758,0.17201485002413328,0.14133556444474815,4.8312306621461865
-0.30788430030488556,0.03137941152841301,0.04731662214731101,0.16961240824408463,0.11540788349849927,4.0220011857106925
-0.3072158548064592,0.03173972383347882,0.06007903259165147,0.16711137460658665,0.09007807626645223,3.190600788468813
-0.3065577420025703,0.03200071427884297,0.06944340949639137,0.16452820097221643,0.0652476113410371,2.3410928887531925
-0.3059102144474597,0.0321639253788118,0.075354732197226,0.16188188877764642,0.04080277499220726,1.4778298308737867
-0.305273436512596,0.03223037228314,0.07777758264039278,0.1591944837159258,0.016611726082050197,0.6057122646818401
-0.30464747613147053,0.032200493633209676,0.07669760081239664,0.156490095281363,-0.007469662482580113,-0.26999530273679484
-0.30403230145867377,0.03207413172602432,0.07212212929923839,0.15379366819919413,-0.031590476796338876,-1.1438672245453247
-0.3034277849959837,0.031850557220230065,0.06408048478983912,0.1511291156725175,-0.05589362644856504,-2.0104099779627935
-0.30283371089430594,0.03152851287402061,0.05262294996593201,0.14851852541944463,-0.08051108655236361,-2.8643820668893416
-0.3022497856754865,0.031106277837064277,0.03781872259491914,0.14598130470486473,-0.10555875923908216,-3.7010547134708256
-0.30167565159365545,0.03058175332002173,0.019753094406165506,0.1435335204577557,-0.13113112926063664,-4.516404356002791
