x,z,th,vx,vz,vth
-0.31557420659507995,0.15688623424360001,-4.509557099651072,-1.0223536084825016,-3.17516984035,-4.121604447951911
-0.3196607841516456,0.14403436550053525,-4.526030007537471,-1.0216443891414193,-3.2129671857661917,-4.118226971599671
-0.32374450340186084,0.1310314858388068,-4.54248942549114,-1.020929812553812,-3.2507199154321094,-4.114854488417258
-0.32782534296468013,0.11787777532568491,-4.558935373440662,-1.0202098907048303,-3.288427628280473,-4.111486987380645
-0.331903281508525,0.10457341562461915,-4.575367871270655,-1.0194846359612146,-3.32608992526644,-4.1081244574982385
-0.3359782977527644,0.09111858998707278,-4.591786938821898,-1.0187540610598516,-3.3637064093865905,-4.104766887810759
-0.3400503704691517,0.07751348324428296,-4.608192595891463,-1.0180181790968323,-3.4012766856974554,-4.101414267391124
-0.34411947848321967,0.06375828179894855,-4.62458486223284,-1.017277003516986,-3.438800361333606,-4.098066585344326
-0.3481856006756351,0.04985317361684728,-4.64096375755607,-1.0165305481038582,-3.4762770455253165,-4.094723830807321
-0.35224871598351554,0.035798348218384,-4.657329301527865,-1.0157788269701093,-3.513706349615821,-4.091385992948905
-0.3563088034017088,0.021593996670071315,-4.673681513771744,-1.01502185454831,-3.5510878870781704,-4.088053060969602
-0.35674167703903775,0.028812761116764958,-4.669328926720638,-0.10821840933224458,1.8046911116734106,1.0881467659152353
-0.35717435619955323,0.03586828239458426,-4.664977793915633,-0.10816979012886584,1.7638803194548254,1.0877832108659846
-0.3576068437909275,0.04276067983313638,-4.660628114618953,-0.10812189784357293,1.7230993596380297,1.0874198405577482
-0.35803914271473075,0.049490070545231246,-4.6562798880933585,-0.10807473095081128,1.6823476780237163,1.0870566548543863
-0.35847125586651496,0.05605656943310258,-4.65193311360215,-0.1080282879460451,1.6416247219678333,1.0866936536198928
-0.35890318613589595,0.062460289194505816,-4.647587790409162,-0.10798256734524078,1.6009299403508082,1.0863308367183953
-0.35933493640663317,0.06870134032869361,-4.6432439177787685,-0.10793756768430202,1.5602627835469496,1.0859682040141543
-0.35976650955670697,0.07477983114226971,-4.638901494975878,-0.10789328751844901,1.5196227033940244,1.0856057553715635
-0.3601979084583931,0.08069586775492174,-4.634560521265936,-0.10784972542153227,1.4790091531630072,1.0852434906551496
-0.3606291359783342,0.08644955410503374,-4.630220995914919,-0.10780687998527046,1.4384215875280015,1.084881409729572
-0.3610601949776078,0.09204099195517905,-4.6258829181893395,-0.10776474981839897,1.3978594625363276,1.084519512459623
-0.3614910883117906,0.09747028089749417,-4.621546287356244,-0.1077233335457138,1.3573222355787786,1.0841577987102269
-0.3619218188310186,0.10273751835893434,-4.617211102683212,-0.1076826298069917,1.3168093653600415,1.0837962683464404
-0.36235238938004166,0.10784279960641147,-4.612877363438351,-0.10764263725576408,1.276320311869283,1.0834349212334524
-0.36278280279827335,0.11278621775181508,-4.608545068890303,-0.1076033545579166,1.2358545363509015,1.0830737572365838
-0.36321306191983366,0.11756786375691686,-4.604214218308239,-0.10756478039008079,1.1954115012754458,1.0827127762212871
-0.3636431695735848,0.12218782643815966,-4.599884810961861,-0.10752691343777547,1.154990670310702,1.0823519780531468
-0.36407312858315777,0.1266461924713315,-4.5955568461214,-0.10748975239324655,1.1145915082929554,1.0819913625978783
-0.3645029417669695,0.13094304639612522,-4.591230323057615,-0.10745329595293998,1.0742134811984316,1.081630929721329
-0.3649326119382276,0.13507847062058495,-4.586905241041793,-0.10741754281452673,1.0338560561149286,1.0812706792894768
-0.3653621419049211,0.13905254542543954,-4.58258159934575,-0.10738249167337667,0.9935187012136505,1.0809106111684312
-0.3657915344697945,0.14286534896832462,-4.578259397241824,-0.10734814121834958,0.9532008857212663,1.080550725224432
-0.3662207924303014,0.1465169572878935,-4.573938634002886,-0.10731449012673373,0.9129020798922164,1.08019102132385
-0.36664991857853385,0.15000744430781873,-4.569619308902324,-0.10728153705811153,0.8726217549813072,1.0798314993331863
-0.3670789157011213,0.1533368818406853,-4.565301421214058,-0.10724928064686241,0.832359383216645,1.0794721591190728
-0.36750778657909294,0.15650533959177723,-4.560984970212528,-0.10721771949291845,0.7921144377729837,1.079113000548271
-0.367936533987694,0.1595128851627596,-4.556669955172697,-0.10718685215025586,0.7518863927455912,1.0787540234876725
-0.36836516069614367,0.16235958405525874,-4.552356375370055,-0.10715667711241941,0.7116747231247873,1.0783952278042992
-0.3687936694673201,0.16504549967434423,-4.54804423008061,-0.10712719279410982,0.671478904771373,1.0780366133653025
-0.36922206305735,0.16757069333191735,-4.543733518580892,-0.10709839750747598,0.6312984143932798,1.0776781800379633
-0.3696503442150747,0.1699352242500131,-4.5394242401479525,-0.10707028943117865,0.5911327295239343,1.077319927689692
-0.3700785156813524,0.17213914956402548,-4.535116394059363,-0.1070428665694229,0.5509813285030988,1.0769618561880283
-0.3705065801881397,0.17418252432587106,-4.530809979593218,-0.10701612669681541,0.5108436904613922,1.0766039654006407
-0.3709345404572708,0.17606540150711278,-4.526504996028124,-0.10699006728278294,0.47071929531043216,1.076246255195327
-0.3713623991988142,0.17778783200208012,-4.522201442643212,-0.10696468538585112,0.4306076237418387,1.0758887254400133
-0.37179015910882357,0.17934986463104283,-4.5178993187181264,-0.10693997750234668,0.3905081572406738,1.075531376002755
-0.3722178228662004,0.18075154614353597,-4.513598623533033,-0.1069159393442063,0.35042037812328375,1.0751742067517351
-0.3726453931282122,0.18199292122200852,-4.509299356368611,-0.10689256550295413,0.3103437696181346,1.0748172175552657
-0.3730728725239093,0.1830740324861127,-4.505001516506055,-0.10686984892426798,0.27027781602604783,1.0744604082817866
-0.37350026364412764,0.18399492049825356,-4.5007051032270775,-0.10684778005459031,0.2302220030352119,1.0741037787998655
-0.37392756902570673,0.1847556237716823,-4.4964101158139025,-0.1068263453947658,0.19017581835719005,1.0737473289781985
-0.37435479112543785,0.1853561787839913,-4.4921165535492715,-0.10680552493277666,0.15013875307724692,1.0733910586856088
-0.3747819322749407,0.18579662000287678,-4.487824415716437,-0.1067852873757139,0.11011030472137165,1.0730349677910473
-0.3752089945990402,0.18607697994193997,-4.483533701599165,-0.1067655810248778,0.07008998476579692,1.0726790561635926
-0.37563597986630637,0.18619728929436066,-4.479244410481733,-0.10674631681653149,0.0300773381051732,1.0723233236724499
-0.37606288923931525,0.18615757726246288,-4.474956541648931,-0.1067273432522196,-0.00992800797444704,1.0719677701869519
-0.37648972298528766,0.18595787226555535,-4.47067009438606,-0.10670843649310148,-0.049926249226879854,1.071612395576558
