x,z,th,vx,vz,vth
-0.25795282575044,0.15211674220239998,-4.570900290492537,-0.3467700769525004,-1.9627914404749995,-7.497182175107438
-0.25933924177145007,0.14410933644325558,-4.600848248043323,-0.3466040052525214,-2.0018514397861034,-7.486989387696568
-0.26072498529515165,0.1359458147699409,-4.630755538715351,-0.3464358809253895,-2.0408804183286713,-7.476822668007143
-0.26211004812501015,0.12762630311640658,-4.660622266380365,-0.3462657074646295,-2.079877913383581,-7.466681916253513
-0.2634944220789932,0.11915092926135357,-4.690448534513001,-0.34609348849575905,-2.118843463763253,-7.456567033158837
-0.26487809899007614,0.11051982282201904,-4.720234446192808,-0.34591922777073003,-2.157776609833631,-7.4464779199518425
-0.26626107070672744,0.10173311524787552,-4.749980104106262,-0.34574292916282434,-2.196676893535879,-7.436414478363613
-0.2676433290933753,0.09279093981424424,-4.77968561054876,-0.345564596661958,-2.2355438584078198,-7.426376610624396
-0.2690248660308567,0.08369343161582381,-4.8093510674266025,-0.345384234370351,-2.274377049605109,-7.416364219460438
-0.2704056734168508,0.07444072756013514,-4.838976576258965,-0.34520184649852637,-2.3131760139221673,-7.4063772080908405
-0.2717857431662972,0.06503296636088365,-4.868562238179862,-0.3450174373616057,-2.3519402998128722,-7.3964154802244435
-0.2731650672118007,0.05547028853123959,-4.89810815394009,-0.34483101137587224,-2.390669457411016,-7.38647894005673
-0.27454363750402305,0.04575283637703745,-4.927614423909157,-0.34464257305557516,-2.429363038550535,-7.376567492266754
-0.27592144601206287,0.035880753989895375,-4.957081148077213,-0.344452127009953,-2.4680205967855184,-7.366681042014096
-0.2789622977328495,0.03575783610369078,-4.7269043874232874,-0.7602129301966467,-0.03072947155114969,57.54419016343323
-0.28200229274415956,0.035474952847559464,-4.4988837086480435,-0.7599987528275239,-0.07072081403282826,57.00516969359869
-0.28459605665238524,0.039727103203585024,-4.426175361624009,-0.6484409770564231,1.06303758900639,18.177086765857503
-0.287188888797369,0.043817726050731115,-4.353690108130209,-0.6482080362459313,1.0226557117865225,18.121313395116882
-0.2897808037915977,0.04774690194041025,-4.281426616782477,-0.6479787485571775,0.9822939724197841,18.06587286557362
-0.29237181606710805,0.05151470936675962,-4.209383568086737,-0.6477530688775791,0.9419518565873425,18.010762204395473
-0.2949619398622994,0.05512122477964553,-4.137559654298136,-0.6475309487978386,0.9016288532214773,17.95597847407437
-0.29755118920727414,0.058566522598920666,-4.065953579282305,-0.647312336243677,0.8613244548187842,17.901518771903014
-0.3001395779075384,0.061850675230170675,-3.994564058378659,-0.6470971750660753,0.8210381578125022,17.847380229460722
-0.3027271195258837,0.06497375308222972,-3.923389818265711,-0.6468854045863239,0.7807694630147597,17.793560012108397
-0.3053138273622534,0.0679358245867954,-3.852429596828359,-0.6466769590924123,0.7405178761414195,17.740055318492384
-0.30789971443138864,0.07073695622053272,-3.781682143027093,-0.6464717672838126,0.7002829084343296,17.686863380057048
-0.3104847934380393,0.07337721253012512,-3.7111462167690803,-0.6462697516626643,0.6600640773981016,17.633981460565906
-0.3130690767495229,0.07585665616080907,-3.6408205887811,-0.6460708278708942,0.6198609076709878,17.581406855631126
-0.3156525763654234,0.07817534788901649,-3.5707040404842783,-0.6458749039751149,0.5796729320518557,17.52913689225122
-0.31823530388424115,0.08033334665984626,-3.500795363870588,-0.645681879704442,0.5394996927074416,17.477168928356775
-0.3208172704668448,0.08233070963018883,-3.431093361381088,-0.6454916456509099,0.4993407425856416,17.425500352364057
-0.3233984867966374,0.08416749221843305,-3.3615968457858565,-0.6453040824481596,0.4591956470610533,17.374128582736322
-0.32597896303644414,0.08584374816178345,-3.292304640065597,-0.6451190599516751,0.4190639858376007,17.323051067552687
-0.3285587087822563,0.08735952958229926,-3.2232155772948814,-0.644936436453045,0.378945355128954,17.272265284084398
-0.33113773301414123,0.08871488706281737,-3.154328500527006,-0.6447560579712324,0.33883937012952675,17.221768738378373
-0.3337160440448409,0.08990986973392126,-3.085642262680434,-0.6445777576749104,0.29874566777597344,17.171558964847847
-0.336293649466842,0.09094452537304284,-3.0171557264267914,-0.6444013555002674,0.25866390978039666,17.12163352586999
-0.3388705560989872,0.09181890051660886,-2.9488677640804184,-0.6442266580363097,0.218593785891503,17.07199001139034
-0.34144676993399525,0.09253304058584633,-2.8807772574894077,-0.6440534587520127,0.17853501730936516,17.02262603853399
-0.3440222960885305,0.09308699002642798,-2.812883097928168,-0.643881538633813,0.13848736014541163,16.973539251223258
-0.3465971387576721,0.09348079246157122,-2.7451841859914374,-0.6437106672853953,0.09845060878581051,16.924727319801875
-0.3491713011757253,0.09371449085752856,-2.677679431489768,-0.6435406045132976,0.058424598989335594,16.876187940665428
-0.35174478558525607,0.093788127699676,-2.6103677533464253,-0.6433711023826879,0.018409210536859955,16.82791883589802
-0.35431759321598344,0.09370174517669586,-2.5432480794957435,-0.643201907681844,-0.02159563074503478,16.77991775291499
-0.35688972427473686,0.09345538536975301,-2.4763193467828373,-0.643032764688349,-0.061589951735711274,16.73218246411157
-0.35946117794710963,0.09304909044316585,-2.4095805008647346,-0.6428634180931952,-0.10157373164679065,16.684710766517394
-0.36203195241078395,0.09248290283293878,-2.3430304961128456,-0.6426936159185853,-0.1415469025567671,16.637500481456723
-0.36460204485984704,0.09175686542967398,-2.2766682955168136,-0.6425231122657759,-0.18150935081619896,16.59054945421427
-0.36717145153885,0.09087102175279202,-2.2104928705896647,-0.6423516697507391,-0.22146091922049044,16.54385555370654
-0.3697401677849419,0.08982541611359929,-2.144503201274304,-0.6421790615229752,-0.2614014097981822,16.49741667215856
-0.3723081880761767,0.08862009376545682,-2.0786982758512895,-0.6420050728087049,-0.301330587035616,16.451230724785926
-0.37487550608403863,0.0872551010400385,-2.0130770908479008,-0.6418295019654833,-0.3412481813545785,16.405295649481992
-0.3774421147283353,0.08573048546934094,-1.9476386509484556,-0.6416521610741552,-0.38115389267439137,16.359609406510213
-0.3800080062328233,0.08404629589367028,-1.8823819689059036,-0.6414728761220119,-0.4210473939176615,16.314169978201452
-0.3825731721802113,0.08220258255625924,-1.8173060654546074,-0.6412914868470018,-0.4609283343527594,16.26897536865619
-0.38513760356548404,0.08019939718545811,-1.7524099692243649,-0.6411078463181823,-0.5007963427002823,16.224023603451567
-0.38770129084678334,0.07803679306561283,-1.6876927166556115,-0.6409218203248306,-0.5406510299613215,16.179312729353125
-0.39026422399333804,0.07571482509781212,-1.6231533519157884,-0.6407332866386735,-0.5804919919501775,16.134840814031193
-0.3928263925301505,0.07323354985168139,-1.5587909268168767,-0.6405421342031179,-0.6203188115326845,16.09060594578181
-0.3953877855793191,0.0705930256093456,-1.494604500734055,-0.6403482622921461,-0.6601310605839461,16.046606233252117
-0.3979483918980029,0.06779331240259759,-1.4305931405254686,-0.6401515796709613,-0.6999283016870038,16.002839805170122
-0.4005081999131279,0.06483447204420599,-1.3667559204531035,-0.6399520037812486,-0.7397100895978982,15.959304810078768
-0.4030671977529932,0.061716568154190764,-1.3030919221047235,-0.6397494599663263,-0.7794759725038061,15.915999416074202
-0.4056253732759752,0.05843966618178933,-1.2396002343168622,-0.6395438807454903,-0.8192254931003594,15.872921810548199
-0.40818271409654466,0.05500383342373902,-1.1762799530988604,-0.639335205142366,-0.858958189512577,15.830070199934644
-0.41073920760881993,0.05140913903941269,-1.1131301815578993,-0.6391233780688148,-0.8986735960815821,15.78744280946
-0.41329484100787467,0.0476556540632655,-1.050150029825046,-0.6389083497636854,-0.9383712440367956,15.745037882897694
-0.4158496013090115,0.04374345141498227,-0.9873386149822636,-0.6386900752842024,-0.9780506620708068,15.702853682326346
-0.418403475365199,0.039672605907655166,-0.9246950609903823,-0.638468514046873,-1.0177113768317763,15.66088848789177
-0.4202659415738075,0.0422168358219452,-0.8803687117987327,-0.4656165521521175,0.636057478572509,11.081588014017013
-0.4221278748879582,0.04460033777348658,-0.836128047911096,-0.4654833285376867,0.595875487885345,11.060166705525527
-0.42398928503268785,0.04682317000429912,-0.7919727520385136,-0.4653525361824098,0.555708057703136,11.038824713299054
-0.4258501814817562,0.04888538879735001,-0.7479025086508333,-0.4652241122670913,0.5155546982627218,11.017561597630149
-0.42771057342605495,0.05078704850544074,-0.7039170039639098,-0.4650979860746876,0.4754149270226826,10.99637692205702
-0.429570469737224,0.052528201586121245,-0.6600159259269214,-0.46497407779226346,0.435288270170127,10.975270253333626
-0.4314298789259063,0.054108898644165716,-0.6161989642098034,-0.46485229717056126,0.3951742645111176,10.954241161400095
-0.4332888090941301,0.05552918848349041,-0.5724658101907885,-0.4647325420559578,0.35507245983117325,10.933289219353487
-0.43514726788145786,0.056789118170772486,-0.5288161569440524,-0.4646146968319368,0.3149824218205201,10.912414003418865
-0.4370052624048171,0.057888733113406664,-0.4852496992274693,-0.4644986308398105,0.274903735658545,10.891615092920693
-0.43886279919238597,0.05882807715474994,-0.4417661334704661,-0.46438419689221755,0.23483601033581886,10.870892070254534
-0.4407198841125693,0.059607192689751426,-0.39836515776197867,-0.46427123004583526,0.1947788837503705,10.85024452085907
-0.4425765222999862,0.060226120803900704,-0.35504647183851024,-0.46415954685421595,0.15473202853731943,10.829672033188423
-0.44443271808143503,0.06068490143778522,-0.31180977707227964,-0.46404894536221997,0.11469515847112824,10.809174198684776
-0.4462884749058621,0.06098357357827549,-0.26865477645947156,-0.46393920610677103,0.07466803512256767,10.788750611751295
-0.4481437952831764,0.06112217547540646,-0.22558117460857652,-0.4638300943285669,0.034650474282742136,10.768400869725344
-0.4499986807370166,0.06110074488153515,-0.18258867772882592,-0.4637213634600605,-0.0053576484678275055,10.748124572851989
-0.45185313177600683,0.06091931930671674,-0.13967699361871233,-0.46361275974755956,-0.04535639370460171,10.727921324257787
-0.4537071478865571,0.06057793628203342,-0.09684583165461014,-0.4635040276375678,-0.08534575617082935,10.707790729924868
-0.4555607275480909,0.06007663362142272,-0.05409490277946993,-0.4633949153834612,-0.12532566515267424,10.68773239866528
-0.4574138682691907,0.05941544967273576,-0.01142391949161592,-0.4632851802749607,-0.16529598717174074,10.667745942095626
