x,z,th,vx,vz,vth
-0.29338783198847795,0.15742340611400002,-0.9768565409375572,-0.5484431483930006,-1.9413630403000024,-3.663051703051945
-0.2955805454831152,0.14950170292028006,-0.9914978159103408,-0.5481783736593081,-1.9804257984299891,-3.660318743195866
-0.29777218721690557,0.1414238717195697,-1.0061281736020595,-0.5479104334476,-2.019457800177593,-3.6575894229296733
-0.29996274453817134,0.1331900373862262,-1.0207476285421437,-0.5476393303164494,-2.0584585833358737,-3.654863735021052
-0.3021522048069168,0.12480032663760698,-1.035356195231171,-0.5473650671863591,-2.097427687154804,-3.6521416722568403
-0.30434055539619964,0.11625486802813266,-1.0499538881409427,-0.5470876473207088,-2.136364652368582,-3.6494232274429637
-0.3065277836934326,0.10755379194324413,-1.0645407217145604,-0.5468070743082419,-2.1752690212221317,-3.646708393404374
-0.30871387710162035,0.09869723059325669,-1.0791167103665005,-0.546523352046943,-2.214140337496861,-3.6439971629849857
-0.31089882304053706,0.08968531800711368,-1.0936818684826912,-0.5462364847291726,-2.2529781465357503,-3.6412895290476137
-0.31308260894784884,0.08051819002604241,-1.1082362104205865,-0.5459464768279402,-2.2917819952678187,-3.63858548447391
-0.31526522228018566,0.07119598429711432,-1.1227797505092434,-0.5456533330842092,-2.3305514322320215,-3.635885022164302
-0.3174466505141662,0.061718840266711844,-1.1373125030493951,-0.5453570584951393,-2.3692860076006204,-3.633188135037932
-0.3196268811473789,0.052086899173903606,-1.1518344823135256,-0.5450576583031799,-2.40798527320206,-3.6304948160325936
-0.32180590169932266,0.04230030404373005,-1.1663457025459443,-0.5447551379859392,-2.446648782543388,-3.627805058104671
-0.3239836997123097,0.032359199680401074,-1.1808461779628607,-0.5444495032467596,-2.4852760908322433,-3.6251188542290778
-0.32418346182796925,0.03403040483173904,-1.3868584517015594,-0.04994052891488021,0.4178012878344908,-51.50306843431225
-0.3243831785328925,0.03554123007792748,-1.591140121247296,-0.049929176230806956,0.3777063115471095,-51.07041738359262
-0.324582851108666,0.03689172149408659,-1.7937198657617648,-0.049918143943381704,0.3376228540397784,-50.64493612110955
-0.3247824808333273,0.03808192308547096,-1.9946256554630608,-0.049907431165313675,0.297550397846092,-50.22644741179811
-0.3246572336346686,0.04104542051584602,-2.1240361854024656,0.031311799664674,0.7408743575937651,-32.352632486153375
-0.3245320213356046,0.04384809218037263,-2.2527561262479994,0.03130307476599465,0.7006679161316529,-32.17998521618375
-0.32440684312166795,0.04649000090530551,-2.3807927189798144,0.03129455348415956,0.6604771812332189,-32.009148190580376
-0.3242816981794621,0.048971207424373636,-2.508153091100411,0.03128623555145285,0.6203016297670318,-31.8400930397619
-0.32415658569665234,0.051291770381955294,-2.634844258996309,0.03127812070244583,0.5801407393954149,-31.672791984625544
-0.32403150486196125,0.05345174633614375,-2.7608731302385148,0.031270208672769875,0.5399939885471144,-31.50721782124836
-0.3239064548651715,0.05545118976170411,-2.8862465058236806,0.031262499197443165,0.49986085639008815,-31.343343906062092
-0.32378143489713734,0.057290153052921816,-3.01097108235781,0.03125499200853763,0.4597408228044269,-31.181144141484587
-0.32365644414981,0.05896868652634358,-3.1350534541842805,0.031247686831842994,0.4196333683554415,-31.020592961991476
-0.32353148181628216,0.06048683842341146,-3.2585001154578914,0.031240583381958016,0.3795379742669698,-30.861665320612392
-0.32340654709086286,0.061844654912991515,-3.381317462166585,0.031233681354821838,0.33945412239501294,-30.704336675836757
-0.3232816391691993,0.0630421800937992,-3.5035117941024247,0.031226980415893703,0.2993812952019187,-30.548582978914656
-0.32315675724847714,0.0640794559967255,-3.6250893167833587,0.03122048018053809,0.2593189757315773,-30.394380661538975
-0.32303190052775904,0.06495652258707232,-3.7460561433272326,0.031214180179524823,0.21926664758670514,-30.241706623895517
-0.3229070682085841,0.06567341776671615,-3.8664182962794755,0.031208079793731136,0.17922379491095736,-30.090538223068297
-0.32278225949611145,0.06623017737625148,-3.986181709395813,0.031202178118166883,0.1391899023838314,-29.940853261787765
-0.3226574736015531,0.06662683519727532,-4.105352229381333,0.03119647363958879,0.09916445525596011,-29.79262997751019
-0.3225327097482923,0.06686342295546813,-4.223935617587163,0.031190963315209735,0.059146939548202694,-29.645847031816853
-0.32240796719206716,0.06693997032842275,-4.341937551665989,0.0311856390562855,0.0191368432386547,-29.500483500122183
-0.3222832453249256,0.06685650500566995,-4.459363627187604,0.03118046678539348,-0.020866330688198924,-29.35651886168039
-0.3221585441619793,0.06661305353840524,-4.576219359215612,0.031175290736562642,-0.06086286681617592,-29.213932989880497
-0.3220338643156021,0.06620964368703156,-4.692510183846419,0.03116996159430569,-0.10085246284342166,-29.072706142820156
-0.32190920652378047,0.06564630519462444,-4.808241459711561,0.03116444795540948,-0.14083462310177713,-28.93281895414887
-0.32178457155413753,0.0649230698374612,-4.923418469444412,0.031158742410726914,-0.1808088392908106,-28.794252424171766
-0.3216599601848532,0.06403997142913187,-5.038046421112289,0.03115284232108486,-0.22077460208233057,-28.65698791120521
-0.3215353731987577,0.06299704582008514,-5.152130449614896,0.031146746523885854,-0.2607314022616813,-28.521007123176062
-0.321410811380931,0.061794330896222854,-5.265675618050102,0.03114045445666737,-0.30067873096557196,-28.386292109456527
-0.32128627551754146,0.06043186657715556,-5.378686919047902,0.031133965847396514,-0.3406160797668231,-28.25282525292697
-0.32116176639520955,0.05890969481427205,-5.491169276073512,0.031127280582977535,-0.3805429407208769,-28.120589262259287
-0.3210372848006263,0.05722785958867166,-5.603127544700408,0.0311203986458048,-0.42045880640009714,-27.989567164413675
-0.32091283152030586,0.05538640690897793,-5.714566513854178,0.031113320080119942,-0.4603631699234327,-27.85974229734201
-0.3207884073404145,0.05338538480904165,-5.825490907027962,0.031106044972830264,-0.5002555249840696,-27.731098302891166
-0.3206640130466468,0.05122484334553723,-5.935905383470288,0.03109857344192344,-0.5401353658761052,-27.60361911989992
-0.32053964942413027,0.04890483459545445,-6.045814539346047,0.03109090562913382,-0.5800021875206953,-27.47728897748334
-0.3204153172573498,0.04642541265348692,-6.155222908871337,0.031083041695115096,-0.6198554854918837,-27.35209238849868
-0.32029101733008514,0.04378663362931803,-6.264134965422897,0.031074981816155558,-0.659694756042222,-27.22801414318713
-0.32016675042535764,0.040988555644805094,-6.372555122622802,0.031066726181878584,-0.6995194961282327,-27.10503930298591
-0.32004251732538325,0.03803123883106211,-6.4804877353990955,0.03105827499359203,-0.7393292034357458,-26.98315319450538
-0.31991831881153093,0.03491474532544161,-6.587937101022992,0.031049628463077072,-0.7791233764051257,-26.862341403666075
-0.32066595301119805,0.03719094906808959,-6.568061507630015,-0.18690854991677566,0.5690509356619957,4.968898501868896
-0.3214133959408491,0.039306570481135034,-6.548204895919884,-0.18686073241276896,0.528905353261361,4.9641530847186
-0.3221606521958917,0.04126166351564694,-6.528367232678279,-0.18681406376063714,0.4887732586279766,4.9594159686727455
-0.32290772632870074,0.0430562800524277,-6.5085484847777435,-0.18676853320226705,0.44865413419519184,4.954687132023126
-0.32365462283999136,0.04469046990797257,-6.488748619177407,-0.18672412782265455,0.40854746388621593,4.949966553137175
-0.3244013461673882,0.04616428084172835,-6.468967602922693,-0.18668083184921583,0.3684527334389452,4.945254210457641
-0.32514790067005767,0.04747775856541819,-6.449205403145032,-0.18663862566736114,0.32836943092246107,4.940550082502257
-0.32589429060772357,0.04863094675570431,-6.4294619870615835,-0.18659748441648136,0.28829704757153074,4.935854147863414
-0.326640520111568,0.04962388707235377,-6.40973732197495,-0.18655737596111782,0.24823507916236315,4.93116638520784
