x,z,th,vx,vz,vth
-0.32806173849132003,0.15460991462040002,-1.429587839140149,-0.7546263397749982,-1.7202106479999992,-4.514880620418338
-0.33107885367033324,0.14757224101742392,-1.447631426244491,-0.7542787947533068,-1.7594184007440248,-4.510896776085456
-0.33409456201169513,0.1403778489809824,-1.465659103533828,-0.7539270853404753,-1.7985980091103806,-4.506919322334266
-0.3371088468322524,0.13302685295157513,-1.4836708965092158,-0.753571205139321,-1.8377490073518234,-4.502948243846968
-0.3401216914273224,0.1255193692285585,-1.501666830610635,-0.7532111487674988,-1.8768709307541587,-4.498983525354689
-0.3431330790745057,0.11785551596579291,-1.519646931217184,-0.752846911795814,-1.9159633156913973,-4.495025151637282
-0.3461429930372716,0.11003541316708361,-1.5376112236472768,-0.7524784906914725,-1.9550256996773248,-4.491073107523139
-0.34915141656833487,0.1020591826814281,-1.5555597331588327,-0.7521058827658209,-1.994057621413874,-4.48712737788899
-0.35215833291283954,0.09392694819808152,-1.5734924849494716,-0.7517290861261701,-2.033058620836647,-4.483187947659717
-0.3551637253113649,0.08563883524145,-1.591409504156704,-0.7513480996313389,-2.0720282391578824,-4.479254801808158
-0.35816757700276725,0.07719497116582144,-1.6093108158581237,-0.7509629228505864,-2.1109660189071375,-4.475327925354917
-0.3611698712268698,0.06859548514994179,-1.6271964450715966,-0.7505735560256346,-2.1498715039699112,-4.47140730336818
-0.36417059122701184,0.05984050819144414,-1.6450664167554505,-0.7501800000355122,-2.188744239624414,-4.467492920963515
-0.36716972025246775,0.05093017310113748,-1.6629207558086656,-0.7497822563639757,-2.227583772576663,-4.463584763303698
-0.3701672415607449,0.04186461449716123,-1.6807594870710596,-0.7493803270692854,-2.2663896509940624,-4.459682815598513
-0.37316313841976945,0.032643968799010825,-1.6985826353234776,-0.7489742147561382,-2.3051614245376015,-4.455787063104575
-0.37744601809294587,0.030938755072718118,-1.4569903335204255,-1.070719918294099,-0.42630343157317685,60.39807545072189
-0.38066727265620437,0.03538454593477282,-1.4367362826092918,-0.8053136408146213,1.1114477155136753,5.063512727737859
-0.3838873044143909,0.03966864915137501,-1.416501881409247,-0.8050079395466275,1.0710258041505478,5.058600300025128
-0.3871061306822933,0.043791148518949774,-1.3962870949528656,-0.8047065669756054,1.0306248418936914,5.053696614164409
-0.3903237685233324,0.04775212581338832,-1.376091888365757,-0.8044094602597704,0.990244323609637,5.048801646897622
-0.3935402347338266,0.05155166080691703,-1.3559162268662295,-0.8041165526235553,0.9498837483821772,5.043915375049138
-0.3967555458258463,0.055189831286479696,-1.3357600757649668,-0.8038277730049308,0.9095426198906662,5.0390377755254105
-0.39996971800854625,0.05866671307386059,-1.3156234004646983,-0.8035430456749767,0.8692204468452228,5.034168825314618
-0.403182767167863,0.06198238004780717,-1.2955061664598757,-0.8032622898291869,0.8289167434866469,5.0293085014862955
-0.4063947088444655,0.06513690416844597,-1.2754083393363473,-0.8029854191506295,0.7886310301597017,5.024456781190984
-0.4096055582098493,0.06813035550432289,-1.2553298847710375,-0.8027123413459479,0.7483628339692309,5.019613641659864
-0.41281533004047466,0.07096280226244017,-1.2352707685316229,-0.8024429576563423,0.7081116895293181,5.014779060204406
-0.4160240386898633,0.07363431082170527,-1.2152309564762152,-0.8021771623471612,0.6678771398162732,5.009953014216015
-0.4192316980585898,0.07614494577025141,-1.1952104145530413,-0.8019148421816141,0.6276587371365346,5.005135481165681
-0.4224383215621355,0.0784947699471333,-1.1752091088001269,-0.8016558758864302,0.5874560442204715,5.000326438603623
-0.4256439220966157,0.08068384448894274,-1.1552270053449807,-0.8014001336200491,0.5472686354523613,4.995525864158948
-0.4288485120024443,0.08271222888192399,-1.1352640704042818,-0.8011474764571378,0.507096098245312,4.990733735539299
-0.43205210302607144,0.08457998102019332,-1.1153202702835652,-0.800897755906787,0.4669380345673303,4.985950030530516
-0.43525470628001356,0.0862871572706768,-1.0953955713769106,-0.8006508134855328,0.4267940626208723,4.981174726996288
-0.43845633220149394,0.08783381254536803,-1.0754899401666327,-0.8004064803700933,0.3866638186728055,4.976407802877818
