x,z,th,vx,vz,vth
-0.297824464087888,0.1586077356958,-2.886000965336248,-0.6383081875233009,-1.760225212925,-1.9852314327565181
-0.30035759100131,0.15128678533099998,-2.893707786570366,-0.6295137953750141,-1.8791117382500055,-1.911753769160529
-0.3029482486957,0.14373771679499997,-2.9011469994113233,-0.6476644235974965,-1.8872671340000036,-1.8598032102392636
-0.30544955470524193,0.13598042972200003,-2.9117584661641023,-0.6253265023854898,-1.9393217682499853,-2.652866688194755
-0.30805971771831,0.12811270583,-2.9167400603519864,-0.6525407532670113,-1.9669309730000055,-1.2453985469710327
-0.31058885109708995,0.120091329126,-2.9254926555825502,-0.6322833446949921,-2.005344176000002,-2.188148807640955
-0.31314608692187995,0.111830521034,-2.930793254491471,-0.6393089561975013,-2.065202023,-1.3251497272301904
-0.31570459991999994,0.10354882142400003,-2.93969437731808,-0.6396282495299971,-2.0704249024999926,-2.2252807066522884
-0.31826107931099995,0.09503500205199998,-2.947464374625545,-0.6391198477500026,-2.128454843000012,-1.9424993268661872
-0.3207780234883,0.08642532865599999,-2.9555510344585554,-0.6292360443250072,-2.1524183489999986,-2.0216649582526225
-0.3232784962844,0.07762138611499998,-2.9657460030989298,-0.6251181990249988,-2.200985635250001,-2.5487421600935978
-0.3258606117986,0.068763149388,-2.972195802751029,-0.645528878550003,-2.214559181749995,-1.6124499130247827
-0.32841527062809994,0.059613933779,-2.9801937150790234,-0.638664707374989,-2.2873039022500015,-1.999478081998629
-0.33094146197659996,0.05040310171899999,-2.9882319759439206,-0.6315478371250044,-2.3027080150000017,-2.009565216224307
-0.3334808741462,0.041008502190999996,-2.9945589065371845,-0.6348530424000048,-2.348649881999999,-1.5817326483159588
-0.3357830252607,0.033726746198999985,-3.090491626430302,-0.5755377786249988,-1.8204389980000026,-23.983179973279366
-0.33821018070189995,0.039120944456000006,-3.200825236728883,-0.6067888602999949,1.3485495642500054,-27.583402574645312
-0.33907712877269996,0.043301136175999996,-3.142573374315715,-0.21673701770000275,1.0450479299999975,14.562965603292067
-0.3399673260048,0.047347935442000014,-3.085476475913099,-0.22254930802501072,1.0116998165000044,14.274224600653973
-0.3408486780131,0.05120009790199999,-3.0285222741687163,-0.22033800207499343,0.9630406149999937,14.238550436095675
-0.34173369701289996,0.05492747522799997,-2.971258613860094,-0.22125474994999506,0.9318443314999952,14.315915077155573
-0.3426216520874,0.058469263054999984,-2.915864813575153,-0.22198876862500327,0.8854469567500036,13.848450071235252
-0.3434869360786,0.061859243270999995,-2.8582635820328908,-0.21632099780000136,0.8474950540000026,14.400307885565567
-0.3443723790071,0.065089029244,-2.8007856435243355,-0.2213607321250033,0.8074464932499997,14.369484627138828
-0.3452553670988,0.06818289864700001,-2.7438814548969828,-0.22074702292500248,0.7734673507500054,14.226047156838174
-0.34613591379419995,0.071128659509,-2.68791897837116,-0.22013667384998548,0.7364402154999977,13.990619131455716
-0.34699828456829995,0.07389757048399999,-2.6311829866412637,-0.21559269352500188,0.6922277437499957,14.183997932474046
-0.3478817637429,0.076511258268,-2.574576226259718,-0.22086979365000536,0.6534219460000018,14.151690095386416
-0.34873866611689996,0.07892796002299997,-2.5195661677466434,-0.2142255934999976,0.6041754387499931,13.752514628268653
-0.34963527848289994,0.08116940953299996,-2.4630500787012948,-0.22415309149999285,0.5603623774999983,14.129022261337166
-0.3504810263496,0.08326366521900001,-2.4071083312936192,-0.21143696667501322,0.523563921500013,13.985436851918887
-0.35132928087899995,0.085200940401,-2.350205753175213,-0.21206363234999026,0.4843187954999967,14.22564452960151
-0.35218413653169994,0.08693217323599998,-2.2953603585725872,-0.21371391317499822,0.43280820874999626,13.711348650656486
-0.3530377131805,0.08846679821399998,-2.235704239229323,-0.21339416220000906,0.3836562444999997,14.914029835816024
-0.35395766708469995,0.09003153265100002,-2.1795179611385214,-0.2299884760499915,0.3911836092500079,14.046569522700448
-0.35475083596639995,0.09125969284099998,-2.125775048028907,-0.1982922204250004,0.30704004749999153,13.43572827740358
-0.35558066367179997,0.09232078488300001,-2.0693072802451487,-0.20745692635000534,0.265273010500007,14.116941945939598
