x,z,th,vx,vz,vth
-0.29742609787622,0.156681514064,-1.5093542815208592,-0.5719419626318253,-2.0833207679750023,-10.402214358869992
-0.29971270888367096,0.14819244483784597,-1.5508872296601626,-0.5716527518627452,-2.1222673065385065,-10.383237034825889
-0.30199814991120294,0.13954771917537342,-1.5923445330982091,-0.5713602568829936,-2.1611814156181346,-10.364325859511593
-0.30428240783639904,0.1307474686207689,-1.633726455049056,-0.5710644812990276,-2.200062638651133,-10.345480487711756
-0.30656546955258623,0.12179182653829802,-1.6750332573554962,-0.570765429046792,-2.2389105206177162,-10.326700576610026
-0.3088473219700902,0.11268092810603209,-1.716265200498569,-0.5704631043759831,-2.2777246080664835,-10.307985785768244
-0.31112795201743215,0.10341491030947537,-1.7574225436069926,-0.5701575118354986,-2.316504449139177,-10.289335777105846
-0.313407346642472,0.09399391193509601,-1.7985055444665106,-0.5698486562599616,-2.355249593594839,-10.270750214879484
-0.3156854928135009,0.08441807356376238,-1.8395144595291615,-0.5695365427572252,-2.3939595928334088,-10.252228765662858
-0.31796237752028794,0.07468753756408716,-1.8804495439224687,-0.5692211766967669,-2.432633999918802,-10.233771098326756
-0.3202379877750835,0.06480244808568114,-1.9213110514585459,-0.5689025636988958,-2.471272369601506,-10.215376884019294
-0.3225123106135823,0.054762951052318265,-1.9620992346431316,-0.5685807096247025,-2.50987425834072,-10.197045796146375
-0.32478533309584906,0.044569194155013994,-2.0028143446845412,-0.5682556205666849,-2.5484392243260676,-10.178777510352326
-0.32705704230720906,0.03422132684501836,-2.0434566315025435,-0.5679273028399955,-2.5869668274989097,-10.16057170450076
-0.3317071797124397,0.038238993298449556,-1.928263895365557,-1.1625343513076583,1.0044166133577992,28.798184033822142
-0.3363554300254135,0.042095029325380645,-1.813620364707655,-1.162062578243461,0.9640090067327722,28.66088266279959
-0.3410018136989235,0.0457895168494263,-1.6995209025604685,-1.1615959183775018,0.9236218810114145,28.524865533349914
-0.34564635068207294,0.049322536011197717,-1.585960443797139,-1.1611342457873626,0.883254790442853,28.390114685223647
-0.3502890603973887,0.052694165201849615,-1.4729339937974524,-1.1606774288289412,0.8429072976629742,28.256612491902636
-0.35492996171693625,0.055904481099115916,-1.360436627143828,-1.1602253298868874,0.8025789743165753,28.124341652877224
-0.3595690729374702,0.05895355870603183,-1.2484634863473159,-1.159777805133485,0.7622694017289798,27.99328518613704
-0.36420641175467144,0.061841471392544846,-1.1370097806027701,-1.159334704300311,0.7219781716282535,27.863426420868578
-0.3688419952365419,0.06456829094021882,-1.02607078457241,-1.158895870467612,0.6817048869184924,27.7347489903529
-0.37347583979604965,0.06713408759023407,-0.9156418371969894,-1.1584611398769458,0.6414491625038127,27.60723682505713
-0.3781079611631425,0.06953893009488064,-0.8057183405338364,-1.1580303417732096,0.6012106261616449,27.48087414591354
-0.3827383743562732,0.0717828857727315,-0.6962957586210344,-1.157603298282686,0.5609889194627143,27.35564545778039
-0.3873670936536098,0.07386602056766617,-0.5873696163670586,-1.157179824334136,0.52078369873367,27.23153554307874
-0.3919941325641307,0.07578839911189308,-0.4789354984651777,-1.1567597276302217,0.48059463605672936,27.10852945559973
-0.396619503798837,0.07755008479308888,-0.37098904833197666,-1.1563428086765786,0.44042142029894893,26.98661251447709
