x,z,th,vx,vz,vth
-0.26394137379988,0.15709840664459995,-0.3890900528964488,-0.42528042765750135,-1.8557414330499995,6.580236971101461
-0.2656417051425285,0.14951888973937436,-0.36280102805489245,-0.4250828356621305,-1.8948792263063965,6.572256210389132
-0.2673412361123209,0.1417829406326368,-0.3365438539696833,-0.4248827424480995,-1.9339872766843855,6.56429352130225
-0.2690399567160923,0.13389068016141567,-0.3103184585992553,-0.42468015094284534,-1.9730651178052832,6.55634884260701
-0.2707378569733155,0.12584223102245293,-0.2841247701458714,-0.4244750643057932,-2.012112284740688,6.5484221133460165
-0.27243492691698035,0.11763771776630483,-0.2579627170545243,-0.42426748591621705,-2.051128314037024,6.540513272836728
-0.27413115659442894,0.10927726679134654,-0.23183222801184464,-0.4240574193621539,-2.0901127437395717,6.532622260669908
-0.27582653606815,0.10076100633768241,-0.20573323194501233,-0.42384486843026004,-2.1290651134160337,6.5247490167080855
-0.27752105541653604,0.09208906648096377,-0.17966565802067622,-0.4236298370965117,-2.167984964179662,6.516893481084032
-0.2792147047346067,0.08326157912611581,-0.1536294356438793,-0.4234123295176631,-2.2068718387119874,6.509055594199242
-0.28090747413470024,0.07427867800097512,-0.1276244944569895,-0.4231923500233863,-2.2457252812851722,6.501235296722427
-0.28259935374713635,0.06514049864983909,-0.10165076433863744,-0.4229699031090241,-2.284544837784009,6.493432529588022
-0.28429033372085194,0.05584717842692873,-0.07570817540265867,-0.4227449934288968,-2.3233300557275895,6.485647233994693
-0.2859804042240124,0.04639885648976612,-0.049796657997043185,-0.4225176257901087,-2.362080484290654,6.477879351403868
-0.2876695554445996,0.036795673792467544,-0.023916142702890116,-0.4222878051468069,-2.4007956743246432,6.470128823538267
-0.289357777590979,0.027037773078953706,0.0019334396666316573,-0.4220555365948503,-2.43947517837846,6.462395592380443
-0.2889997205700667,0.031794043736110576,-0.009994495655394033,0.08951425522808959,1.189067664289218,-2.98198383064567
-0.2886417891516741,0.03638864594510265,-0.021914831475574634,0.08948285459813736,1.14865055224802,-2.9800839558609207
-0.2882839809837129,0.040821666044575725,-0.033827576256852586,0.08945204199029709,1.108255024868268,-2.9781861974065285
-0.2879262937182241,0.045093188237801035,-0.04573273844814227,0.08942181637219343,1.0678805483063272,-2.976290551771927
-0.28756872501135283,0.04920329459709916,-0.0576303264843632,0.08939217671782135,1.027526589824532,-2.974397015454311
-0.2872112725233312,0.053152065068150504,-0.06952034878647335,0.0893631220054142,0.9871926177628348,-2.9725055849586144
-0.2868539339184716,0.056939577474192996,-0.08140281376150227,0.08933465121489843,0.9468781015106236,-2.970616256797489
-0.28649670686517226,0.060565907520107896,-0.09327772980258402,0.08930676332483095,0.9065825114787253,-2.9687290274912836
-0.2861395890359375,0.06403112879639433,-0.10514510528899015,0.0892794573086833,0.8663053190716107,-2.9668438935680226
-0.2857825781074163,0.06733531278303363,-0.11700494858616227,0.08925273213029365,0.8260459966598264,-2.9649608515633843
-0.2854256717604633,0.07047852885324439,-0.12885726804574493,0.08922658673824817,0.785804017552691,-2.9630798980206805
-0.2850688676802278,0.07346084427712962,-0.14070207200561805,0.08920102005886942,0.745578855971309,-2.9612010294908355
-0.2847121635562783,0.07628232422521754,-0.15253936878992927,0.08917603098737197,0.7053699870219791,-2.9593242425323645
-0.28435555708277205,0.07894303177189799,-0.16436916670912619,0.08915161837657408,0.665176886670113,-2.9574495337113533
-0.2839990459586828,0.08144302789875733,-0.1761914740599889,0.08912778102230494,0.6249990317148364,-2.955576899601438
-0.28364262788810574,0.08378237149781546,-0.18800629912566155,0.08910451764427295,0.5848358997645328,-2.953706336783782
-0.2832863005806634,0.08596111937467042,-0.19981365017568473,0.08908182686059114,0.5446869692137397,-2.951837841847059
-0.2829300617520503,0.0879793262515586,-0.21161353546602674,0.08905970715326592,0.504551719222047,-2.9499714113874282
-0.2825739091247682,0.08983704477034284,-0.22340596323911588,0.08903815682053146,0.46442962969605894,-2.948107042008518
-0.28221784042912995,0.09153432549544771,-0.23519094172387164,0.08901717390956636,0.424320181276219,-2.946244730321401
-0.2818618534046534,0.09307121691677425,-0.24696847913573597,0.08899675611914017,0.38422285533163547,-2.9443844729445785
-0.2815059458020346,0.09444776545264877,-0.2587385836767054,0.0889769006547094,0.3441371339686308,-2.9425262665039558
-0.28115011538601226,0.09566401545290451,-0.2705012635353607,0.08895760400558837,0.30406250006393376,-2.9406701076328248
-0.280794359939656,0.0967200092022826,-0.2822565268868999,0.08893886158906637,0.2639984373445224,-2.938815992971843
-0.28043867727103067,0.09761578692452816,-0.2940043818931675,0.08892066715633315,0.22394443056138935,-2.936963919169012
-0.28008306522403786,0.09835138678799472,-0.3057448367026867,0.08890301174819498,0.18389996586664206,-2.93511388287966
-0.2797275216970527,0.09892684491467636,-0.3174778994506886,0.08888588174629866,0.14386453167040864,-2.9332658807664194
-0.27937204467710286,0.09934219539767707,-0.3292035782591442,0.0888692549874592,0.10383762075017428,-2.9314199094992084
-0.27901663230703405,0.09959747034173205,-0.34092188123679346,0.088853092517202,0.06381873601374669,-2.9295759657552103
-0.27866128302391074,0.0996926999735868,-0.3526328164791773,0.08883732078083219,0.023807407963688458,-2.927734046218854
-0.2783059958258253,0.09962791296734608,-0.3643363920686653,0.08882179952136107,-0.016196751560181584,-2.9258941475817952
-0.2779507706061109,0.09940313726292858,-0.3760326160744889,0.08880630492860853,-0.05619392610437352,-2.9240562665428946
-0.27759560819544005,0.09901840130216169,-0.3877214965527685,0.08879060266771338,-0.09618399019172494,-2.9222203998081997
-0.2772405100493449,0.09847373495713267,-0.39940304154654477,0.08877453652378144,-0.13616658625725508,-2.9203865440909254
-0.27688547795430163,0.09776916992433352,-0.4110772590858076,0.08875802376081626,-0.1761412581997885,-2.918554696111434
-0.2765305138686532,0.09690473985691404,-0.42274415718752684,0.0887410214121062,-0.21610751685486837,-2.9167248525972163
-0.276175619845424,0.09588048040974673,-0.43440374385567954,0.08872350580729242,-0.25606486179182897,-2.914897010282871
-0.2758207979934496,0.09469642925599861,-0.4460560270812815,0.08870546299359047,-0.29601278843702983,-2.9130711659100865
