x,z,th,vx,vz,vth
-0.2994421160215558,0.15966889136559997,-4.710478457977184,-0.6357098451517482,-1.7072940866750002,-5.065755499884906
-0.30198560659112,0.15259153936800002,-4.730453475872846,-0.6367588805374913,-1.8136761824999876,-5.0133693777292265
-0.3045330374632289,0.145207330142,-4.750429635283795,-0.6368577180272256,-1.8460523065000067,-4.994039852737275
-0.30707237504593,0.137683695409,-4.773595108133397,-0.6348343956752711,-1.8809086832499988,-5.7913682124004495
-0.3096093837446,0.130015084344,-4.790144292229352,-0.6342521746675045,-1.9171527662499992,-4.137296023988712
-0.31217085850912,0.122307990174,-4.810815783415233,-0.6403686911300027,-1.9267735424999994,-5.167872796470352
-0.3147006456318,0.11439096098099998,-4.830822085927,-0.6324467806699957,-1.979257298250006,-5.00157562794179
-0.3172213149517,0.10634668964,-4.8524122958651965,-0.6301673299749927,-2.0110678352499924,-5.397552484549095
-0.3197142470229,0.09818891884099999,-4.871351648927634,-0.6232330178000123,-2.0394426997500035,-4.734838265609387
-0.3222155397679,0.08987371216899999,-4.890367890666008,-0.6253231862499986,-2.0788016680000005,-4.754060434593477
-0.3246766220945,0.08139086676699998,-4.9110058269059005,-0.6152705816499932,-2.1207113505000015,-5.1594840599731295
-0.3271789748506,0.07296348747999999,-4.930480818086713,-0.6255881890250004,-2.106844821749998,-4.868747795203188
-0.3296656204967,0.06427479641499999,-4.950590237626014,-0.6216614115250041,-2.172172766250001,-5.027354884825197
-0.3321268485584,0.05549082092799999,-4.969950717747136,-0.615307015425004,-2.195993871749999,-4.840120030280559
-0.3345752928502,0.046617228976,-4.991942241663677,-0.6121110729499918,-2.218397987999998,-5.497880979135283
-0.337057289928,0.037341235305,-5.005896789013397,-0.6204992694500006,-2.3189984177500005,-3.488636837429837
-0.3399755430514,0.036020316837999986,-4.738386030662737,-0.7295632808499986,-0.33022961675000306,66.87768958766505
-0.3431158020411,0.036301527336000006,-4.530218652666568,-0.7850647474249989,0.07030262450000505,52.041844499042035
-0.3464165350928,0.039830286818999985,-4.479408509792426,-0.8251832629250083,0.8821898707499949,12.702535718535524
-0.3497255070313,0.043201049876,-4.426595157831386,-0.8272429846249985,0.8426907642500037,13.203337990260078
-0.3530559528742,0.04646998322899999,-4.3753798984078385,-0.8326114607249968,0.817233338249998,12.803814855886886
-0.35634314137629997,0.04949096252399997,-4.325104460231135,-0.8217971255249923,0.755244823749994,12.56885954417597
-0.3596485601226,0.05243241699400002,-4.271067674842115,-0.8263546865750065,0.7353636175000122,13.509196347254893
-0.3629234054949,0.05492571755799998,-4.2182839926983675,-0.8187113430749987,0.6233251409999905,13.195920535936878
-0.366245450124,0.05756262662799998,-4.167302854900429,-0.8305111572750046,0.6592272674999997,12.74528444948464
-0.3695516227993,0.060003152918,-4.115947336778229,-0.8265431688249947,0.6101315725000056,12.838879530550074
-0.3728314970753,0.06222569059100001,-4.0645491356934516,-0.8199685690000041,0.5556344182500034,12.849550271194277
-0.3761331853542,0.06434419871100001,-4.013318078015827,-0.8254220697249959,0.5296270300000003,12.807764419406231
-0.379370036724,0.06623229899499998,-3.9598858540480264,-0.8092128424500022,0.4720250709999915,13.358055991950057
-0.38265231098909996,0.06805805477299999,-3.9091594958305214,-0.8205685662749929,0.4564389445000025,12.68158955437626
-0.3859558968082,0.06969145126399999,-3.85786085751044,-0.8258964547750158,0.40834912274999996,12.824659580020326
-0.3892234124697,0.071176925617,-3.8070681842743404,-0.8168789153749911,0.3713685882500012,12.698168309024926
-0.39247745364310005,0.07255068082200002,-3.754094701743655,-0.8135102933500143,0.3434388012500053,13.243370632671336
-0.3957514003514,0.07376334918899997,-3.703989140546816,-0.8184866770749866,0.30316709174998957,12.526390299209766
-0.399020065099,0.07472950397099999,-3.6511684533212194,-0.8171661869000035,0.24153869550000429,13.205171806399129
-0.4022836072397,0.07563789370700001,-3.5991585226537244,-0.8158855351750038,0.2270974340000051,13.00248266687376
-0.405478061902,0.076337327902,-3.5474106532162315,-0.7986136655749876,0.1748585487499968,12.93696735937322
-0.408699186745,0.07696797036599999,-3.496684167925713,-0.8052812107500057,0.15766061599999798,12.68162132262962
-0.41190687173100005,0.07719956276799998,-3.4453080371853493,-0.801921246500012,0.057898100499997884,12.844032685090934
-0.415185605743,0.07754193582799997,-3.3950876908988055,-0.8196835029999905,0.08559326499999603,12.555086571635954
-0.418432938954,0.07751011764299999,-3.3464357060887355,-0.8118333027500035,-0.007954546249994143,12.162996202517483
-0.421653283617,0.077385098587,-3.2951795350518034,-0.8050861657499936,-0.031254763999996604,12.814042759233036
