x,z,th,vx,vz,vth
-0.2768398473534401,0.15474043757060002,-4.757451729196402,-0.36300298464500136,-2.070754180725,-6.332168741091437
-0.27829113855266013,0.14630153231263554,-4.782750689902419,-0.362822799805011,-2.1097263144911222,-6.324740176504399
-0.2797417004612491,0.13770686770227125,-4.808020001278875,-0.36264047714724157,-2.1486661525910686,-6.31732784411379
-0.2811915245436182,0.12895657475564856,-4.833259728042273,-0.36245602059226845,-2.187573236655671,-6.309931690849647
-0.28264060228037696,0.12005078631602714,-4.858469934697766,-0.3622694341896913,-2.2264471099053567,-6.302551663873157
-0.2840889251688295,0.11098963704734097,-4.883650685540067,-0.36208072211313347,-2.2652873171715417,-6.295187710575408
-0.285536484723452,0.1017732634276699,-4.908802044654372,-0.36188988865562444,-2.304093404917765,-6.287839778576134
-0.2869832724763533,0.09240180374262766,-4.933924075917262,-0.3616969382253286,-2.3428649212605617,-6.280507815722477
-0.28842927997771967,0.08287539807866728,-4.959016842997613,-0.3615018753415861,-2.381601415990093,-6.2731917700877515
-0.2898744987962446,0.07319418831630514,-4.984080409357494,-0.3613047046312353,-2.420302440590534,-6.265891589970222
-0.2913189205195454,0.06335831812326423,-5.009114838253061,-0.36110543082519053,-2.458967548260227,-6.258607223891883
-0.29276253675456637,0.0533679329475378,-5.03412019273545,-0.36090405875525117,-2.4975962939316076,-6.251338620597254
-0.29420533912797087,0.04322318001037419,-5.059096535651659,-0.36070059335112065,-2.5361882342909032,-6.244085729052174
-0.2956473192865213,0.03292420829918375,-5.084043929645429,-0.36049503963761603,-2.5747429277976095,-6.23684849844261
-0.2991974238787627,0.03502447202832218,-4.88863378485412,-0.8875261480603454,0.5250659322846074,48.852536197424
-0.3027463747089779,0.036964053184744036,-4.694782310631692,-0.8872377075538004,0.48489528910546426,48.462868553387636
-0.3062941835745488,0.03874301023189772,-4.502464988361281,-0.886952216392718,0.44473926178842005,48.07933056235833
-0.30984086156428065,0.0403614002305943,-4.311657874911643,-0.8866694974329615,0.4045974996741462,47.70177835345089
-0.31338641902007414,0.04181927891675441,-4.122337584733161,-0.8863893639483795,0.3644696715400274,47.33007253184636
-0.3169308654986057,0.04311670078615406,-3.934481272645461,-0.8861116196328948,0.3243554673499118,46.96407800580083
-0.3204742097335706,0.04425371918637524,-3.7480666172848016,-0.8858360587412231,0.28425460005529424,46.60366382162558
-0.3240164595991203,0.045230386416041365,-3.56307180518112,-0.8855624663874221,0.24416680741653174,46.24870300621288
-0.3275576220751892,0.046046753831264095,-3.379475515436275,-0.8852906190172167,0.20409185380568326,45.899072416707455
-0.3310977032154491,0.04670287195904936,-3.1972569049765003,-0.8850202850649852,0.164029531946316,45.5546525969479
-0.33463670811864693,0.0471987906172128,-3.016395594353515,-0.8847512257994453,0.12397966454085976,45.21532764032447
-0.3381746409040617,0.047534559040147153,-2.8368716540700376,-0.8844831963536869,0.08394210573358918,44.88098505872093
-0.34171150469176476,0.04771022600957814,-2.658665591406658,-0.884215946925762,0.04391674235774598,44.55151565722755
-0.34524730158826994,0.047725839989254726,-2.481758337728216,-0.883949224126301,0.0039034949191472795,44.226813414330515
-0.3487820326780319,0.0475814492623587,-2.3061312362488273,-0.8836827724404827,-0.036097681724005286,43.906775367300376
-0.3523156980210883,0.04727710207029959,-2.1317660302358146,-0.8834163357641139,-0.07608679801477941,43.59130150251781
-0.35584829665696205,0.046812846751495094,-1.9586448516337036,-0.8831496589684309,-0.11606382970112375,43.280294650490156
-0.35937982661474666,0.04618873187872993,-1.7867502100903678,-0.8828824894461522,-0.1560287181912905,42.973660385326106
-0.36291028492911687,0.04540480639373756,-1.616064982368342,-0.8826145785925462,-0.19598137124809323,42.67130692844895
-0.36643966766183556,0.04446111973775624,-1.446572402125046,-0.8823456831796784,-0.23592166399533043,42.37314505634118
-0.36996796992819175,0.04335772197696305,-1.2782560500466023,-0.8820755665890453,-0.27584944019829744,42.079088012124714
-0.3734951859276984,0.04209466392187501,-1.1110998443205569,-0.881803999876664,-0.3157645137720089,41.789051420791736
-0.3770213089783161,0.04067199724001114,-0.9450880314336167,-0.8815307626544177,-0.3556666704659691,41.502953207911446
-0.380982523445622,0.04263512122561144,-0.850519503701733,-0.990303616826474,0.490780996400075,23.64213179741126
-0.3849424036204251,0.04443758395400446,-0.7563238352030446,-0.9899700437007704,0.45061568209825537,23.54891699331961
-0.3889009610674188,0.04607944460165994,-0.6624981509351278,-0.989639361748425,0.41046516191387017,23.456420928293106
