x,z,th,vx,vz,vth
-0.29652496378135657,0.15886145621820005,0.042541700665341686,-0.4604996170326004,-2.087048981975001,5.094477260144603
-0.298366037640247,0.15035745074931817,0.06289973887384312,-0.46026846472260485,-2.126001367220474,5.089509552125356
-0.30020617615889067,0.1416977656603793,0.08323794180788659,-0.46003462966091785,-2.1649212722347135,5.0845507335108655
-0.3020453686228523,0.1328825327012886,0.1035563449299597,-0.4597981159904022,-2.203808239772677,5.07960078051828
-0.303883604335092,0.123911885444607,0.12385498360775779,-0.45955892805992055,-2.242661814170401,5.074659669449529
-0.3057208726167532,0.11478595927913648,0.1441338931145216,-0.4593170704152979,-2.2814815413676284,5.0697273766909445
-0.30755716280791706,0.1055048914034163,0.16439310862937315,-0.45907254779097545,-2.320266968930044,5.064803878712888
-0.30939246426832623,0.09606882081913175,0.18463266523765062,-0.4588253651022888,-2.359017646071139,5.059889152069374
-0.3112267663780795,0.08647788832443683,0.20485259793124147,-0.4585755274383125,-2.39773312367373,5.054983173397703
-0.3130600585383004,0.07673223650719226,0.22505294160891376,-0.4583230400552178,-2.4364129543111437,5.0500859194180885
-0.31489233017178075,0.0668320097381199,0.24523373107664698,-0.45806790837009664,-2.4750566922680886,5.045197366933288
-0.3167235707236016,0.056777354163875,0.26539500104795993,-0.45781013795520986,-2.5136638935612234,5.040317492828243
-0.31855376966173204,0.04656841770003726,0.2855367861442388,-0.4575497345326215,-2.552234115959435,5.0354462740697095
-0.3203829164776088,0.03620535002402192,0.3056591208950624,-0.4572867039691853,-2.5907669190038347,5.0305836877058985
-0.3203348795290098,0.0368556904114701,0.07898558321289272,0.012009237149751162,0.16258509686204503,-56.668384420472336
-0.32028685151934133,0.037345909780666015,-0.14559645104358382,0.012007002417111291,0.12255484229897973,-56.14550856379007
-0.3202388321404337,0.03767604105614002,-0.3681250686175495,0.012004844726904653,0.08253281886849995,-55.63215439278259
-0.3196545665005342,0.04103810668224084,-0.46249951876964934,0.1460664099748692,0.8405164065252047,-23.593612538484056
