x,z,th,vx,vz,vth
-0.30647106473537605,0.15576443303680002,-0.8688336382808596,-0.5643934984072481,-2.0699629076500026,-2.9818832372594635
-0.30872750252740855,0.14732874852571326,-0.8807535721831057,-0.5641094480081235,-2.10892112777169,-2.979983475561461
-0.31098279113777466,0.1387373602261232,-0.892665915503127,-0.563822152591522,-2.1478470748975145,-2.978085830005448
-0.31323691760062,0.12999039905863774,-0.9045706766914524,-0.5635316157113368,-2.1867402918713643,-2.976190297081275
-0.31548986896560777,0.12108799776634006,-0.9164678641845986,-0.5632378412469474,-2.2256003230744192,-2.9742968732865527
-0.3177416322991581,0.11203029090853783,-0.9283574864051055,-0.5629408333875756,-2.2644267144505563,-2.97240555512663
-0.3199921946856294,0.1028174148544134,-0.9402395517615632,-0.562640596617828,-2.303219013531108,-2.9705163391145737
-0.32224154322844667,0.09344950777657732,-0.9521140686486482,-0.562337135704316,-2.341976769459021,-2.968629221771144
-0.3244896650511797,0.0839267096445275,-0.9639810454471472,-0.562030455683256,-2.380699533012454,-2.966744199624778
-0.32673654729857554,0.07424916221801603,-0.9758404905239934,-0.5617205618489596,-2.419386856627869,-2.9648612692115637
-0.32898217713754807,0.06441700904032549,-0.9876924122322941,-0.5614074597431354,-2.458038294422633,-2.9629804270752227
-0.3312265417581278,0.054430395431456786,-0.9995368189113627,-0.5610911551449328,-2.4966534022171754,-2.9611016697670873
-0.33346962837437444,0.044289468481229916,-1.011373718886747,-0.5607716540616601,-2.535231737556718,-2.95922499384608
-0.3357114242252549,0.03399437704229949,-1.0232031204702616,-0.5604489627201225,-2.5737728597326064,-2.9573503958786924
-0.3354553036628994,0.038406062909436045,-1.1109968500762515,0.06403014058887846,1.1029214667841383,-21.948432400925892
-0.3351992693528721,0.042656263077127596,-1.1984682231477253,0.06400857750682747,1.062550041922888,-21.867843263504227
-0.33494331961512336,0.046745059334880414,-1.2856195511910773,0.06398743443718828,1.0221990644382049,-21.78783199887275
-0.3346874527723198,0.050672531346143135,-1.3724531209127813,0.06396671070087998,0.9818680028156795,-21.708392407359955
