x,z,th,vx,vz,vth
-0.35338004128521994,0.15201071107320002,1.6468753015528184,-0.7842160357900017,-1.9870995377250007,-1.034589221315274
-0.3565153313505401,0.14390630142700434,1.6427382918445375,-0.7838225163300346,-2.026102411548923,-1.0342524270702937
-0.3596490299758556,0.13564600549324218,1.6386026286517523,-0.7834246563288901,-2.065073983440539,-1.0339157981962226
-0.36278111979345457,0.12722995030801032,1.6344683113134504,-0.7830224543997376,-2.1040137963079633,-1.0335793345755901
-0.36591158343304564,0.11865826473050128,1.6303353391690862,-0.7826159098977621,-2.142921394377261,-1.033243036091037
-0.36904040352457096,0.10993107943757396,1.6262037115585843,-0.782205022881332,-2.1817963232318314,-1.0329069026253146
-0.37216756270087487,0.10104852691817441,1.6220734278223397,-0.7817897940759769,-2.2206381298498887,-1.0325709340612854
-0.37529304360023863,0.09201074146761354,1.6179444873012114,-0.78137022484094,-2.259446362640218,-1.0322351302819226
-0.37841682886879097,0.08281785918170805,1.6138168893365306,-0.780946317138089,-2.2982205714763726,-1.0318994911703094
-0.3815389011628029,0.07347001795079025,1.6096906332700918,-0.7805180735029918,-2.3369603077294467,-1.0315640166096403
-0.38465924315087485,0.06396735745359204,1.605565718444159,-0.780085497017978,-2.375665124299552,-1.0312287064832193
-0.38777783751602296,0.05431001915100761,1.6014421442014612,-0.779648591287026,-2.414334575646107,-1.0308935606744611
-0.3908946669576723,0.044498146279739456,1.5973199098851936,-0.7792073604123275,-2.4529682178170384,-1.0305585790668903
-0.39400971419356184,0.03453188384583152,1.593199014839017,-0.7787618089723963,-2.4915656084769835,-1.0302237615441412
-0.39712296196156827,0.02441137861809325,1.589079458407057,-0.778311942001599,-2.5301263069345676,-1.0298891079899581
-0.39764609971004117,0.02954328694689174,1.5894945545562635,-0.13078443711822696,1.2829770821996225,0.10377403730357182
-0.3981690458121667,0.0345133152517596,1.5899095773978609,-0.13073652553138965,1.2425070762169645,0.10375571040511822
-0.3986918037067316,0.03932155485048727,1.5903245269460111,-0.13068947364121522,1.2020598996819185,0.10373738704751023
-0.3992143768257569,0.04396809491473554,1.5907394032148745,-0.13064327975632473,1.1616350160620652,0.1037190672299563
-0.39973676859449514,0.048453022474735416,1.5911542062186081,-0.13059794218455803,1.1212318899999696,0.10370075095166509
-0.40025898243140984,0.052776422423875,1.591568935971365,-0.13055345922866993,1.0808499872848967,0.10368243821184546
-0.4007810217481349,0.05693837752317414,1.591983592487296,-0.13050982918126383,1.0404887748247846,0.10366412900970651
-0.40130288994941005,0.060938968405648164,1.5923981757805477,-0.1304670503187907,1.0001477206185052,0.10364582334445753
-0.4018245904329876,0.06477827358056198,1.592812685865264,-0.130425120894393,0.9598262937284536,0.10362752121530804
-0.40234612658950486,0.06845636943757609,1.5932271227555868,-0.13038403912931223,0.9195239642535264,0.10360922262146777
-0.40286750180231484,0.07197333025078635,1.5936414864656527,-0.13034380320249372,0.8792402033025647,0.10359092756214668
-0.4033887194472665,0.07532922818265984,1.5940557770095964,-0.13030441123791237,0.8389744829683714,0.10357263603655492
-0.40390978289242246,0.07852413328786965,1.5944699944015495,-0.13026586128898754,0.7987262763024543,0.10355434804390289
-0.40443069549769944,0.08155811351703247,1.5948841386556405,-0.13022815131924498,0.7584950572907047,0.10353606358340114
-0.4049514606144118,0.08443123472035373,1.5952982097859947,-0.13019127917808648,0.7182803008303147,0.10351778265426051
-0.4054720815846922,0.0871435606511872,1.5957122078067325,-0.13015524257010758,0.6780814827083682,0.10349950525569201
-0.40599256174075543,0.08969515296951817,1.5961261327319738,-0.13012003901579644,0.6378980795827428,0.10348123138690687
-0.40651290440395765,0.09208607124538329,1.5965399845758346,-0.13008566580055908,0.5977295689662778,0.10346296104711655
-0.4070331128835884,0.09431637296224593,1.5969537633524271,-0.13005211990768978,0.5575754292156607,0.1034446942355327
-0.407553190475304,0.0963861135203551,1.59736746907586,-0.13001939792889075,0.5174351395272911,0.1034264309513672
-0.4080731404590752,0.09829534624013002,1.5977811017602392,-0.12998749594281558,0.4773081799437294,0.10340817119383214
-0.4085929660964638,0.10004412236563656,1.598194661419669,-0.12995640934714117,0.4371940313766355,0.10338991496213983
-0.4091126706269501,0.10163249106826124,1.5986081480682477,-0.12992613262158392,0.3970921756561693,0.10337166225550277
-0.40963225726289315,0.10306049945075828,1.5990215617200731,-0.12989665898576358,0.35700209562426005,0.10335341307313373
-0.4101517291824636,0.10432819255197143,1.599434902389238,-0.12986797989261464,0.31692327530328557,0.10333516741424563
-0.41067108951949194,0.10543561335277037,1.5998481700898337,-0.1298400842570836,0.2768552001997344,0.10331692527805163
-0.4111903413484745,0.10638280278421287,1.6002613648359467,-0.12981295724564298,0.23679735786062794,0.10329868666376511
-0.4117094876617352,0.10716979973992205,1.6006744866416618,-0.12978657831518536,0.19674923892729426,0.10328045157059966
-0.4122285313334844,0.10779664109680473,1.6010875355210599,-0.12976091793729727,0.15671033922067124,0.10326221999776908
-0.4127474750614971,0.10826336175311675,1.6015005114882177,-0.12973593200317968,0.11668016407800455,0.10324399194448737
-0.4132663212706957,0.10856999470426443,1.6019134145572111,-0.129711552299638,0.07665823778691852,0.10322576740996878
-0.4137850719565396,0.10871657120205923,1.6023262447421105,-0.12968767146097693,0.03664412444869863,0.10320754639342773
-0.4143037284567418,0.10870312108706705,1.6027390020569856,-0.1296641250505589,-0.003362528748046746,0.10318932889407889
-0.414822291208106,0.1085296734032266,1.6031516865159006,-0.1296406878410467,-0.04336192096011213,0.10317111491113712
-0.4153407596474051,0.10819625726467012,1.6035642981329181,-0.1296171098247703,-0.08335403463911831,0.1031529044438175
-0.4158591323479459,0.10770290269369359,1.6039768369220968,-0.12959317513521165,-0.12333864274413436,0.10313469749133533
-0.41637740727058536,0.10704964118158096,1.6043893028974932,-0.12956873065986432,-0.1633153780281585,0.10311649405290611
-0.4168955819820304,0.10623650598103293,1.6048016960731595,-0.12954367786126894,-0.20328380013700809,0.10309829412774556
-0.41741365380043005,0.10526353224331833,1.6052140164631452,-0.12951795459991272,-0.2432434344286482,0.10308009771506961
-0.41793161988441496,0.1041307570819498,1.6056262640814971,-0.1294915209962326,-0.28319379034213266,0.1030619048140944
-0.4184494772871103,0.10283821960306508,1.6060384389422584,-0.12946435067383127,-0.3231343697211804,0.1030437154240363
-0.4189672229896535,0.10138596092029734,1.6064505410594687,-0.1294364256357998,-0.3630646706919359,0.10302552954411187
-0.4194848539226844,0.09977402416201861,1.6068625704471655,-0.12940773325772834,-0.4029841895696806,0.10300734717353789
-0.4200023669806007,0.09800245447459668,1.6072745271193831,-0.12937826447908105,-0.44289242185548117,0.10298916831153136
-0.42051975903132466,0.0960712990234356,1.6076864110901512,-0.12934801268097645,-0.48278886279027056,0.10297099295730949
-0.42103702692319445,0.09398060699270704,1.6080982223734983,-0.1293169729674488,-0.5226730076821421,0.1029528211100897
-0.42155416748995894,0.0917304295842606,1.6085099609834486,-0.12928514169112074,-0.562544352111609,0.10293465276908961
-0.42207117755448476,0.0893208200159877,1.6089216269340236,-0.12925251613145647,-0.6024023920682232,0.10291648793352708
-0.42258805393156884,0.08675183351979962,1.6093332202392419,-0.12921909427102177,-0.6422466240470208,0.10289832660262015
-0.42310479343011437,0.0840235273393172,1.6097447409131183,-0.12918487463637815,-0.6820765451206054,0.10288016877558709
-0.4236213928548449,0.08113596072733328,1.6101561889696643,-0.12914985618263986,-0.7218916529959778,0.10286201445164637
-0.42413784900767765,0.07808919494308715,1.6105675644228896,-0.1291140382081794,-0.7616914460615338,0.10284386363001671
-0.42465415868883993,0.07488329324937693,1.610978867286799,-0.129077420290568,-0.8014754234275565,0.10282571630991699
-0.4251703186977909,0.07151832090952774,1.6113900975753963,-0.12904000223774503,-0.8412430849622957,0.10280757249056634
-0.4256863258339921,0.0679943451842278,1.6118012553026797,-0.1290017840502903,-0.8809939313249854,0.10278943217118407
-0.42620217689755974,0.06431143532824105,1.612212340482647,-0.12896276589191344,-0.9207274639966878,0.10277129535098972
-0.42671786868982414,0.060469662587002794,1.6126233531292908,-0.128922948066108,-0.9604431853095633,0.10275316202920305
-0.4272333980138141,0.0564691001931029,1.613034293256601,-0.12888233099748994,-1.0001405984749723,0.10273503220504401
-0.42774876167468107,0.052309823362660116,1.6134451608785647,-0.12884091521673635,-1.0398192076106962,0.10271690587773279
-0.42826395648007437,0.047991909291590217,1.6138559560091659,-0.12879870134832105,-1.0794785177674742,0.10269878304648974
-0.42877897924047614,0.04351543715177021,1.614266678662386,-0.12875569010044466,-1.119118034955001,0.1026806637105355
-0.42929382676950295,0.03888048808710026,1.6146773288522018,-0.12871188225670188,-1.1587372661674873,0.10266254786909083
-0.4298084958841795,0.03408714520946483,1.615087906592588,-0.12866727866913616,-1.1983357194088589,0.10264443552137678
-0.43032298340518915,0.029135493594594233,1.6154984118975166,-0.12862188025241078,-1.2379129037176486,0.10262632666661456
-0.43023121285608856,0.027633199455554373,1.475398288266723,0.02294263727514209,-0.37557353475996524,-35.02503085524755
-0.43072321033303007,0.030107055775439883,1.4904239896564666,-0.1229993692353726,0.6184640799713774,3.756424904609446
-0.43121507945164533,0.032420266685396534,1.5054382564426432,-0.12296727965381123,0.5783027274891623,3.7535661557119497
-0.4317068233418115,0.03457288865857376,1.5204411042082786,-0.12293597254154479,0.5381554932943061,3.7507112992896023
