x,z,th,vx,vz,vth
-0.292155361096536,0.15731446238739996,-3.4068523870260914,-0.6166294169600003,-1.8454349647499997,-4.208705129378343
-0.2946207162535107,0.14977620166536404,-3.423673177525361,-0.6163387892436819,-1.8845651805089825,-4.2051976248174725
-0.29708489482831624,0.14208153855202457,-3.4404799591387434,-0.6160446437013734,-1.9236657783348683,-4.201695403345579
-0.2995478827509979,0.13423059337823354,-3.4572727529510523,-0.615746980670427,-1.9627362934477561,-4.198198453077207
-0.30200966595510853,0.1262234883286121,-3.4740515799997023,-0.6154458010276594,-2.0017762624053566,-4.194706762162533
-0.3044702303797422,0.11806034743606514,-3.4908164612748513,-0.6151411061584188,-2.0407852231367416,-4.19122031878723
-0.306929561971455,0.10974129657616656,-3.5075674177195406,-0.6148328979281961,-2.079762714974646,-4.187739111172337
-0.30938764668608115,0.10126646346142068,-3.524304470229837,-0.6145211786565346,-2.118708278686469,-4.184263127574125
-0.3118444704904532,0.09263597763540424,-3.541027639654973,-0.6142059510930177,-2.1576214565041094,-4.180792356283967
-0.3143000193640338,0.08384997046679325,-3.5577369467974855,-0.6138872183951382,-2.1965017921527457,-4.177326785628205
-0.3167542793004653,0.07490857514327863,-3.574432412413358,-0.6135649841078741,-2.2353488308786553,-4.173866403968022
-0.3192072363090445,0.06581192666537396,-3.591114057212155,-0.613239252144813,-2.2741621194761668,-4.170411199699309
-0.3216588764161273,0.056560161840118695,-3.607781901857165,-0.6129100267706844,-2.312941206313816,-4.166961161252539
-0.32410918566646796,0.04715341927467961,-3.624435966965536,-0.6125773125851725,-2.3516856413597718,-4.1635162770926355
-0.32655815012449957,0.03759183936985325,-3.6410762731084114,-0.6122411145078962,-2.3903949762065904,-4.160076535718846
-0.33101837289554237,0.04105019226413544,-3.5314989209197547,-1.1150556927606976,0.8645882235705487,27.39433804669478
-0.33547687510600865,0.04434721107580452,-3.4224193889355075,-1.1146255526165774,0.8242547029172702,27.269882994192496
-0.33993367503544303,0.047482971067286904,-3.313833243429469,-1.114199982358599,0.7839399978705961,27.14653637263445
-0.34438879039993464,0.05045754581567238,-3.2057361097258523,-1.1137788411229028,0.7436436870963705,27.024283419549857
-0.34884223832552663,0.05327100725469561,-3.0981236711542426,-1.1133619813980022,0.7033653597558057,26.903109633744787
-0.3532940353206838,0.0559234257200062,-2.9909916680275614,-1.1129492487892898,0.6631046163276482,26.783000769542266
-0.3577441972479148,0.05841486999795736,-2.8843358966424404,-1.1125404818077422,0.6228610694877887,26.6639428311742
-0.36219273929467405,0.06074540737813757,-2.778152208301398,-1.1121355116898224,0.5826343450450536,26.545922067320465
-0.36663967594369895,0.0629151037098595,-2.6724365083562684,-1.1117341622562245,0.5424240829304816,26.428924965790664
-0.37108502094296947,0.06492402346280238,-2.5671847552723346,-1.1113362498176311,0.502229938235717,26.31293824834423
-0.3755287872755135,0.06677222979197932,-2.4623929597126057,-1.1109415831359986,0.4620515822942344,26.197948865644697
-0.3799709871293134,0.06845978460716728,-2.358057183641762,-1.1105499634499723,0.4218887037969913,26.083943992344064
-0.3844116318676047,0.06998674864689465,-2.2541735394492477,-1.1101611845728214,0.3817410099318406,25.970911022293414
-0.38885073199988734,0.07135318155702942,-2.1507381890910082,-1.1097750330706688,0.34160822753369263,25.858837563875962
-0.3932882971539984,0.0725591419739499,-2.04774734324946,-1.1093912885277593,0.3014901042301197,25.74771143545893
-0.3977243360496144,0.07360468761220976,-1.9451972605111632,-1.1090097239039962,0.2613864095649655,25.6375206609607
-0.40215885647356636,0.07448987535653259,-1.8430842465618067,-1.1086301059879926,0.2212969360807102,25.5282534655299
-0.40659186525735214,0.07521476135788865,-1.7414046533980603,-1.1082521959464404,0.18122150033901607,25.41989827133307
-0.4110233682572233,0.07577940113332142,-1.6401548785558653,-1.1078757499677903,0.1411599438581924,25.312443693447797
-0.41545337033720386,0.07618384966910706,-1.5393313643547666,-1.1075005199951442,0.10111213394640925,25.205878535858194
-0.41988187535536414,0.07642816152674893,-1.438930597157885,-1.1071262545400704,0.061077964410466166,25.100191787549825
-0.42430888615362783,0.07651239095123623,-1.338949106647144,-1.1067526995659152,0.021057356121824078,24.995372618701143
-0.4287344045513332,0.07643659198093393,-1.2393834651133773,-1.1063795994263412,-0.01894974257557345,24.89141037696869
-0.433158431342703,0.07620081855842382,-1.1402302867609464,-1.1060066978424377,-0.058943355627527165,24.788294583863394
-0.43758096629830306,0.07580512464158622,-1.0414862270265202,-1.1056337389000226,-0.09892347920940045,24.686014931215336
-0.44200200817049434,0.07524956431420085,-0.9431479819116593,-1.1052604680478242,-0.13889008184634272,24.58456127772449
-0.4464215547028029,0.07453419189535351,-0.845212287328879,-1.1048866330771452,-0.17884310471183404,24.483923645595013
-0.4508396026430606,0.07365906204696278,-0.7476759184608479,-1.1045119850644218,-0.2187824620976837,24.38409221725072
-0.45525614776009937,0.07262422987878592,-0.6505356891324254,-1.1041362792596843,-0.2587080420442154,24.285057332129472
-0.45967118486372427,0.07142975105032355,-0.5537884511952029,-1.1037592759062225,-0.2986197071155926,24.18680948355426
-0.4640847078276425,0.07007568186911453,-0.45743109392426273,-1.1033807409795588,-0.3385172953022554,24.089339315678874
-0.4684967096149903,0.06856207938499309,-0.36146054342686273,-1.1030004468369468,-0.37840062103036076,23.99263762050609
-0.47290718230607764,0.06688900147996518,-0.2658737620627498,-1.1026181727718367,-0.4182694762569781,23.896695334976336
-0.47731611712796124,0.06505650695344697,-0.17066774787583583,-1.102233705470896,-0.45812363162955083,23.801503538124944
-0.4817235044854575,0.06306465560269216,-0.0758395340369713,-1.1018468393740615,-0.4979628376887046,23.707053448306088
-0.48612933399322006,0.06091350829831326,0.018613811702461902,-1.1014573769406393,-0.5377868260947246,23.613336420481584
-0.49053359450852624,0.05860312705487412,0.11269518754636998,-1.1010651288265478,-0.5775953108597868,23.52034394357281
-0.49493627416444386,0.05613357509659356,0.20640745817943618,-1.1006699139794032,-0.6173879895701404,23.42806763787403
-0.4993373604030809,0.05350491691825454,0.29975345528252006,-1.1002715596592694,-0.6571645445847544,23.33649925252543
-0.5037368400086552,0.0507172183414573,0.39273597803818827,-1.0998699013935713,-0.6969246441993096,23.245630663044338
-0.5081346991401549,0.047770546566390334,0.485357793626612,-1.0994647828749389,-0.7366679437667414,23.155453868912986
-0.5125309233633977,0.04466497021931948,0.5776216377120447,-1.0990560558107005,-0.7763940867677142,23.06596099122139
-0.5169254976823273,0.041400559396013926,0.6695302149200923,-1.0986435797324172,-0.816102705826388,22.977144270363812
-0.5206888064728639,0.04366286062574481,0.7588295011215918,-0.9408271976341365,0.5655753074327209,22.324821345258915
-0.5244508521529855,0.04576440254062698,0.8477955248911249,-0.9405114200304114,0.5253854787205448,22.24150574986132
-0.5282116474449576,0.04770524596768381,0.9364307159671386,-0.9401988229930424,0.4852108567642059,22.158797576173683
-0.5319712043710655,0.049485450308041835,1.0247374775841491,-0.939889231526971,0.44505108508950714,22.076690198676125
-0.5357295342176486,0.05110507360857552,1.1127181868556422,-0.9395824616457784,0.4049058251334209,21.995177087944306
-0.5394866474989968,0.052564172639691265,1.2003751951501727,-0.9392783203370527,0.36477475777893764,21.914251808912283
-0.5432425539215493,0.05386280297945607,1.287710828460865,-0.938976605638131,0.32465758494120195,21.833908019172927
-0.5469972623489018,0.055001019104184964,1.3747273877684716,-0.938677106838109,0.2845540311822221,21.75413946731498
-0.5507507807681822,0.05597887448548935,1.461427149398168,-0.9383796048201104,0.24446384532609583,21.674939991295815
-0.5545031162584009,0.05679642169365601,1.547812365370219,-0.9380838725546657,0.2043868020416657,21.596303516848995
-0.5582542749614033,0.05745371250707713,1.633885263744661,-0.9377896757506134,0.1643227033552792,21.518224055925813
-0.5620042620560605,0.05795079802729066,1.7196480489601393,-0.9374967736642894,0.12427138005338356,21.44069570516991
-0.565753081736305,0.058287728799024816,1.8051029021669933,-0.9372049200611373,0.08423269293353836,21.363712644424197
