x,z,th,vx,vz,vth
-0.309677947254668,0.1549419359142,-1.3997892868868798,-0.5782568733539996,-2.025753948875001,-10.097208298771953
-0.3119898250178709,0.1466829478624704,-1.4401064075563847,-0.5779694408007208,-2.064747012932394,-10.079280167376268
-0.3143005397715912,0.1382681145638916,-1.480352058679417,-0.5776786884300696,-2.1037083246446997,-10.061412780758062
-0.31661007824866777,0.1296975648627815,-1.520526482002489,-0.5773846192691399,-2.1426374252775267,-10.043605830767989
-0.3189184271955008,0.12097142943239021,-1.5606299180478425,-0.5770872367082518,-2.1815338575978225,-10.025859011338325
-0.321225573373432,0.11208984076878788,-1.6006626061217044,-0.5767865444827961,-2.220397165900585,-10.008172018465409
-0.3235315035600579,0.10305293318464867,-1.6406247843224737,-0.5764825466564778,-2.2592268960348028,-9.990544550192269
-0.32583620455048123,0.09386084280293387,-1.6805166895488395,-0.5761752476058312,-2.298022595428699,-9.972976306591418
-0.3281396631585048,0.08451370755047656,-1.7203385575078305,-0.5758646520058873,-2.3367838131143293,-9.955466989747833
-0.33044186621777233,0.0750116671514702,-1.7600906227227988,-0.5755507648168913,-2.3755100997515886,-9.938016303742094
-0.3327428005828602,0.06535486312086354,-1.7997731185413337,-0.5752335912719732,-2.4142010076516645,-9.920623954633694
-0.335042453130323,0.05554343875766362,-1.8393862771431122,-0.5749131368656896,-2.4528560907999806,-9.903289650444524
-0.3373408107596964,0.04557753913814897,-1.8789303295476822,-0.574589407343359,-2.4914749048786615,-9.886013101142517
-0.3396378603944609,0.035457311108994784,-1.9184055056221838,-0.5742624086911221,-2.5300570072885473,-9.868794018625456
-0.34395961034942485,0.0372425542798633,-1.726051093663625,-1.080437488740981,0.44631079271713014,48.0886029893381
-0.3482798604909752,0.03886717790270566,-1.5352074671646214,-1.080062535387589,0.4061559057105905,47.71090662325351
-0.35259862176693296,0.04033124163986231,-1.3458512271961922,-1.0796903189894442,0.366015934289163,47.33905998872212
-0.3569159042691052,0.04163480407145087,-1.1579595156089983,-1.0793206255430543,0.32589060789714014,46.97292789115687
-0.36123171720466196,0.04277792278136275,-0.9715099984655231,-1.0789532338891985,0.2857796774779692,46.612379277954915
-0.3655460688690797,0.043760654447998135,-0.7864808501026733,-1.0785879161044343,0.2456829166588458,46.25728708084444
-0.36985896662106643,0.044583054939546826,-0.6028507377961856,-1.078224437996678,0.20560012288717286,45.90752806538663
-0.3741704168598875,0.04524517941352974,-0.42059880699979,-1.077862559705266,0.16553111849572835,45.56298268725637
-0.3784804250054979,0.045747082420220755,-0.23970466713348332,-1.0775020364025918,0.12547575167275257,45.223534954947816
-0.3827889954818613,0.04608881800947465,-0.06014837789660951,-1.0771426190908464,0.08543389731347362,44.889072298571776
-0.38709613170379614,0.04627043984039849,0.1180895639173053,-1.0767840554837056,0.04540545773096164,44.55948544443167
-0.3914018360676333,0.04629200129322517,0.29502823712585446,-1.0764260909592882,0.005390363206669774,44.234668295082926
-0.39570610994590355,0.04615355558268334,0.4706863084039806,-1.076068469567571,-0.03461142763545866,43.91451781459788
-0.4000089536861953,0.04585515587211135,0.6450820440908985,-1.0757109350729381,-0.07459992764299705,43.59893391877428
-0.40431036661423875,0.04539685538753653,0.8182333215765044,-1.0753532320108596,-0.11457512114370555,43.28781937004035
-0.4086103470411867,0.044778707530937024,0.9901576402851511,-1.0749951067369945,-0.15453696414987664,42.98107967682353
-0.412908892274976,0.044000765991921965,1.160872132273797,-1.074636308447323,-0.1944853847537654,42.67862299716296
-0.417205998635573,0.04306308485710525,1.330393572460714,-1.0742765901492535,-0.2344202837041795,42.38036004635824
-0.42150166147383644,0.041965718716507026,1.4987383885001593,-1.0739157095658651,-0.274341535149555,42.086204008458445
-0.42579587519367,0.04070872276639129,1.6659226703176568,-1.0735534299583884,-0.3142489875289334,41.79607045140616
