x,z,th,vx,vz,vth
-0.3512090249182601,0.15944799707120003,-2.5109986820023704,-0.7713176746799985,-2.1643570319499994,1.3618814191080688
-0.3542926677351576,0.1506351368634482,-2.5055532149514406,-0.7709107042243767,-2.2032150519379554,1.3613667627325612
-0.3573746655181364,0.14166697806076292,-2.5001098052996484,-0.7704994457446944,-2.2420397006713197,1.3608524129479929
-0.36045500112269935,0.13254365595201484,-2.4946684518217,-0.770083901140742,-2.2808305271870215,1.3603383694870388
-0.36353365741422417,0.12326530762396312,-2.4892291532933695,-0.7696640728812083,-2.3195870820129283,1.3598246320826841
-0.366610617270131,0.11383207195516575,-2.4837919084914963,-0.7692399639767122,-2.3583089171993454,1.359311200468224
-0.3696858635819497,0.10424408960976846,-2.4783567161939875,-0.7688115779546806,-2.396995586349323,1.3587980743772634
-0.3727593792572934,0.09450150303117695,-2.472923575179813,-0.7683789188359216,-2.435646644647875,1.3582852535437164
-0.37583114722174443,0.08460445643561618,-2.4674924842290054,-0.7679419911127574,-2.4742616488901947,1.357772737701806
-0.3789011504206588,0.07455309580558037,-2.4620634421226613,-0.7675007997285918,-2.5128401575089514,1.357260526586063
-0.381969371820894,0.06434756888317746,-2.4566364476429357,-0.767055350058798,-2.5513817306007285,1.3567486199313268
-0.3850357944124653,0.05398802516337074,-2.451211499573045,-0.7666056478928248,-2.589885929951678,1.3562370174727434
-0.388100401210135,0.04347461588712099,-2.4457885966972617,-0.766151699417425,-2.6283523190624387,1.355725718945766
-0.3911631752549387,0.03280749403443151,-2.4403677378009174,-0.7656935112009207,-2.666780463172369,1.3552147240861547
-0.3924619021711014,0.03861685289901614,-2.409648184807175,-0.3246817290406681,1.452339716146156,7.6798882491119835
-0.39376011205062433,0.044263898997653636,-2.378971294580964,-0.32455246988073616,1.4117615246593744,7.6692225571829695
-0.3950578133253402,0.04974873273075854,-2.3483369555141933,-0.32442531867896796,1.371208433276226,7.658584765187899
-0.39635501440057735,0.05507145233249328,-2.3177450564358186,-0.32430026880929663,1.3306799004336856,7.647974763884985
-0.3976517236544767,0.06023215387617567,-2.2871954866095923,-0.3241773134748395,1.290175385920596,7.6373924446021935
-0.3989479494371941,0.0652309312796025,-2.2566881357318276,-0.3240564456793446,1.249694350856709,7.6268376992335325
-0.40024370006997206,0.07006787631029618,-2.2262228939291813,-0.3239376581944968,1.2092362576734197,7.616310420235373
-0.40153898384406145,0.07474307859068226,-2.1957996517564444,-0.32382094352234786,1.1688005700965212,7.605810500622795
-0.40283380901946936,0.07925662560320787,-2.1654183001943483,-0.32370629385197747,1.1283867531314025,7.595337833965961
-0.40412818382350657,0.08360860269541272,-2.1350787306473853,-0.3235937010093044,1.0879942730512104,7.584892314386522
-0.4054221164491015,0.0877990930849673,-2.104780834941642,-0.3234831563987274,1.0476225973886455,7.574473836554049
-0.4067156150528414,0.09182817786469627,-2.0745245053226418,-0.32337465093497797,1.0072711949322408,7.564082295682493
-0.40800868775269417,0.09569593600760916,-2.044309634453208,-0.32326817496319504,0.9669395357282207,7.553717587526667
-0.40930134262535317,0.09940244437196656,-2.0141361154113318,-0.32316371816475775,0.9266270910893504,7.543379608378768
-0.4105935877031364,0.10294777770641705,-1.9840038416880517,-0.3230612694458164,0.8863333336126215,7.533068255064909
-0.41188543097035524,0.1063320086552498,-1.9539127071853597,-0.3229608168046997,0.8460577372081872,7.522783424941694
-0.41317688035904887,0.10955520776382077,-1.9238626062140973,-0.32286234717340284,0.8057997771427434,7.512525015892807
-0.41446794374395735,0.1126174434842272,-1.8938534334918795,-0.3227658462271174,0.7655589301016076,7.502292926325636
-0.41575862893657395,0.11551878218132804,-1.8638850841410284,-0.3226712981541573,0.7253346742752101,7.492087055167916
-0.41704894367808026,0.11825928813923897,-1.8339574536865133,-0.3225786853765797,0.6851264894777327,7.4819073018644024
-0.41833889563091686,0.12083902356847277,-1.804070438053904,-0.32248798820914765,0.6449338573084505,7.471753566373568
-0.41962849236868044,0.12325804861395401,-1.7742239335673406,-0.3223991844408914,0.60475626137031,7.461625749164328
-0.42091774136395727,0.1255164213642176,-1.7444178369475065,-0.32231224881921117,0.5645931875658945,7.4515237512127825
-0.4222066499736015,0.12761419786221334,-1.7146520453096195,-0.32222715241106314,0.5244441244989377,7.441447473998996
-0.4234952254208382,0.12955143211829723,-1.6849264561614314,-0.3221438618091611,0.4843085640209747,7.431396819503789
-0.4247834747734118,0.13132817612621345,-1.655240967401236,-0.32206233814340457,0.4441860019790517,7.421371690205563
-0.4260714049168095,0.13294447988318805,-1.6255954773158932,-0.32198253584943815,0.4040759392436507,7.411371989077143
-0.427359022521365,0.1344003914157027,-1.5959898845788627,-0.3219044011388694,0.363977883128659,7.401397619582652
-0.42864633400181534,0.1356959568131432,-1.5664240882482445,-0.3218278701125923,0.32389134936012565,7.391448485674402
-0.4299333454676818,0.13683122027238184,-1.5368979877648346,-0.3217528664666122,0.283815864809658,7.381524491789809
-0.43122006266276547,0.1378062241575019,-1.507411482950188,-0.32167929877090956,0.24375097128001452,7.371625542848336
-0.4325064908922684,0.13862100908031622,-1.4779644740046993,-0.32160705737573025,0.2036962307035806,7.361751544248459
-0.4337926349368374,0.13927561400894653,-1.4485568615056836,-0.321536011142252,0.1636512321575807,7.351902401864646
-0.43507849895454925,0.13977007641313596,-1.419188546405476,-0.3214660044279619,0.12361560104736019,7.342078022044377
-0.43636408637482743,0.14010443245535387,-1.3898594300295402,-0.32139685506953825,0.08358901055447499,7.3322783116051635
-0.4376493997924225,0.14027871723485463,-1.3605694140745836,-0.32132835439876767,0.043571194875193404,7.322503177831612
-0.4389344408739122,0.1402929650863677,-1.3313184006066892,-0.3212602703724254,0.003561962878268647,7.312752528472497
-0.440219210291547,0.14014720992581656,-1.3021062920594513,-0.3211923544086888,-0.03643879013778713,7.303026271737857
-0.441503707697245,0.13984148562461104,-1.2729329912321288,-0.3211243514245088,-0.07643107530138063,7.29332431629612
-0.44278793174241904,0.13937582638617232,-1.2437984012878034,-0.32105601129351463,-0.1164148096096791,7.283646571271239
-0.4440718801396036,0.13875026709760865,-1.2147024257515484,-0.32098709929614205,-0.1563898221409143,7.273992946239858
-0.4453555497539763,0.13796484363629308,-1.1856449685086146,-0.32091740359317267,-0.19635586532889515,7.264363351228495
-0.44663893670988575,0.13701959312180592,-1.1566259338026166,-0.3208467389773655,-0.23631262862178737,7.254757696710747
-0.447922036499245,0.13591455411354303,-1.1276452262337395,-0.3207749473398152,-0.27625975206571995,7.245175893604518
-0.44920484408282546,0.13464976676051904,-1.0987027507569471,-0.3207018958951125,-0.31619683825599454,7.235617853269262
-0.45048735397978895,0.13322527291236136,-1.0697984126802083,-0.32062747424086946,-0.35612346203941886,7.226083487503252
-0.45176956034401733,0.13164111620040428,-1.040932117662727,-0.32055159105708825,-0.3960391779892678,7.216572708540866
-0.45305145702773447,0.12989734209648446,-1.01210377171319,-0.3204741709292892,-0.43594352597995395,7.207085429049897
-0.45433303763384497,0.12799399795540978,-0.9833132811880163,-0.3203951515276272,-0.4758360352686699,7.197621562128877
-0.45561429555870764,0.1259311330455747,-0.9545605527896277,-0.3203144812156623,-0.5157162274587632,7.188181021304425
-0.45689522402701926,0.1237087985709824,-0.9258454935647181,-0.3202321170779107,-0.5555836186480784,7.1787637205286146
-0.4581758161202917,0.12132704768701562,-0.8971680109025431,-0.3201480233181014,-0.5954377209916943,7.1693695741763594
-0.4594560648001682,0.11878593551163025,-0.8685280125332138,-0.3200621699691268,-0.6352780438463441,7.159998497042817
-0.46073596292759833,0.11608551913316587,-0.8399254065260049,-0.3199745318575363,-0.6751040946160963,7.1506504043408174
-0.4620155032786883,0.11322585761562996,-0.8113601012876703,-0.31988508777249214,-0.7149153793839746,7.141325211698299
-0.46329467855787837,0.11020701200207271,-0.7828320055607709,-0.31979381979751537,-0.7547114033893121,7.132022835155778
-0.4645734814089637,0.10702904531650019,-0.7543410284220131,-0.3197007127713386,-0.7944916713931285,7.122743191163826
-0.465851904424368,0.10369202256465392,-0.7258870792805959,-0.3196057538510775,-0.8342556879615685,7.113486196580567
-0.46712994015299447,0.10019601073389847,-0.6974700678765704,-0.31950893215660753,-0.8740029576888612,7.104251768669199
-0.4684075811069128,0.09654107879239747,-0.6690899042792079,-0.31941023847957223,-0.9137329853752492,7.095039825095527
-0.46968481976708887,0.09272729768771311,-0.6407464988853815,-0.3193096650440237,-0.9534452761710901,7.085850283925516
-0.47096164858832285,0.08875474034493182,-0.6124397624179524,-0.3192072053084918,-0.9931393356953228,7.076683063622863
-0.47223806000352864,0.08462348166439447,-0.5841696059241736,-0.3191028538014505,-1.0328146701343381,7.067538083046586
-0.473514046427464,0.08033359851909148,-0.5559359407740984,-0.31899660598383983,-1.0724707863257454,7.058415261448633
-0.47478960025999845,0.0758851697517699,-0.5277386786590017,-0.31888845813361455,-1.112107191830397,7.0493145184714985
-0.4760647138889917,0.07127827617178904,-0.49957773158981217,-0.3187784072483161,-1.151723394995215,7.0402357741458745
-0.47733937969284157,0.06651300055175403,-0.47145301189555155,-0.3186664509624643,-1.1913189050087531,7.0311789488883
-0.47861359004275034,0.06158942762395013,-0.4433644322217881,-0.31855258747719467,-1.2308932319509769,7.022143963498841
-0.4798873373047506,0.056507644076596496,-0.4153119055290973,-0.3184368155000604,-1.2704458868384079,7.0131307391587825
-0.4811606138415238,0.051267738549934404,-0.3872953450915358,-0.3183191341933135,-1.3099763816655225,7.004139197428333
-0.48243341201404094,0.045869801632162,-0.3593146644951204,-0.31819954312928755,-1.349484229443102,6.995169260244353
-0.48370572418304797,0.04031392585522567,-0.3313697776363232,-0.31807804225175673,-1.3889689442340825,6.986220849918096
-0.4849775427104173,0.03460020569047631,-0.30346059872057174,-0.31795463184234257,-1.4284300411873394,6.977293889132966
-0.48718259301538536,0.03428667302220951,-0.15193482673538436,-0.5512625762420023,-0.0783831670666999,37.88143837462529
-0.48938709406620917,0.033813218451533955,-0.0013517043727029276,-0.5511252627059484,-0.1183636426688886,37.64577679137736
-0.4915910435712181,0.0331798823348219,0.1483003102515128,-0.55098737625222,-0.15833402917801387,37.413000732246175
-0.49317679474743026,0.036063155325645795,0.17749514290906962,-0.39643779405303914,0.7208182477059736,7.298705780017141
-0.49476208348226475,0.038785587488000435,0.20665121088960187,-0.3963221837086182,0.6806080405886596,7.289014607803408
-0.49634691880160425,0.04134724099540134,0.2357686108708987,-0.3962088298348697,0.6404133768502255,7.279347605721096
-0.4979313095892079,0.04374817598254566,0.2648474391698081,-0.39609769690090774,0.600233746786081,7.269704683547338
-0.4995152645684371,0.045988450559656,0.2938877917440405,-0.3959887448072975,0.560068644277585,7.260085751507897
-0.5010987922806673,0.04806812082956829,0.32288976419396215,-0.3958819280575644,0.5199175674780706,7.250490720274379
-0.5026819010597449,0.049987240908400205,0.3518534517643772,-0.3957771947693854,0.47978001970797873,7.240919500961467
-0.5042645990017426,0.05174586295090042,0.3807789493462992,-0.39567448549942963,0.4396555106250532,7.231372005124177
-0.5058468939291716,0.05334403718192304,0.4096663514787099,-0.3955737318572522,0.39954355775565614,7.221848144755135
-0.5074287933487331,0.05478181193591327,0.4385157523503099,-0.3954748548903794,0.3594436884975561,7.21234783228187
-0.5090103044016876,0.05605923370684026,0.4673272458012557,-0.39537776323862733,0.3193554427317469,7.202870980564137
-0.5105914338060326,0.05717634721166834,0.49610092532488814,-0.39528235108624055,0.279278376207019,7.193417502891246
-0.5121721877900016,0.058133195471178276,0.5248368840694486,-0.39518849599227285,0.23921206487748453,7.183987312979419
-0.5137525720170363,0.05892981991263511,0.5535352148397852,-0.39509605675867154,0.19915611036420866,7.1745803249691695
-0.515332591503445,0.059566260499246765,0.582196010099047,-0.39500487160219544,0.15911014665291345,7.165196453422691
-0.5169122505315135,0.06004255589124559,0.6108193619703709,-0.3949147570171022,0.11907384799970547,7.155835613321277
-0.5184915525627647,0.060358743642332055,0.639405362238553,-0.3948255078128,0.07904693777161614,7.146497720062749
-0.5200705001580398,0.0605148604327587,0.6679541023517152,-0.3947368988187729,0.03902919760666158,7.1371826894589105
-0.52164909491241,0.06051094233641027,0.6964656734229553,-0.3946486885925367,-0.0009795240871071156,7.127890437733016
-0.5232273374128505,0.06034702511436149,0.7249401662319921,-0.3945606251101371,-0.04097930551219556,7.118620881517261
-0.5248052272245739,0.0600231445227765,0.7533776712267963,-0.39447245293083205,-0.0809701478962464,7.109373937850289
-0.5263827629081432,0.05953933662019373,0.7817782785252136,-0.39438392089233626,-0.1209519756456943,7.100149524174715
-0.5279599420650305,0.0588956380593064,0.8101420779165759,-0.3942947892218149,-0.16092464022183178,7.090947558334674
-0.5295367614055623,0.05809208635127924,0.8384691588633035,-0.3942048351329519,-0.2008879270067895,7.081767958573376
-0.5311132168312501,0.057128720095311745,0.8667596105024961,-0.3941138564219701,-0.2408415639918744,7.072610643530691
-0.5326893035234984,0.05600557917102655,0.8950135216475146,-0.39402167306207375,-0.28078523107129905,7.06347553224074
