x,z,th,vx,vz,vth
-0.32857872181078,0.15393889962139998,0.8219857972274646,-0.7544543124024999,-1.9401199476499995,-2.5055331754520798
-0.3315950510833791,0.1460222462439214,0.8119692857925186,-0.7540823181497743,-1.979163344369642,-2.504127858736492
-0.3346098755920308,0.1379495422676884,0.8019583902193299,-0.7537061271629324,-2.0181759940582507,-2.5027238932972113
-0.3376231785439061,0.12972091251780055,0.791953105110514,-0.753325737968825,-2.0571574374719632,-2.501321277203862
-0.34063494314320136,0.12133648365113223,0.7819534250763953,-0.7529411498238153,-2.0961072166670784,-2.4999200085297435
-0.3436451525938992,0.1127963841509739,0.7719593447349877,-0.7525523626744601,-2.13502487503958,-2.4985200853518217
-0.34665379010238373,0.10410074432152301,0.7619708587119849,-0.7521593771211224,-2.1739099573627216,-2.4971215057507212
-0.3496608388799208,0.09524969628223157,0.7519879616407419,-0.7517621943842636,-2.2127620098228604,-2.4957242678107145
-0.3526662821450135,0.08624337396201676,0.742010648162263,-0.7513608162731836,-2.2515805800537034,-2.494328369619715
-0.3556701031256415,0.07708191309334028,0.7320389129251861,-0.7509552451570004,-2.29036521716912,-2.4929338092692683
-0.35867228506139226,0.06776545120616172,0.7220727505857679,-0.7505454839376807,-2.3291154717946423,-2.4915405848545427
-0.36167281120549205,0.058294127621770615,0.7121121558078704,-0.7501315360249494,-2.3678308960977756,-2.4901486944743207
-0.36467166482674374,0.04866808344650175,0.7021571232629465,-0.7497134053129234,-2.4065110438172157,-2.4887581362309916
-0.36766882921137706,0.03888746156533749,0.6922076476300243,-0.7492910961583269,-2.445155470291066,-2.4873689082305415
-0.36876841957579076,0.04377033781730134,0.7182377060463088,-0.2748975911034278,1.2207190629909612,6.50751460471934
-0.3698676138609331,0.04849145522694463,0.7442364970926589,-0.2747985712855788,1.1802793524108246,6.499697762614562
-0.3709664191461172,0.05305090185417967,0.7702040908495527,-0.2747013212960359,1.13986165680876,6.49189843925745
-0.3720648424874044,0.05744876362117024,0.796140557162434,-0.27460583532178956,1.0994654417476422,6.484116575898504
-0.37316289091662297,0.06168512431713437,0.8220459656427481,-0.27451210730464576,1.0590901739910326,6.476352114050697
-0.37426057144021513,0.06576006560308507,0.8479203856689725,-0.2744201308980367,1.0187353214876762,6.468604995488005
-0.37535789103787975,0.06967366701652132,0.8737638863876388,-0.27432989941615665,0.9784003533590606,6.460875162243954
-0.3764548566609748,0.07342600597608459,0.899576536714355,-0.2742414057737534,0.9380847398908181,6.453162556610176
-0.37755147523063265,0.07701715778620058,0.9253584053348157,-0.27415464241447357,0.8977879525289958,6.445467121134971
-0.3786477536355331,0.08044719564173079,0.9511095607058125,-0.2740696012251068,0.8575094638825523,6.437788798621887
-0.3797436987292625,0.08371619063266636,0.9768300710562368,-0.2739862734323471,0.8172487477338933,6.430127532128297
-0.38083931732717347,0.08682421174890592,1.0025200043880773,-0.27390464947774046,0.7770052790598911,6.422483264963995
-0.3819346162026344,0.08977132588517278,1.028179428477411,-0.27382471886523324,0.7367785340667155,6.414855940689802
-0.3830296020825307,0.09255759784614498,1.0538084108753951,-0.2737464699740697,0.6965679902430507,6.40724550311617
-0.3841242816418409,0.0951830903518972,1.0794070189092475,-0.2736698898275658,0.656373126438057,6.39965189630181
-0.38521866149706213,0.09764786404378924,1.1049753196832226,-0.2735949638053064,0.6161934229730067,6.392075064552321
-0.3863127481981914,0.09995197749098637,1.1305133800795886,-0.2735216752823098,0.5760283617992856,6.384514952418826
-0.38740654821888465,0.10209548719787036,1.1560212667595915,-0.27345000517331797,0.5358774267209964,6.3769715046966216
-0.38850006794429726,0.10407844761270504,1.1814990461644215,-0.27337993135315336,0.4957401037086727,6.3694446664238376
-0.38959331365595523,0.10590091113807729,1.206946784516171,-0.27331142791449836,0.45561588134306186,6.3619343828801
-0.3906862915128031,0.1075629281438645,1.2323645478187881,-0.2732444642119724,0.4155042514468033,6.354440599585207
-0.39177900752730604,0.10906454698382671,1.2577524018590247,-0.2731790036257436,0.375404709990552,6.346963262297812
-0.3928714675351451,0.11040581401744162,1.2831104122073855,-0.2731150019597649,0.3353167584037288,6.339502317014117
-0.3939636771566335,0.1115867736393843,1.3084386442190643,-0.2730524053720876,0.29523990548566686,6.332057709966571
