x,z,th,vx,vz,vth
-0.31653826968728,0.15528208717640002,-1.4253158642517572,-0.5657789518649995,-1.8811799144249997,0.3614140713729673
-0.31880031208284887,0.14760093654664436,-1.423870522868148,-0.5655105988922143,-1.9202876574389176,0.3613353459023495
-0.3210612680372508,0.13976347511310777,-1.4224254962996215,-0.5652389886004952,-1.959365358384146,0.36125664213161257
-0.323321124528059,0.13176982490088093,-1.4209807844594105,-0.5649641227020503,-1.9984125530567087,0.36117796005279273
-0.3255798685413849,0.12362010978625827,-1.4195363872607785,-0.5646860033314665,-2.037428778655664,0.36109929965793003
-0.3278374870734741,0.11531445549100756,-1.4180923046170226,-0.5644046330223025,-2.0764135738126757,0.3610206609390683
-0.33009396713221656,0.10685298957652536,-1.4166485364414692,-0.5641200146856168,-2.1153664786205515,0.3609420438882553
-0.3323492957385775,0.09823584143788194,-1.4152050826474791,-0.5638321515902379,-2.1542870346608547,0.36086344849754254
-0.334603459927956,0.08946314229775927,-1.4137619431484436,-0.5635410473446089,-2.1931747850306684,0.36078487475898535
-0.3368564467514762,0.0805350252002849,-1.4123191178577847,-0.5632467058800545,-2.2320292743685948,0.3607063226646429
-0.33910824327721756,0.07145162500476468,-1.4108766066889586,-0.5629491314353384,-2.270850048880054,0.36062779220657826
-0.3413588365913871,0.062213078379316916,-1.4094344095554514,-0.5626483285423871,-2.3096366563619415,0.36054928337685815
-0.3436082137994394,0.052819523794410156,-1.4079925263707813,-0.562344302013076,-2.3483886462266894,0.36047079616755323
-0.3458563620271473,0.043271101516307024,-1.4065509570484984,-0.5620370569269785,-2.3871055695257835,0.36039233057073794
-0.3481032684216273,0.03356795360041595,-1.4051097015021845,-0.561726598619994,-2.425786978972768,0.3603138865784905
-0.3489772903903724,0.031874686753302926,-1.6600199456732925,-0.21850549218627613,-0.42331671177825614,-63.727561042777666
-0.34948046303975994,0.03548244314700168,-1.6445639133074097,-0.12579316234689092,0.9019390984246871,3.864008091263713
-0.34998348186572836,0.03892909662418747,-1.6291199094624875,-0.12575470649210757,0.8616633692964472,3.8610009606527322
-0.35048635012475715,0.042214718426137235,-1.6136879173466103,-0.12571706475720162,0.8214054504874421,3.857998028000375
-0.35098907106589106,0.04533937768794117,-1.5982679202028576,-0.12568023528347044,0.781164815450983,3.854999284558635
-0.3514916479303869,0.04830314144218889,-1.5828599013092068,-0.1256442161239613,0.7409409385619306,3.852004721603799
-0.35199408395126375,0.05110607462256326,-1.5674638439784365,-0.12560900521921195,0.7007332950935926,3.8490143304363618
