x,z,th,vx,vz,vth
-0.22412516447542,0.15584817778020002,-0.2809599668978406,-0.3952745203049994,-1.6758568890250012,-4.129381796150712
-0.22570557399690777,0.14898766953083864,-0.29746393813022515,-0.39510238037194634,-1.7151270623403452,-4.125992808096137
-0.2272852855975892,0.14197019093384536,-0.3139543734848575,-0.39492790017036,-1.7543696492483218,-4.122608838658085
-0.2288642899243375,0.13479585422660326,-0.3304312929918078,-0.39475108168707523,-1.7935841768105245,-4.119229876737572
-0.2304425776330017,0.12746477353287478,-0.34689471663688104,-0.39457192716604667,-1.8327701734321231,-4.115855911268323
-0.23202013938937283,0.11997706485732207,-0.3633446643617476,-0.3943904390927811,-1.8719271688881765,-4.112486931216651
-0.2335969658700939,0.11233284607992494,-0.3797811560640728,-0.394206620180266,-1.91105469434928,-4.109122925581339
-0.2351730477635188,0.10453223695029847,-0.39620421159764696,-0.3940204733562225,-1.9501522824066195,-4.105763883393521
-0.23674837577052493,0.09657535908191253,-0.41261385077251334,-0.3938320017515331,-1.9892194670964833,-4.102409793716559
-0.23832294060528378,0.08846233594621539,-0.42901009335509693,-0.39364120868971275,-2.028255783924288,-4.09906064564593
-0.239896732995993,0.08019329286666277,-0.44539295906833337,-0.3934480976773092,-2.0672607698881538,-4.095716428309107
-0.24146974368557353,0.0717683570126545,-0.4617624675917951,-0.3932526723951326,-2.106233963502069,-4.092377130865437
-0.24304196343233445,0.06318765739337982,-0.47811863856181913,-0.39305493669022623,-2.1451749048186675,-4.089042742506031
-0.24461338301060845,0.05445132485157321,-0.4944614915716337,-0.3928548945685009,-2.184083135451654,-4.085713252453643
-0.2461839932113603,0.045559492057181655,-0.510791046171484,-0.39265255018796485,-2.2229581985978886,-4.0823886499625575
-0.24775378484277027,0.03651229350094502,-0.5271073218687579,-0.3924479078524885,-2.2617996390591575,-4.07906892431847
-0.2512497643341284,0.04022529494315602,-0.4418785907253506,-0.8739948728395239,0.9282503605527492,21.3071827853822
-0.2547444713129403,0.043776944878319936,-0.356954053631497,-0.8736767447029903,0.8879124837909784,21.231134271632694
-0.2582379226170799,0.047167318678776195,-0.2723315915293709,-0.8733628260348948,0.8475934501140643,21.155615521760478
-0.2617301347039269,0.050396489826189377,-0.18800910744864016,-0.873053021711755,0.8072927868532951,21.080621013974
-0.2652211236262264,0.05346452994044445,-0.10398452620035611,-0.8727472305748762,0.7670100285637677,21.006145303020915
-0.2687109050062068,0.0563715088114939,-0.02025579407612053,-0.8724453449951003,0.7267447177623637,20.932183018865594
-0.27219949400791144,0.05911749443452103,0.06317912144758044,-0.872147250426154,0.686496405756783,20.858728865393967
-0.2756869053077213,0.061702553048814904,0.14632223199998085,-0.871852824952454,0.646264653573468,20.785777619145062
-0.2791731530630776,0.0641267491807819,0.22917552860168222,-0.8715619388390774,0.6060490329917477,20.713324128068585
-0.2826582508794525,0.066390145691544,0.31174098194544525,-0.8712744540937297,0.5658491276905251,20.641363310307923
-0.286142211775664,0.06849280382959277,0.3940205426722228,-0.8709902240528771,0.5256645345121939,20.56989015300796
-0.28962504814769086,0.07043478328897701,0.4760161416425324,-0.8707090930067043,0.4854948648460572,20.498899711147132
-0.2931067717312111,0.07221614227349778,0.5577296902032585,-0.8704308958800604,0.4453397461301907,20.42838710639312
-0.2965873935631666,0.0738369375673632,0.6391630804499764,-0.8701554579888823,0.40519882346635544,20.35834752598167
-0.30006692394274054,0.07529722461271185,0.7203181854848899,-0.8698825948934856,0.3650717613371611,20.288776221617947
-0.3035453723922256,0.07659705759434488,0.8011968596704614,-0.8696121123712667,0.3249582454082564,20.219668508399923
-0.30702274761835124,0.07773648953190912,0.8818009388788254,-0.8693438065314101,0.2848579843910601,20.15101976376328
-0.3104990574747224,0.0787155723796442,0.9621322407370679,-0.8690774640927821,0.24477071193377065,20.082825426447332
-0.31397430892609435,0.07953435713364672,1.0421925648684454,-0.8688128628429861,0.20469618850062798,20.015080995481473
-0.31744850801525976,0.08019289394641607,1.1219836931296279,-0.868549772291353,0.1646342031923378,19.947782029191668
-0.3209216598333454,0.08069123224823621,1.2015073898440463,-0.8682879545214215,0.1245845754550343,19.880924144226555
-0.32439376849430324,0.0810294208747243,1.2807654020314065,-0.8680271652394603,0.08454715662202254,19.814503014602668
-0.32786483711432457,0.08120750819965471,1.3597594596334601,-0.8677671550053287,0.044521831232600666,19.748514370768387
-0.33133486779680965,0.08122554227195905,1.4384912757360913,-0.8675076706212703,0.004508518076084073,19.68295399868615
-0.3348038616233861,0.08108357095562677,1.5169625467877994,-0.8672484566441124,-0.035492829083072185,19.61781773893253
-0.3382718186512977,0.08078164207109995,1.5951749528146397,-0.866989256977895,-0.07548222113170489,19.55310148581578
-0.34173873791729037,0.08031980353668301,1.673130157631697,-0.8667298164981749,-0.11545963360423195,19.48880118651044
-0.34520461744791786,0.07969810350847878,1.7508298090511543,-0.8664698826568771,-0.15542500705105897,19.424912840208606
-0.3486694542759894,0.07891659051741842,1.828275539087026,-0.8662092070178867,-0.1953782477650883,19.36143249728754
-0.3521332444627032,0.07797531360206918,1.9054689641566116,-0.8659475466784525,-0.23531922883731188,19.298356258493193
-0.3555959831248603,0.07687432243606901,1.9824116852787457,-0.8656846655392648,-0.27524779150004264,19.235680274139323
-0.35905766446644377,0.07561366744923935,2.0591052882688956,-0.8654203353958725,-0.31516374670741565,19.173400743321864
-0.362518281813783,0.07419339994164814,2.1355513439311746,-0.865154336834802,-0.3550668768978018,19.111513913148183
-0.3659778276534961,0.07261357219012145,2.2117514082473178,-0.8648864599282845,-0.39495693788167413,19.05001607798092
-0.3694362936724201,0.07087423754691835,2.2877070225626968,-0.864616504730985,-0.43483366080077324,18.988903578696085
-0.3728936707987799,0.06897545053048076,2.363419713769416,-0.86434428158995,-0.4746967541093983,18.928172801955082
-0.3763499492439191,0.06691726690833906,2.4388909944865493,-0.8640696112848117,-0.5145459055354256,18.867820179490387
-0.3798051185439954,0.06469974377239356,2.5141223632375778,-0.8637923250190629,-0.5543807839863757,18.807842187404546
-0.3832591676011359,0.06232293960689849,2.5891153046250706,-0.863512264285114,-0.5942010413737668,18.748235345482243
-0.3867120847236405,0.0597869143495524,2.663871289502672,-0.8632292806261505,-0.6340063143365231,18.688996216515118
-0.3901638576649081,0.05709172944614852,2.7383917751444393,-0.8629432353168964,-0.6737962258509682,18.63012140563908
-0.39361447366084257,0.05423744789926573,2.812678205411583,-0.8626539989836244,-0.7135703867206966,18.57160755968385
-0.39706391946556846,0.05122413431148851,2.886732010916654,-0.8623614511814692,-0.7533283969443042,18.51345136653445
-0.4005121813853468,0.04805185492363813,2.9605546091852366,-0.8620654799445779,-0.7930698469625959,18.45564955450441
-0.40395924531063504,0.04472067764847985,3.0341474048151764,-0.8617659813220705,-0.8327943187895703,18.39819889172042
-0.40740509674627645,0.04123067210034652,3.1075117896334032,-0.8614628589103541,-0.8725013870333319,18.341096185518186
-0.4108497208398369,0.03758190962108953,3.180649142850386,-0.8611560233901056,-0.9121906198142476,18.284338281849283
-0.414293102408134,0.03377446330273635,3.253560831212263,-0.86084539207428,-0.9518615795882952,18.227922064698728
-0.4177352259620213,0.029808408007201324,3.3262482091506893,-0.8605308884718237,-0.9915138238837559,18.171844455513067
-0.4203036751319945,0.03087668108725303,3.24204361294238,-0.6421122924933121,0.26706827001292655,-21.05114906063817
-0.422871427558676,0.031784664376830786,3.1581361060570563,-0.6419381066703759,0.22699582239443952,-20.976876738146295
-0.4254384894077384,0.032532403471161445,3.074523643185368,-0.6417654622655942,0.18693477358266464,-20.90311574226845
-0.4280048659800156,0.03311994295665023,2.9912042000862824,-0.6415941430692996,0.14688487137219566,-20.8298608057312
-0.43038749590897607,0.034637003681532524,2.964303115661383,-0.5956574822401247,0.3792651812205731,-6.725271062874839
-0.4327694754175378,0.03599365027275956,2.9374352821420935,-0.5954948771404366,0.3391616478067584,-6.716958336305196
-0.43515081262768895,0.03718993104557961,2.9106006226936727,-0.5953343025377881,0.29907019320501327,-6.708664818423887
-0.43753151497997345,0.03822589289327805,2.88379906074707,-0.5951755880711255,0.25899046192461017,-6.700390442808437
-0.43991158917576617,0.03910158139888514,2.8570305199977044,-0.5950185489481812,0.2189221264017716,-6.6921351433423535
-0.4422910411195777,0.03981704096250861,2.8302949244042463,-0.5948629859528806,0.17886489090586843,-6.683898854213364
-0.44466987586327394,0.04037231494485726,2.803592198187407,-0.5947086859240688,0.13881849558716158,-6.675681509911669
-0.44704809755443625,0.040767445826840144,2.776922265828737,-0.594555422790581,0.09878272049572051,-6.667483045228206
-0.4494257093912933,0.04100247538426172,2.750285052069428,-0.594402959214255,0.058757389355395026,-6.659303395252922
-0.4518027135866557,0.0410774448756501,2.723680481909126,-0.5942510488406052,0.0187423728470932,-6.651142495373068
-0.45417911134302175,0.04099239524026402,2.6971084806047463,-0.5940994390915194,-0.021262408846519573,-6.643000281271491
-0.45655490284048567,0.04074736730246557,2.6705689736693,-0.5939478743659853,-0.06125698444961061,-6.634876688924951
-0.45893008723831613,0.04034240197806203,2.6440618868707237,-0.593796099457623,-0.10124133110088651,-6.6267716546024396
-0.46114470433470633,0.04072967354630645,2.6475468736446937,-0.553654274097551,0.09681789206110655,0.871246626947288
-0.4633587679342201,0.040956848324183046,2.6510308170143273,-0.5535158998784372,0.05679369446914896,0.8709857761429423
-0.4655722801709999,0.04102396652929152,2.654513717437469,-0.5533780591949446,0.016779551277118873,0.8707250397887825
-0.46778524217030054,0.04093106805007751,2.6579955753716744,-0.5532404998251588,-0.02322461980350244,0.8704644178128333
-0.4699976540351343,0.04067819266509438,2.6614763912742125,-0.5531029662084408,-0.063218846245783,0.8702039101431799
-0.4722095148486621,0.04026538026445578,2.6649561656020646,-0.5529652033819392,-0.10320310015964881,0.869943516707967
-0.4743571338861343,0.040071771104116714,2.6808713217697338,-0.5369047593680618,-0.04840229008476693,3.9787889911255503
-0.47648710014296314,0.03982013773215619,2.700220562709817,-0.5324915642072066,-0.06290834299013133,4.837310181405998
-0.47860045507763266,0.03950432689588541,2.722906478771497,-0.5283387336673813,-0.07895270906769603,5.6714789614689725
-0.4806983444858301,0.03911756236365348,2.748810443358795,-0.5244723520493544,-0.09669113305798172,6.475991091232725
-0.48278197478413887,0.03865270483091899,2.7777947276793395,-0.5209075745771897,-0.11621438318362268,7.246071022372503
-0.48485256773231883,0.03810252112940901,2.8097064210116587,-0.5176482370449899,-0.13754592537749516,7.977923272570277
-0.4869113143751415,0.03745995811576682,2.8443836314424287,-0.5146866607056759,-0.16064075341054834,8.669302548218251
-0.4889593537422165,0.03671826925499997,2.8816578632530074,-0.5120098417687481,-0.18542221519171329,9.318557892543792
-0.4910068869811971,0.03581676368639818,2.9188705564531596,-0.5118833097451493,-0.2253763921504465,9.303173240141811
-0.49303573366930403,0.03486367181418818,2.9611899394316463,-0.507211672026739,-0.2382729680524998,10.579845680524263
-0.49505681266349255,0.03379403912553051,3.0055914633027845,-0.5052697485471281,-0.26740817216441887,11.100380906208581
-0.49707738342316504,0.03256467541411389,3.0499070231189056,-0.505142689918129,-0.30734092785415473,11.078889892631803
-0.49908434251721634,0.03125358431688512,3.09837372505845,-0.5017397735128309,-0.3277727743071926,12.116675417790622
-0.5010853905550869,0.029814956660548363,3.1485554863465706,-0.5002620094676523,-0.35965691408419054,12.545440257955889
-0.5026984441370725,0.03052311244681489,3.123994113833805,-0.4032633954964028,0.17703894656663177,-6.140343032774247
-0.5043045010908366,0.031110549729814987,3.1017347905200565,-0.4015142384410204,0.1468593207500248,-5.564839004686332
-0.5058965876366615,0.031618826928581256,3.0840902839877877,-0.39802163645622385,0.1270692996915669,-4.4111256672693395
-0.507478487254491,0.03202547579700772,3.0697312083673562,-0.39547490445738076,0.10166221710661547,-3.589768781242741
-0.5090498425268177,0.03233267549474522,3.0587339250798506,-0.3928388180816864,0.07679992443437521,-2.749322187582959
-0.5106103496212355,0.0325422834960844,3.0511642769128304,-0.39012677360445164,0.052402000334794925,-1.8924142406630455
-0.5121597759599821,0.03265573057750683,3.0470738185022794,-0.38735658468664835,0.02836177035560598,-1.0226170919838835
-0.5136979878211125,0.03267385664554426,3.046492503366848,-0.3845529652826053,0.004531517009356882,-0.14533135899078886
-0.5152249547745319,0.03259688442072496,3.0494282694248285,-0.3817417383548391,-0.01924305620482425,0.7339388895930201
-0.5167407502827669,0.03242441591973687,3.0558663655370717,-0.37894887705873626,-0.04311712524702259,1.6095213220497326
-0.5182455458789726,0.032155467143394546,3.065769372683894,-0.37619889905143317,-0.06723719408557993,2.47574897029418
-0.519739602564638,0.03178851929998803,3.079078667384909,-0.3735141714163575,-0.09173696085162919,3.327320761704491
-0.5212232579984222,0.03132159507887107,3.095716755387516,-0.37091385844603764,-0.11673105527924026,4.159519057341735
-0.5226969105798183,0.03075235341647475,3.1155903211327898,-0.3684131453490195,-0.1423104155990804,4.968388567186615
-0.5241610017705166,0.03007819477029002,3.1385938064301286,-0.36602279767460044,-0.16853966154618258,5.750868625690222
-0.5256159980026086,0.029296368873767863,3.1646133063363124,-0.36374905802301244,-0.19545647413053846,6.504872473020895
-0.5268366871298694,0.029747447082813856,3.149718726446415,-0.30517228181520784,0.11276955226149837,-3.7236444780760696
-0.528047729692976,0.030094309048919358,3.1381175475746295,-0.3027606407766292,0.08671549152637562,-2.9002968977994237
-0.5292487819136945,0.03033904775943352,3.1298994736443686,-0.3002630551796402,0.06118467762854065,-2.0545190327172738
-0.5304397919031185,0.030482016123350712,3.1250604334527083,-0.2977524973560149,0.035742090979297855,-1.2097603198740394
-0.5316206329209489,0.030524009886503053,3.1236308399445636,-0.29521025445757515,0.0104984407880851,-0.35739846904411277
-0.532791260517183,0.030465332307440505,3.125621964668604,-0.29265689905853465,-0.01466939476563677,0.49778117747310185
-0.5339517144953716,0.030305782549466743,3.1310252541023558,-0.29011349454715035,-0.03988743949344033,1.3508223557485288
-0.5351021237675336,0.03004462687281569,3.139808952532577,-0.28760231804051717,-0.06528891916276347,2.1959246031703037
-0.536242689899445,0.029680696678231713,3.151922720117398,-0.28514153297784384,-0.09098254864599437,3.028441890145247
-0.537256819538291,0.029908028959289713,3.1443491522890588,-0.2535324097114974,0.05683307026450013,-1.893391952401955
-0.5382610308841601,0.03003313609060423,3.140162435425054,-0.25105283646729193,0.03127678282862933,-1.0466792148326522
-0.5392552560096185,0.030056461578042776,3.139375037526188,-0.24855628136460226,0.005831371859636735,-0.19684947431463218
-0.5402394770194685,0.029978148416079153,3.1419909726086925,-0.24605525246247786,-0.019578290490905363,0.6539837693213324
-0.541183316033743,0.029979051184060128,3.141957661432838,-0.23595975356862936,0.0002256919952438527,-0.008327793662126548
-0.5421000919822605,0.029979932459386027,3.1419289800785952,-0.22919398712935693,0.00022031883147505954,-0.007170336492490126
-0.5429898210340078,0.029980733766635664,3.1419022630160236,-0.22243226293683713,0.00020032681240889777,-0.006679263933464265
-0.5438525067723149,0.029981471185410086,3.1418776795182737,-0.21567143457675336,0.00018435469360524037,-0.006145873012682091
-0.5446881545752565,0.0299821497557682,3.141855058348481,-0.20891195073542665,0.0001696425895289233,-0.005655291249190917
-0.5454967698203532,0.029982774164440732,3.141834243355443,-0.20215381127417917,0.00015610216813245065,-0.005203747238060675
-0.5462783578880784,0.029983348724242482,3.1418150905761646,-0.19539701693129322,0.00014363995043727845,-0.00478819393697871
-0.5470329241562867,0.029983877407528687,3.1417974674405724,-0.18864156705206814,0.00013217082155114745,-0.004405783121904301
-0.5477604739958278,0.029984363872591967,3.141781251879915,-0.18188745988529467,0.00012161626582013474,-0.004053889468455091
-0.5484610127664815,0.029984811488149497,3.14176633150263,-0.17513469266342904,0.00011190388938242535,-0.0037300936836264795
-0.5491345458131952,0.029985223356023594,3.141752602832256,-0.16838326167842388,0.0001029669685244719,-0.0034321669954442426
-0.5497810799951854,0.029985593209315556,3.1417392364282444,-0.16163354549756884,9.246332299010784e-05,-0.003341603064128994
-0.5504006176075761,0.029985941594021986,3.141727276728439,-0.15488440309767132,8.709617660793145e-05,-0.0029899257854722893
-0.5509931650696276,0.029986264153701377,3.1417163591732336,-0.1481368655128875,8.063991984783025e-05,-0.002729389281599755
-0.551558728010462,0.029986560880840694,3.1417063139556074,-0.1413907352086069,7.418178482983956e-05,-0.0025113048284689074
-0.5520973116516458,0.029986833840031216,3.141697071187222,-0.1346459102959407,6.823979763038307e-05,-0.0023106924618654565
-0.5526089211831529,0.029987084930426202,3.141688566573294,-0.12790238287677533,6.277259874662433e-05,-0.002126153792137285
-0.5530935617612294,0.02998731589872781,3.1416807409483543,-0.1211601445191241,5.774207540199666e-05,-0.0019564064897518575
-0.5535512385064068,0.029987528351285618,3.141673539862648,-0.11441918629434714,5.311313945141616e-05,-0.001800271625025886
-0.5539819565016837,0.02998772376519106,3.141666913200523,-0.10767949881922799,4.885347636035542e-05,-0.0016566656709399242
-0.5543857207908647,0.029987903498434297,3.1416608148277625,-0.10094107229525412,4.4933310809083804e-05,-0.0015245932668918071
-0.5547625363770472,0.029988068799177595,3.1416552022647437,-0.09420389654562274,4.132518582449646e-05,-0.0014031407617547044
-0.5551124082212497,0.0299882208141836,3.1416500363820576,-0.08746796105063467,3.800375150062735e-05,-0.0012914705989277438
-0.5554353412411791,0.029988360596416467,3.1416452811146005,-0.08073325498233364,3.4945558216988026e-05,-0.001188816696789067
-0.5557313403101378,0.0299884891118033,3.1416409031888346,-0.07399976723967969,3.212884670828614e-05,-0.0010944811566366965
-0.5560004102560826,0.029988607245097148,3.1416368718552024,-0.06726748648620318,2.9533323462269112e-05,-0.0010078329709868107
-0.5562425558608549,0.029988715804713573,3.141633158612204,-0.0605364011930781,2.713990410581346e-05,-0.0009283101062473757
-0.5564577818596207,0.02998881552632319,3.141629736897079,-0.053806499691449336,2.493040240392902e-05,-0.0008554278432724335
-0.5566460929405668,0.029988907074928836,3.141626581693412,-0.047077770236517553,2.2887151411743467e-05,-0.0007887995330285927
-0.5568074937448388,0.029988991045543582,3.141623668953071,-0.040350201068016844,2.0992653686983942e-05,-0.0007281829812338149
-0.5569419882548412,0.029989071603718196,3.1416212167771804,-0.033623627500576625,2.013954365336773e-05,-0.0006130445181480228
-0.557049581670102,0.02998914532128678,3.1416189519928586,-0.026898353815183847,1.8429392145809242e-05,-0.000566195916799242
-0.5571302785370573,0.02998921230905863,3.1416168465945047,-0.020174216738835564,1.6746942962678202e-05,-0.0005263473950246406
-0.5571840833294762,0.029989272842057695,3.141614604733872,-0.013451198104717989,1.5133249766569046e-05,-0.0005604419313728016
-0.5572110004791021,0.02998932695152379,3.1416127495031483,-0.006729287406473479,1.3527366524095086e-05,-0.0004638005571936947
-0.5572118699076444,0.02998938799418477,3.141620560469618,-0.00021735713556225722,1.5260665244647142e-05,0.0019526179372948188
-0.5572116383386776,0.02998935396202211,3.141614090571041,5.789224168939905e-05,-8.508040664732819e-06,-0.001617528804866345
-0.5572114736463513,0.02998937926451696,3.1416098660480456,4.1173081589042536e-05,6.32562371220835e-06,-0.0010561819630915976
-0.5572113229723568,0.029989407559774313,3.141606108105052,3.76684986188953e-05,7.073814338245943e-06,-0.0009395332195951299
-0.5572111830469977,0.029989435890188754,3.1416027083939175,3.498133976055765e-05,7.082603610236715e-06,-0.0008499714031547727
-0.5572110520766714,0.029989463010570785,3.141599607127226,3.274258157058435e-05,6.780095507218087e-06,-0.0007753565797670353
-0.5572109289163302,0.029989488447201517,3.1415967661379303,3.079008531847816e-05,6.3591576833429975e-06,-0.0007102837540646843
-0.5572108127442987,0.029989512072779355,3.141594158040204,2.9043007856813466e-05,5.90639445958302e-06,-0.0006520576500769701
-0.557210715838474,0.029989516573829013,3.1415921940753586,2.422645616343041e-05,1.1252624141158685e-06,-0.00049100314210293
-0.5572106439602337,0.029989509608036986,3.1415910644043836,1.796956008454785e-05,-1.7414480062219462e-06,-0.00028240971677318406
-0.5572105865791517,0.0299895125151177,3.141590416029076,1.4345270500271185e-05,7.267701789756553e-07,-0.0001620850108747814
-0.557210537479415,0.029989520664913408,3.1415900435609774,1.2274934193232401e-05,2.0374489268851215e-06,-9.310826745364067e-05
-0.5572104931359815,0.029989531252559404,3.141589829581586,1.1085858358922461e-05,2.6469114991212184e-06,-5.348642870547017e-05
-0.5572104515250225,0.029989542766931648,3.141589706653625,1.040273974444244e-05,2.8785930612715283e-06,-3.072407121080237e-05
-0.5572104114837384,0.029989554379200378,3.1415896360334616,1.0010321009464635e-05,2.903067182591368e-06,-1.7647688052312908e-05
-0.5572103723441203,0.029989565647804018,3.141589595463302,9.78490451261136e-06,2.8171509102933867e-06,-1.0135765656892214e-05
-0.5572103337224164,0.029989576351071096,3.1415895721563696,9.655425976154064e-06,2.6758167699300617e-06,-5.820521472340756e-06
-0.557210295398175,0.029989586391095967,3.141589558766848,9.581060327756596e-06,2.5100062174612803e-06,-3.3417016047534595e-06
-0.5572102572447578,0.029989595738720815,3.1415895510746803,9.538354295783825e-06,2.3369062118056005e-06,-1.9178601270590634e-06
-0.5572102191894195,0.02998960440211459,3.1415895466554984,9.513834590121393e-06,2.165848443806684e-06,-1.1000729895263196e-06
-0.5572101811903757,0.029989612408892894,3.141589544116556,9.499760962533656e-06,2.0016945755166327e-06,-6.304351106216993e-07
-0.5572101432236275,0.029989619796013067,3.141589542657736,9.491687061072719e-06,1.8467800428564884e-06,-3.6079110785368547e-07
-0.5572101052753929,0.029989626604107048,3.141589541819378,9.487058632248138e-06,1.7020234951981017e-06,-2.0602863616904012e-07
-0.5572100673377604,0.029989632874368215,3.141589541337445,9.484408152308781e-06,1.5675652916685712e-06,-1.1724471189975424e-07
-0.557210029406188,0.029989638646881162,3.141589541060224,9.482893078998786e-06,1.443128237112179e-06,-6.636052920271069e-08
-0.5572099914780716,0.029989643959782274,3.1415895409005814,9.482029100732737e-06,1.3282252782909065e-06,-3.723368644986216e-08
-0.5572099535519183,0.029989648848877462,3.1415895408084484,9.481538331067528e-06,1.2222737970218889e-06,-2.0600084032709103e-08
-0.5572099156268742,0.02998965334752252,3.1415895407550747,9.481261022516858e-06,1.124661264124971e-06,-1.1132327395510906e-08
-0.5572098777024519,0.029989657486642583,3.141589540723944,9.48110556257141e-06,1.034780015965464e-06,-5.77362038012872e-09
-0.557209839778374,0.02998966129482452,3.1415895407055596,9.481019459807458e-06,9.520454837610992e-07,-2.7709829063298383e-09
-0.5572098018544843,0.029989664798446485,3.1415895406944827,9.480972422556065e-06,8.759054909851516e-07,-1.1114381152051685e-09
-0.5572097639306952,0.029989668021821427,3.141589540687582,9.48094728428456e-06,8.058437354907522e-07,-2.1966377203256576e-10
-0.5572097260069586,0.02998967098734094,3.1415895406830634,9.480934148291495e-06,7.41379878495263e-07,2.3722840303743107e-10
