x,z,th,vx,vz,vth
-0.32591185076914003,0.15221031302840002,-0.2638585076757025,-0.5549268320175008,-1.96081346485,0.27889659127418026
-0.3281304792038299,0.14421087139891012,-0.2627431495857366,-0.5546571086724631,-1.9998604073724737,0.2788395224914721
-0.33034801594838115,0.13605536594521445,-0.2616280197140068,-0.5543841861378206,-2.0388763634239204,0.2787824679324602
-0.33256444821670816,0.1277439224588762,-0.2605131180036366,-0.5541080670817603,-2.077860871584562,0.2787254275925577
-0.3347797632348449,0.11927666857126815,-0.2593984443977677,-0.5538287545341805,-2.116813471902014,0.27866840146717964
-0.3369939482423164,0.11065373374759438,-0.2582839988395608,-0.5535462518678814,-2.155733705918442,0.278611389551743
-0.33920699049344144,0.1018752492808067,-0.25716978127219414,-0.5532605627812606,-2.1946211166969207,0.2785543918416667
-0.3414188772585709,0.09294134828541845,-0.25605579163886466,-0.5529716912823663,-2.2334752488470633,0.2784974083323714
-0.34362959582526764,0.0838521656912185,-0.2549420298827875,-0.5526796416741829,-2.272295648549984,0.27844043901927995
-0.34583913349943174,0.0746078382368879,-0.25382849594719636,-0.5523844185410302,-2.3110818635826527,0.2783834838978169
-0.34804747760637567,0.06520850446352118,-0.2527151897753427,-0.5520860267359748,-2.349833443341679,0.27832654296340886
-0.35025461549185233,0.05565430470805486,-0.2516021113104967,-0.5517844713691622,-2.38854993886658,0.27826961621148427
-0.35246053452304027,0.04594538109660465,-0.25048926049594683,-0.5514797577969835,-2.4272309028625525,0.27821270363747347
-0.3546652220894883,0.036081877537713455,-0.2493766372749996,-0.5511718916120061,-2.4658758897227977,0.27815580523680883
-0.3584377986218354,0.03540401720264763,-0.006355778810415327,-0.9431441330867755,-0.1694650837664553,60.755214616108915
-0.3622091931317241,0.03456636925456264,0.23426383086503688,-0.9428486274721881,-0.2094119870212467,60.15490241869579
-0.3650789844198574,0.03932438974655132,0.31366000950017126,-0.7174478220333205,1.189505122997171,19.849044660017583
-0.36794767870398126,0.043920591441619694,0.3927913346595771,-0.7171735710309562,1.1490504237670933,19.78283128132098
-0.37081529229623045,0.04835506165980899,0.47165952821867735,-0.7169033980622938,1.1086175545473231,19.717048362428997
-0.3736818413289561,0.052627885645913405,0.5502662952991819,-0.7166372581814113,1.0682059965261046,19.65169171558307
-0.3765473417434864,0.05673914658149047,0.6286133244850816,-0.7163751036325781,1.0278152338942665,19.586757207213793
-0.37941180927774576,0.06068892559778821,0.7067022880352549,-0.7161168835648328,0.9874447540744348,19.522240757066697
-0.38227525945261526,0.06447730178974884,0.7845348420927636,-0.7158625437173776,0.9470940479901548,19.45813833734488
-0.3851377075569084,0.0681043522312747,0.8621126268909134,-0.7156120260732819,0.9067626103814661,19.394445971868155
-0.38799916863082456,0.0715701519919728,0.9394372669561477,-0.715365268479044,0.8664499401745239,19.331159735248317
-0.3908596574477355,0.07487477415562899,1.0165103713078452,-0.7151222042277291,0.826155540914048,19.268275752080207
-0.3937191884941505,0.07801828984070372,1.093333533655072,-0.7148827616037571,0.7858789212686837,19.205790196148154
-0.3965777759477025,0.08100076822318686,1.169908332590351,-0.7146468633880033,0.7456195956207833,19.14369928964754
-0.39943543365299367,0.08382227656220125,1.246236331780502,-0.7144144263227873,0.705377084753595,19.081999302421067
-0.40229217509514426,0.08648288022880261,1.3223190801545863,-0.7141853605376488,0.6651509166503423,19.020686551209483
-0.4051480133708989,0.08898264273848683,1.3981581120890212,-0.7139595689386646,0.6249406274210543,18.95975739891638
-0.4080029611571651,0.09132162578798332,1.473754947589887,-0.7137369465665501,0.5847457623741245,18.8992082538868
-0.4108570306768933,0.0934998892969841,1.5491110924724738,-0.7135173799320456,0.5445658772501963,18.839035569199336
-0.41371023366225806,0.09551749145552724,1.6242280385381036,-0.7133007463412013,0.5044005396357837,18.779235841971424
-0.4165625813151708,0.09737448877781778,1.6991072637482594,-0.713086913228183,0.4642493305726337,18.719805612677554
-0.4194140842652472,0.09907093616332074,1.7737502323960608,-0.7128757375190915,0.42411184637574234,18.660741464480115
-0.4222647525254744,0.10060688696599106,1.848158395275111,-0.7126670650568093,0.3839877006675797,18.60204002257259
-0.425114595445969,0.10198239307250276,1.9223331898457514,-0.7124607301236487,0.3438765266279243,18.543697953534874
-0.4279636216663886,0.10319750499029189,1.9962760403987578,-0.7122565551049004,0.3037779794472829,18.485711964700382
-0.43081183906775367,0.10425227194611981,2.069988358216507,-0.7120543503412629,0.26369173895698184,18.42807880353479
-0.4336592547246349,0.10514674199568344,2.1434715417316483,-0.711853914220306,0.22361751239090638,18.370795257026092
-0.43650587485885545,0.10588096214453727,2.2167269766833133,-0.7116550335551344,0.18355503721345787,18.31385815108573
-0.4393517047960191,0.1064549784802466,2.2897560362708953,-0.7114574842909097,0.14350408392733396,18.257264349960625
-0.4421967489262828,0.10686883631526994,2.362560081305445,-0.7112610325659318,0.10346445875583549,18.201010755655822
-0.44504101067081686,0.1071225803395932,2.4351404603586992,-0.7110654361335152,0.0634360060808147,18.14509430736754
-0.44788449245531736,0.10721625478164326,2.5074985099098064,-0.7108704461251291,0.023418610512518014,18.089511980926407
-0.4507271956917445,0.10714990357554015,2.5796355544897613,-0.7106758091067829,-0.0165878015257779,18.034260788250688
-0.45356912076915745,0.10692357053235621,2.6515529068236106,-0.7104812693532343,-0.056583260795983276,17.979337776809274
-0.4564102670541276,0.10653729951278612,2.723251867970457,-0.710286571242546,-0.09656775489252209,17.924740029094234
-0.45925063290077034,0.10599113459852644,2.794733727461313,-0.7100914616606798,-0.13654122856492185,17.870464662102737
