x,z,th,vx,vz,vth
-0.31674137035988004,0.15581026925119995,-1.826669518408061,-0.6992241742975009,-1.941996064274998,-4.779397690774105
-0.3195368958883428,0.14788609322094573,-1.845769431065967,-0.698881382115689,-1.981044007563555,-4.774978164476513
-0.32233103451987577,0.13980584847849248,-1.8648516954717007,-0.6985346578832455,-2.0200611856133124,-4.770566101433418
-0.3251237705260976,0.13156965992554542,-1.8839163414029294,-0.6981840015554569,-2.0590471382367626,-4.766161482807136
-0.32791508818091897,0.12317765429914153,-1.9029633985622223,-0.6978294137053443,-2.0980014066009742,-4.761764289823341
-0.33070497176288016,0.11462996016608941,-1.9219928965773057,-0.6974708954902946,-2.1369235332630296,-4.757374503770794
-0.3334934055573651,0.10592670791727388,-1.9410048650013105,-0.697108448621241,-2.175813062203884,-4.752992106001085
-0.3362803738587018,0.09706802976183067,-1.9599993333130232,-0.6967420753341674,-2.2146695388608033,-4.748617077928361
-0.33906586097215674,0.08805405972119662,-1.9789763309171395,-0.6963717783637292,-2.2534925101585124,-4.74424940102907
-0.34184985121583195,0.07888493362303992,-1.9979358871445063,-0.6959975609188035,-2.292281524539175,-4.739889056841701
-0.34463232892247114,0.06956078909507468,-2.016878031252373,-0.6956194266598031,-2.331036131991308,-4.735536026966518
-0.34741327844118153,0.0600817655587638,-2.0358027924246342,-0.6952373796776006,-2.3697558840777204,-4.731190293065306
-0.3501926841390772,0.05044800422291355,-2.0547101997720785,-0.6948514244739262,-2.4084403339625613,-4.726851836861116
-0.3529705304028497,0.040659648077163366,-2.073600282332631,-0.6944615659431156,-2.4470890364375477,-4.722520640138006
-0.3576277373067496,0.04394900398581181,-1.9592943402731533,-1.1643017259749824,0.822338977162111,28.57648551416724
-0.362283136896813,0.04707708340007862,-1.8455293210798585,-1.1638498975158544,0.7820198535667038,28.44125479550287
-0.36693674719156016,0.050043960542072864,-1.7323002034494706,-1.1634025736867863,0.7417192854985609,28.307279401726262
-0.37158858559307467,0.05284970802575946,-1.619602035774368,-1.1629596003786227,0.7014368709216489,28.174541909140462
-0.37623866886005414,0.05549439690338967,-1.5074299348573614,-1.1625208167448682,0.6611722194075532,28.0430252153812
-0.38088701308017997,0.05797809671531774,-1.3957790846559333,-1.1620860550314611,0.620924952982018,27.912712532036526
-0.38553363364193727,0.060300875543393695,-1.2846447350551413,-1.1616551404393214,0.5806947070189886,27.783587377469132
-0.3901785452060431,0.062462800068108906,-1.1740222006683876,-1.16122789102646,0.5404811311788028,27.6556335698348
-0.3948217616766701,0.06446393562965162,-1.0639068596653145,-1.1608041176567485,0.5002838903856777,27.52883522029082
-0.39946329617268045,0.06630434629300354,-0.9542941526260903,-1.160383624002582,0.46010266583797915,27.40317672638832
-0.4041031609991148,0.0679840949171754,-0.8451795814213872,-1.1599662066085834,0.41993715604296544,27.27864276564276
-0.4087413676192073,0.0695032432286387,-0.7365587081173577,-1.159551655023123,0.37978707786582583,27.155218289276977
-0.4133779266272223,0.07086185189896253,-0.6284271539049704,-1.1591397520037405,0.3396521675809604,27.032888516131415
-0.4180128477224283,0.07205998062660915,-0.5207805980530513,-1.1587302738015126,0.299532181911654,26.911638926736337
-0.4226461396845403,0.07309768822277994,-0.41361477688441567,-1.1583229905279977,0.25942689904269794,26.791455257541028
-0.42727781035096674,0.07397503270113681,-0.30692548277449827,-1.1579176666066138,0.2193361195892188,26.672323495295142
-0.43190786659619956,0.07469207137115325,-0.20070856317188754,-1.1575140613082062,0.17925966750410832,26.554229871577533
-0.43653631431367235,0.07524886093477774,-0.09495991964020513,-1.1571119293681957,0.13919739090612243,26.43716085746808
-0.441163158400393,0.07564545758602184,0.010324493079222511,-1.156711021680165,0.0991491628110249,26.321103158358145
-0.44578840274462567,0.07588191711301846,0.11514866798443578,-1.1563110860581705,0.05911488174915565,26.206043708895496
-0.450412050216856,0.07595829500203657,0.21951654671017817,-1.1559118680575797,0.019094472254529496,26.091969668059612
-0.455034102664224,0.07587464654288852,0.32343202040600433,-1.15551311184201,-0.02091211478701313,25.9788684143635
-0.45965456090855245,0.07563102693512831,0.4268989305956536,-1.1551145610821036,-0.06090490194004997,25.866727541178207
-0.4642734247480347,0.07522749139441573,0.5299210700181688,-1.154715959870561,-0.1008838851781459,25.755534852176417
-0.4688906929625833,0.07466409525841235,0.6325021834512274,-1.154317053637158,-0.14084903400084686,25.645278356891577
-0.47350636332277307,0.07394089409158335,0.7346459685171409,-1.1539175900474403,-0.1808002917072517,25.535946266389157
-0.4781204326022508,0.07305794378830151,0.8363560764719628,-1.1535173198694342,-0.22073757582045925,25.427526989046775
-0.4827328965934267,0.072015300673687,0.9376361129781329,-1.1531159977939829,-0.26066077865362663,25.32000912643996
-0.4873437501262112,0.07081302160166587,1.0384896388610783,-1.1527133831961198,-0.30056976800528157,25.21338146933051
-0.49195298708951957,0.06945116404978971,1.1389201708501704,-1.152309240827105,-0.34046438796904127,25.10763299375448
-0.49656060045523653,0.06792978621042535,1.2389311823044353,-1.1519033414292355,-0.3803444598410906,25.002752857206875
-0.5011665823043091,0.06624894707799457,1.3385261039233944,-1.15149546226813,-0.420209783107695,24.898730394920335
-0.5057709238546281,0.06440870653201596,1.4377083244434072,-1.151085387579752,-0.4600601364946534,24.795555116235068
-0.5103736154903554,0.06240912541577246,1.5364811913198675,-1.150672908931842,-0.49989527906087294,24.693216701057445
-0.5149746467923617,0.06025026561049614,1.6348480113956063,-1.150257825501573,-0.5397149513190819,24.591704996404754
-0.519574006569454,0.05793219010502425,1.7328120515558343,-1.149839944273069,-0.5795188763679718,24.49101001303366
-0.5241716828900935,0.0554549630609376,1.8303765393699483,-1.1494190801598791,-0.6193067610216628,24.391121922150003
-0.5287676631143279,0.05281864987324084,1.927544663720511,-1.1489950560585847,-0.6590782969241891,24.292031052197697
-0.5333619339256896,0.05002331722668643,2.0243195754197276,-1.1485677028404326,-0.6988331616386023,24.193727885724467
