x,z,th,vx,vz,vth
-0.35026681230816004,0.156150636313,-2.3153738404700013,-0.7482143137824998,-2.167407167925001,-8.441560573593923
-0.3532580927253829,0.14732557538308153,-2.3490890738020025,-0.7478201043057134,-2.2062652324796184,-8.428808333000358
-0.35624777959990556,0.138345215821628,-2.3827534440194627,-0.7474217186306715,-2.2450898903633765,-8.416092554364985
-0.3592358562363125,0.1292096930601023,-2.416367096345936,-0.7470191591017384,-2.2838806903814266,-8.403413081618313
-0.36222230595069005,0.11991914432871009,-2.4499301753842584,-0.7466124285943913,-2.3226371828480503,-8.390769759580603
-0.36520711207265055,0.11047370865024218,-2.483442825120081,-0.7462015304901235,-2.3613589196169777,-8.37816243395554
-0.36819025794726284,0.10087352683379974,-2.516905188925376,-0.7457864686530795,-2.4000454541106113,-8.365590951323941
-0.37117172693689593,0.09111874146840673,-2.5503174095619263,-0.745367247408277,-2.438696341348252,-8.353055159137547
-0.37415150242298106,0.08120949691651314,-2.583679629184778,-0.7449438715212885,-2.4773111379734,-8.340554905712832
-0.37712956780769813,0.0711459393073923,-2.6169919893456774,-0.7445163461792633,-2.51588940228021,-8.328090040224895
-0.38010590651559084,0.06092821653043567,-2.650254630996483,-0.7440846769731837,-2.5544306942391577,-8.315660412701387
-0.38308050199511584,0.05055647822834775,-2.683467694492549,-0.7436488698812566,-2.5929345755219786,-8.303265874016496
-0.38605333772012923,0.04003087579024404,-2.7166313195960887,-0.7432089312533527,-2.631400609525928,-8.290906275884975
-0.3890243971913149,0.029351562344654407,-2.7497456454795137,-0.7427648677964116,-2.6698283613974074,-8.278581470856233
-0.3898947355114239,0.031012314337238837,-2.984510438931681,-0.21758458002725412,0.4151879981461075,-58.691198362963924
-0.39076486930239457,0.03251267605380509,-3.217033089740686,-0.21753344774266964,0.3750904291415641,-58.13066270125863
-0.3916348035048114,0.03385269362211694,-3.447355865656455,-0.2174835506042071,0.3350043920779628,-57.58069397609492
-0.392041251615876,0.03779009751362898,-3.5564738784195864,-0.10161202776615558,0.98435097287801,-27.279503191162878
-0.392447570341071,0.041566247999324055,-3.6650981626801387,-0.1015796812987407,0.9440376214237679,-27.156071066300523
-0.3928537623281806,0.04518122063607243,-3.7732330976585082,-0.10154799677740708,0.903743159187095,-27.03373374632959
-0.39325983022003896,0.04863508886664882,-3.880883004490117,-0.10151697296459744,0.8634670576440969,-26.912476709984315
-0.3936657766544466,0.051927924023596514,-3.9880521472492014,-0.101486608601908,0.823208789236923,-26.792285691957463
-0.3940716042640538,0.05505979533298428,-4.094744733950122,-0.10145690240180885,0.7829678273469423,-26.673146677280656
-0.39447731567620303,0.05803076991805781,-4.200964917526788,-0.10142785303730964,0.7427436462683825,-26.555045895852185
-0.3948829135127187,0.060840912802788076,-4.306716796790765,-0.10139945912892297,0.7025357211825664,-26.437969817107863
-0.3952884003896308,0.06349028691531983,-4.4120044173686335,-0.10137171922802816,0.6623435281329377,-26.321905144830527
-0.3956937789168123,0.06597895309132452,-4.516831772619119,-0.10134463179537269,0.6221665440011728,-26.20683881209405
-0.3960990516975039,0.06830697007726379,-4.621202804530538,-0.10131819517290358,0.5820042464848141,-26.09275797633775
-0.3965042213276891,0.07047439453357225,-4.725121404599053,-0.10129240754629246,0.5418561140771174,-25.979650014567355
-0.396909290395266,0.07248128103777304,-4.82859141468822,-0.10126726689422844,0.5017216260501984,-25.867502518678652
-0.39731426147894,0.07432768208754607,-4.931616627870334,-0.101242770918498,0.46160026244325914,-25.756303290900295
-0.397719137146722,0.07601364810378163,-5.03420078925,-0.10121891694550375,0.4214915040588869,-25.64604033935212
-0.39812391995385876,0.07753922743367218,-5.136347596770397,-0.101195701784189,0.38139483247263795,-25.536701873715657
