x,z,th,vx,vz,vth
-0.35273486720391994,0.15639089129940004,1.1066566985637345,-0.7263412236775011,-1.7860152970500034,0.3532119010587476
-0.3556388709645971,0.14909017703152444,1.1080692402668255,-0.7260009401692923,-1.8251785669689022,0.35313542577275964
-0.35854149740540037,0.14163292536896332,1.1094814761522884,-0.7256566102008108,-1.8643129156402816,0.3530589713657152
-0.3614427303254853,0.13401925385524516,1.1108934063036089,-0.725308230021229,-1.903417878429544,0.3529825378300432
-0.3643425535123824,0.12624928188779205,1.1123050308042415,-0.7249557967242891,-1.9424929918632772,0.35290612515817626
-0.36724095074517615,0.11832313071308959,1.1137163497376117,-0.7245993081984282,-1.9815377936756176,0.3528297333425506
-0.37013790579749967,0.11024092342168187,1.1151273631871141,-0.724238763080879,-2.020551822851928,0.3527533623756059
-0.3730334024403612,0.10200278494300155,1.1165380712361133,-0.723874160715381,-2.059534619670081,0.3526770122497856
-0.3759274244448139,0.09360884204004319,1.117948473967944,-0.7235055011131768,-2.09848572573959,0.3526006829575366
-0.3788199555844819,0.0850592233038879,1.1193585714659087,-0.7231327849169947,-2.1374046840388194,0.35252437449130947
-0.3817109796379529,0.07635405914808609,1.1207683638132833,-0.7227560133677549,-2.1762910389504553,0.35244808684355833
-0.38460048039104794,0.06749348180290445,1.12217785109331,-0.7223751882737555,-2.2151443362954106,0.3523718200067409
-0.38748844163897644,0.058477625309443185,1.1235870333892033,-0.7219903119821246,-2.2539641233653156,0.35229557397331845
-0.3903748471883858,0.049306625513628306,1.124995910784146,-0.7216013873523393,-2.2927499489537193,0.3522193487357559
-0.39325968085931234,0.03998062006008382,1.126404483361292,-0.7212084177316362,-2.3315013633861206,0.35214314428652166
-0.39810861016194043,0.042200246730821483,1.2735168241782755,-1.2122323256570298,0.5549066676844148,36.778085203485624
-0.40295572929925644,0.044259044787456014,1.4197399454191804,-1.2117797843289995,0.5146995141586328,36.55578030645656
-0.4078010518551385,0.046157079751981606,1.5650844229521532,-1.2113306389705154,0.47450874113139796,36.3361193745413
-0.4126445905930224,0.047894415950038745,1.7095606447272422,-1.210884684470971,0.43433404951428467,36.11905542873716
-0.41748635742930673,0.04947111658204493,1.8531788152082338,-1.2104417090710828,0.3941751580015451,35.90454259809116
-0.42232636340755086,0.05088724379817241,1.9959489596746527,-1.210001494561028,0.35403180403187023,35.69253608718573
-0.42716461867374467,0.05214285877712639,2.137880928398483,-1.2095638165484577,0.3139037447384959,35.48299214476378
-0.43200113245294197,0.05323802180862448,2.2789844006999567,-1.2091284447993207,0.27379075787452256,35.27586803344672
-0.4368359130275539,0.05417279237942164,2.419268888886575,-1.2086951436529887,0.23369264269928836,35.0711220005013
-0.4416689677175998,0.05494722926266543,2.5587437420793457,-1.2082636725114637,0.19360922081094795,34.868713249612945
-0.44650030286320197,0.055561390610305975,2.697418149930037,-1.207833786400543,0.15354033691013533,34.668601913625594
-0.4513299238095971,0.0560153340482252,2.835301146233128,-1.207405236598775,0.1134858594798075,34.47074902820937
-0.4561578348949089,0.05630911677369368,2.9724016124359554,-1.2069777713279537,0.07344568136711883,34.27511650641962
-0.46098403944089644,0.056442795654711636,3.108728281050442,-1.2065511364968806,0.03341972025448902,34.08166711411218
-0.4658085397468495,0.056416427330747164,3.244289738969666,-1.2061250764882676,-0.006592080991118181,33.8903644461814
-0.47063133708675786,0.0562300683143498,3.37909443069241,-1.205699334977093,-0.04658975409934081,33.70117290358906
-0.475452431709828,0.0558837750930943,3.5131506614587122,-1.205273655767536,-0.08657330531387403,33.5140576711535
-0.48027182284436754,0.055377604231297964,3.6464666002993544,-1.2048477836348908,-0.12654271544908463,33.328984696069796
-0.4850895087050021,0.05471161247095614,3.7790502830021024,-1.2044214651586496,-0.16649794008545576,33.14592066713306
-0.48990548650313515,0.053885856831354675,3.910909614997421,-1.2039944495332522,-0.2064389099003672,32.96483299463813
-0.4947197524605104,0.05290039470684382,4.042052374166302,-1.2035664893438143,-0.24636553112771375,32.785689790930014
-0.4995323018256921,0.051755283962295145,4.1724862135727365,-1.2031373412954136,-0.28627768613716875,32.60845985158076
-0.5043431288932366,0.050450583025808654,4.302218664123271,-1.2027067668861484,-0.32617523412162275,32.433112637169145
-0.5091522270253009,0.04898635097829043,4.4312571371560185,-1.2022745330160818,-0.3660580118795551,32.25961825564094
-0.5139595886754059,0.04736264763957893,4.55960892696137,-1.2018404125262463,-0.4059258346778749,32.0879474452281
-0.5187652054140619,0.045579533650858504,4.687281213236607,-1.2014041846639834,-0.4457784971801063,31.918071557906497
-0.5235690679559536,0.04363707055315984,4.814281063476492,-1.2009656354729352,-0.48561577442466686,31.749962543372256
-0.5283711661883852,0.04153532086180645,4.94061543530187,-1.2005245581078985,-0.5254374228383459,31.583592933518002
-0.5331714892006909,0.03927434813672303,5.066291178728191,-1.2000807530764324,-0.5652431812708567,31.418935827390815
-0.537970025314333,0.03685421704857332,5.1913150383758335,-1.1996340284105258,-0.6050327720374266,31.25596487661452
-0.5418195717880807,0.03991303324656843,5.259271847157542,-0.9623866184369186,0.7647040494987777,16.989201814815218
-0.5456677452294917,0.042810758444992394,5.327033057702059,-0.9620433603527346,0.7244312996059903,16.940302263387
-0.5495145614689843,0.04554746165252691,5.394599763225326,-0.9617040598731507,0.68417580188363,16.891675997906923
-0.5533600357900402,0.04812321019202919,5.461973047796665,-0.961368580263995,0.6439371348755694,16.84332073228543
-0.5572041828983907,0.05053806974725997,5.529153986439342,-0.9610367770876128,0.6037148888076945,16.795234205877772
-0.5610470168899171,0.05279210441399916,5.596143645229813,-0.9607084978816062,0.5635086666847985,16.747414183130786
-0.5648885512174127,0.0548853767559054,5.662943081395687,-0.9603835818738937,0.5233180854765607,16.69985845323554
-0.568728798656399,0.05681794786546702,5.729553343412451,-0.960061859746595,0.4831427773904052,16.652564829785735
-0.5725677712702493,0.05858987743037119,5.795975471098994,-0.9597431534625687,0.44298239122604194,16.605531150441767
-0.5764054803749271,0.06020122380558285,5.862210495711956,-0.9594272761694513,0.4028365938029144,16.5587552766003
-0.5802419365037134,0.061652044091373454,5.9282594400389215,-0.9591140321965692,0.3627050714476517,16.512235093069307
-0.5840771493723532,0.0629423942174697,5.994123318490504,-0.958803217159963,0.32258753152406083,16.46596850774839
-0.5879111278451123,0.06407232903340325,6.059803137191323,-0.9584946181897724,0.2824837039833904,16.41995345131437
-0.5917438799022813,0.0650419024050345,6.125299894069893,-0.9581880142922267,0.2423933429078133,16.37418787691199
-0.5955754126097027,0.06585116731709723,6.190614578947457,-0.9578831768553664,0.20231622801568164,16.328669759849618
-0.5994057320909162,0.06650017598147123,6.255748173625755,-0.9575798703033699,0.16225216609350254,16.283397097299932
-0.6032348435025124,0.06698897995074014,6.320701651973748,-0.9572778528990565,0.12220099231722814,16.23836790800541
-0.6070627510132646,0.06731763023643918,6.385475980013299,-0.9569768776880373,0.08216257142475888,16.19358023198858
-0.6108894577875503,0.06748617743125067,6.45007211600384,-0.9566766935714272,0.04213679870287125,16.149032130266928
-0.6147149659735004,0.06749467183427182,6.51449101052598,-0.9563770464875186,0.0021236007552872874,16.104721684572393
-0.6185392766962079,0.06734316357836902,6.578733606564109,-0.9560776806768819,-0.037877063975703396,16.06064699707533
-0.6223623900562101,0.06703170275855294,6.642800839587968,-0.9557783400005597,-0.07786520495401852,16.01680619011288
-0.6261843051333215,0.06656033956026582,6.706693637633195,-0.9554787692778457,-0.1178407995717807,15.973197405921681
-0.6300050199957571,0.0659291243864682,6.770412921380839,-0.9551787156089007,-0.15780379344940537,15.929818806374795
-0.6338245317143504,0.06513810798244976,6.8339596042358615,-0.9548779296483146,-0.19775410100460822,15.886668572722822
-0.6376428363815446,0.06418734155736253,6.897334592404601,-0.9545761667985658,-0.23769160627180963,15.843744905339081
-0.6414599291347322,0.06307687690158081,6.960538784971219,-0.9542731882968738,-0.27761616394542665,15.80104602346882
-0.6452758041834311,0.06180676649912308,7.023573073973121,-0.9539687621747323,-0.3175276006144328,15.758570164982352
-0.6490904548397347,0.06037706363451661,7.086438344475349,-0.9536626640758961,-0.3574257161516182,15.716315586132067
-0.6529038735514356,0.05878782249363957,7.149135474643965,-0.9533546779252222,-0.39731028521926015,15.674280561313234
-0.6567160519372238,0.05703909825822655,7.211665335818414,-0.9530445964470315,-0.4371810588532562,15.632463382828528
-0.6605269808233725,0.05513094719386706,7.274028792582872,-0.9527322215371663,-0.47703776608987114,15.590862360656224
-0.6643366502813621,0.053063426731456316,7.336226702836596,-0.9524173644974119,-0.5168801156026862,15.549475822221984
-0.6681450496659394,0.05083659554216964,7.398259917863279,-0.9520998461443035,-0.5567077973216695,15.508302112174157
-0.6719521676531656,0.048450513606125324,7.460129282399416,-0.9517794968065516,-0.5965204840110797,15.467339592162562
-0.6757579922780715,0.04590524227497414,7.5218356347016915,-0.9514561562264819,-0.6363178327877966,15.426586640620668
-0.6795625109715961,0.04320084432870873,7.583379806613413,-0.9511296733811546,-0.6760994865663533,15.386041652551114
-0.6833657105965496,0.040337384027023894,7.644762623629985,-0.9507999062383782,-0.7158650754212095,15.34570303931451
-0.6871675774823971,0.03731492715558174,7.705984904963456,-0.9504667214618686,-0.7556142178605384,15.305569228421458
-0.690968097458711,0.034133541067546014,7.767047463606147,-0.9501299940784879,-0.7953465220089317,15.265638663327758
-0.694767255887187,0.030793294720750174,7.827951106393378,-0.9497896071189867,-0.8350615866989598,15.225909803232696
-0.6985650376921554,0.027294258710856202,7.88869663406531,-0.9494454512420981,-0.8747590024734931,15.18638112288041
-0.7014302380895778,0.029179298894454343,7.8582896899973855,-0.7163000993556189,0.4712600458995351,-7.601733163884818
-0.7042945869853854,0.03090377886775728,7.82792459438212,-0.7160872239518975,0.43111999332573414,-7.591271067777585
-0.7071580945187865,0.03246775229919924,7.797601238794599,-0.7158768833502894,0.3909933578604888,-7.580836077722019
-0.7100207701719871,0.03387127137928479,7.767319515230195,-0.7156689133001412,0.3508797700213881,-7.570428088599796
-0.7128826227229551,0.03511438690695012,7.737079316102395,-0.7154631377420141,0.31077888191633024,-7.560046995835602
-0.7157436601974909,0.036197148386266996,7.7068805342406534,-0.7152593686339522,0.2706903698292192,-7.549692695393632
-0.718603889821519,0.03711960413403767,7.6767230628882475,-0.7150574060070147,0.2306139369426681,-7.539365083774109
-0.7214633179747109,0.03788180139858261,7.6466067957001576,-0.7148570382979593,0.19054931613623594,-7.52906405800984
-0.7243219501467126,0.03848378648969524,7.616531626740961,-0.7146580430004355,0.15049627277815728,-7.518789515662792
-0.727179790897366,0.03892560491933347,7.586497450482728,-0.7144601876633228,0.11045460740955705,-7.508541354820698
