x,z,th,vx,vz,vth
-0.26058180876337994,0.15895006866519998,-0.5330404542195132,-0.5073173412200023,-1.7613870120000017,-1.2863561675453552
-0.26261015830406603,0.15174771421272074,-0.5381839966059879,-0.507087385171518,-1.8005886131198117,-1.2858855966187008
-0.2646375762221739,0.14438866780744433,-0.5433256577845917,-0.5068544795269557,-1.8397616013190976,-1.2854152946509392
-0.2666640507246754,0.13687304577716436,-0.5484654388302619,-0.5066186256253867,-1.8789055075699945,-1.2849452614175454
-0.26868957002548277,0.12920096632039682,-0.553603340817039,-0.5063798252018407,-1.9180198641918877,-1.2844754966942444
-0.2707141223469374,0.12137254950087209,-0.5587393648180669,-0.5061380803636584,-1.957104204881182,-1.2840060002570102
-0.2727376959212132,0.11338791724191202,-0.5638735119055951,-0.5058933935689491,-1.9961580647400166,-1.2835367718820658
-0.27476027899164096,0.10524719332069588,-0.5690057831509787,-0.5056457676069308,-2.0351809803040357,-1.283067811345883
-0.2767818598139608,0.09695050336241863,-0.5741361796246792,-0.5053952055799568,-2.0741724895693117,-1.282599118425182
-0.27880242665750904,0.08849797483434461,-0.579264702396267,-0.5051417108870557,-2.113132132018504,-1.2821306928969305
-0.2808219678063444,0.07988973703975932,-0.5843913525344203,-0.5048852872088327,-2.1520594486463236,-1.2816625345383441
-0.2828404715603188,0.07112592111182187,-0.589516131106928,-0.5046259384935945,-2.190953981984365,-1.281194643126886
-0.28485792623609707,0.06220666000732043,-0.594639039180689,-0.5043636689445788,-2.229815276125359,-1.2807270184402655
-0.2868743201681298,0.05313208850033286,-0.5997600778217147,-0.504098483008182,-2.268642876746893,-1.2802596602564393
-0.28888964170958215,0.043902343175794306,-0.6048792480951293,-0.5038303853630869,-2.3074363311346384,-1.2797925683536098
-0.290903879233223,0.034517562422973845,-0.60999655106517,-0.5035593809102078,-2.346195188205115,-1.2793257425102256
-0.2941812466270255,0.03888394330868295,-0.5315440494752021,-0.8193418484506267,1.091595221427276,19.613125396821975
-0.297457373927233,0.04308867203876863,-0.45335029207215016,-0.8190318250518765,1.0511821825214196,19.54843934799517
-0.30073227852938517,0.047131831503325096,-0.37541361620031133,-0.8187261505380408,1.010789866139117,19.484168962030193
-0.3040059775619791,0.05101350258560433,-0.2977323751927562,-0.818424758148487,0.9704177705698083,19.420310241846995
-0.30727848786974277,0.05473376418009847,-0.22030493816690835,-0.8181275769409142,0.9300653986235337,19.356859241491136
-0.3105498259954468,0.058292693212281685,-0.14312968982336546,-0.817834531426005,0.8897322580458038,19.29381206531846
-0.3138200081601479,0.06169036466025464,-0.06620503024790468,-0.8175455411752786,0.8494178619932383,19.231164867195307
-0.31708905024175665,0.06492685157856652,0.010470625283391552,-0.8172605204021893,0.8091217295779688,19.168913849713995
-0.3203569677518258,0.06800222512452475,0.08689884649594731,-0.8169793775172929,0.7688433864895569,19.107055263423117
-0.3236237758104631,0.07091655458734021,0.16308118830550153,-0.816702014659317,0.7285823657038664,19.045585406072437
-0.3268894891192843,0.07366990742049576,0.23901919100396896,-0.8164283272053022,0.6883382082888847,18.984500621871998
-0.33015412193234284,0.07626234927776701,0.31471438044240735,-0.8161582032646384,0.6481104643178138,18.923797300765152
-0.3334176880249983,0.07869394405336592,0.39016826821114625,-0.8158915231638778,0.6078986938997296,18.863471877715195
-0.33668020066072496,0.08096475392671625,0.46538235181712595,-0.8156281589316592,0.5677024683375804,18.80352083200534
-0.3399416725559087,0.08307483941240458,0.5403581148585006,-0.8153679737959337,0.5275213714220821,18.743940686551692
-0.34320211584274424,0.0850242594158764,0.6150970271965502,-0.8151108217088915,0.48735500086795175,18.684728007229005
-0.34646154203041796,0.08681307129545913,0.6896005451249543,-0.8148565469184239,0.44720296989568564,18.625879402208863
-0.3497199619648517,0.08844133093128918,0.7638701115364667,-0.8146049836084354,0.407064908957513,18.567391521310114
-0.35297738578738586,0.0899090928016895,0.837907156087049,-0.814355955633531,0.3669404676000795,18.509261055361204
-0.35623382289289046,0.09121641006748456,0.911713095357493,-0.8141092763761538,0.32682931644876406,18.451484735574223
-0.3594892818879129,0.09236333466464217,0.9852893330125848,-0.8138647487556173,0.28673114928940124,18.39405933293037
-0.36274377054958534,0.0933499174054937,1.0586372599578555,-0.8136221654181064,0.24664568521288324,18.336981657576633
-0.3659972957861215,0.09417620808860272,1.1317582544939484,-0.8133813091340358,0.20657267077725527,18.28024855823339
-0.36924986359981626,0.0948422556171283,1.204653682468664,-0.8131419534236963,0.16651188213139462,18.22385692161277
-0.3725014790535109,0.09534810812526975,1.2773248974266977,-0.812903863423654,0.12646312703536644,18.167803671847505
-0.37575214624149106,0.09569381311209547,1.3497732407571381,-0.8126667969950424,0.0864262467064293,18.112085769930033
-0.37900186826573623,0.0958794175817665,1.4220000418387393,-0.8124305060612944,0.04640111741775884,18.056700213161697
-0.3822506472183287,0.09590496818888786,1.4940066181830305,-0.8121947381481094,0.006387651780339489,18.001644034611786
-0.38549848417066485,0.09577051138747857,1.5657942755752785,-0.811959238084046,-0.03361420035232381,17.94691430258621
-0.388745379169896,0.09547609358186969,1.6373643082133562,-0.8117237498077887,-0.0736044514022196,17.89250812010565
-0.39199133124277397,0.09502176127773462,1.7087179988445504,-0.8114880182194879,-0.11358307603376552,17.83842262439292
-0.3952363384068133,0.09440756123143954,1.7798566189003426,-0.8112517910098416,-0.15355001157377093,17.784654986369436
-0.3984803976884226,0.09363354059597562,1.8507814286291995,-0.8110148204023169,-0.19350515886597874,17.731202410160535
-0.401723505147426,0.09269974706189126,1.9214936772274163,-0.8107768647508573,-0.23344838352108935,17.678062132609472
