x,z,th,vx,vz,vth
-0.31572030546338004,0.15864312911579995,-2.5203636997099714,-0.6899147683474993,-1.7152905326000003,-0.7895625633058901
-0.31847870664509187,0.15162509440024244,-2.523521045661388,-0.68960029542796,-1.754508678889379,-0.7893364878541945
-0.32123583447576803,0.1444502993953669,-2.5266774876841347,-0.6892819576690368,-1.7936987512188833,-0.7891105056866197
-0.3239916734799075,0.13711885826697645,-2.529833026151128,-0.688959751034863,-1.8328602820976165,-0.7888846167483292
-0.3267462081692508,0.12963088704634407,-2.532987661435066,-0.6886336723358392,-1.8719928051580985,-0.7886588209845297
-0.32949942304595564,0.12198650362552858,-2.5361413939084283,-0.6883037191762009,-1.9110958552038697,-0.7884331183404704
-0.33225130260557945,0.11418582775251176,-2.539294223943474,-0.6879698899059569,-1.9501689682542063,-0.7882075087614433
-0.33500183133988654,0.10622898102616668,-2.542446151912245,-0.6876321835767779,-1.989211681586271,-0.7879819921927833
-0.3377509937394924,0.09811608689106675,-2.5455971781865645,-0.6872905999014641,-2.028223533774982,-0.7877565685798679
-0.340498774296359,0.08984727063214339,-2.548747303138037,-0.6869451392166528,-2.0672040647308414,-0.7875312378681171
-0.34324515750615286,0.08142265936919962,-2.5518965271380494,-0.6865958024484666,-2.1061528157359395,-0.7873060000029938
-0.34599012787047617,0.07284238205128635,-2.555044850557769,-0.6862425910808325,-2.145069329478319,-0.7870808549300031
-0.3487336698989811,0.0641065694509469,-2.5581922737681477,-0.685885507126226,-2.1839531500848643,-0.786855802594693
-0.3514757681113756,0.05521535415833548,-2.5613387971399186,-0.6855245530986245,-2.2228038231528533,-0.7866308429426538
-0.3542164070393295,0.04616887057521426,-2.5644844210435966,-0.6851597319884717,-2.261620895780305,-0.7864059759195182
-0.3569555712282874,0.03696725490883336,-2.5676291458494807,-0.6847910472394755,-2.300403916595224,-0.7861812014709613
-0.3574162364994219,0.04116426874733916,-2.6144792442443197,-0.11516631778361242,1.0492534596264496,-11.71252459860235
-0.3578767502629202,0.045199902235110063,-2.661234049366344,-0.11512844087457545,1.0089083719427252,-11.688701276968771
-0.3583371155231934,0.04907423434030412,-2.707893933278268,-0.11509131506830304,0.968583026298514,-11.664970966257686
-0.35879733527881325,0.05278734191055015,-2.7544592658675806,-0.11505493890495692,0.928276892561507,-11.641333122782198
-0.3592574125224229,0.05633929967699624,-2.8009304148633136,-0.11501931090241405,0.8879894416115222,-11.617787207086655
-0.359717350240614,0.05973018025825064,-2.847307745852656,-0.11498442954778962,0.8477201453135997,-11.594332683905542
-0.3601771514137621,0.06296005416421689,-2.893591622297416,-0.11495029328702401,0.8074684764915646,-11.570969022122862
-0.36063681901581,0.06602898979982559,-2.9397824055503317,-0.11491690051197348,0.7672339089021758,-11.547695694731996
-0.361096356013987,0.06893705346866574,-2.985880454871234,-0.1148842495442474,0.7270159172100373,-11.524512178796009
-0.361555765368446,0.07168430937651982,-3.0318861274430646,-0.11485233861475491,0.6868139769635192,-11.501417955408437
-0.3620150500317961,0.07427081963480804,-3.0777997783877535,-0.11482116583751904,0.6466275645720555,-11.47841250965451
-0.362474212948499,0.07669664426394952,-3.1236217607819525,-0.1147907291757238,0.6064561572853692,-11.455495330572829
-0.3629332570540873,0.07896184119665135,-3.1693524256726326,-0.1147610263970719,0.5662992331754583,-11.432665911117486
-0.363392185274144,0.08106646628114193,-3.2149921220925473,-0.1147320550141785,0.5261562711226461,-11.409923748120613
-0.3638510005229585,0.08301057328437303,-3.260541197075557,-0.1147038122036165,0.48602675080777424,-11.387268342255368
-0.36430970570173393,0.08479421389522883,-3.3059999956718262,-0.11467629469385957,0.4459101527139485,-11.36469919799933
-0.3647683036961613,0.08641743772780326,-3.351368860962883,-0.11464949860684254,0.40580595814360776,-11.342215823598334
-0.3652267973730754,0.08788029232484737,-3.3966481340765577,-0.11462341922852765,0.3657136492610268,-11.319817731030694
-0.3656851895757458,0.08918282316156206,-3.441838154201785,-0.11459805066760398,0.3256327091786742,-11.29750443597185
-0.36614348311707434,0.09032507365005213,-3.486939258603283,-0.11457338533213117,0.28556262212251554,-11.27527545775941
-0.36660168076947103,0.09130708514503832,-3.531951782636107,-0.1145494130991692,0.24550287374654756,-11.253130319358586
-0.36705978524925703,0.0921288969520204,-3.576876059760077,-0.11452611994650007,0.2054529517455161,-11.231068547328027
-0.3675177991916764,0.09279054634042724,-3.6217124215540784,-0.1145034856048318,0.16541234710171315,-11.209089671786032
-0.36797572510914694,0.09329206856752277,-3.6664611977302455,-0.11448147936763639,0.12538055677388038,-11.187193226377143
-0.36843356531877997,0.09363349692706481,-3.711122716148018,-0.11446005240825972,0.08535708988551156,-11.165378748239121
-0.36889132181450457,0.09381486285805248,-3.755697302828071,-0.11443912393115081,0.0453414827469146,-11.143645777970283
-0.36934899605364846,0.09383619619847838,-3.8001852819661366,-0.11441855978597691,0.005333335106478564,-11.121993859597215
-0.36980658867718846,0.09369752573459697,-3.8445869759466906,-0.11439815588499443,-0.034667615970353914,-11.100422540542832
-0.37026409933412463,0.09339888011016093,-3.888902705356526,-0.11437766423403485,-0.07466140610900986,-11.078931371594814
-0.3707215267908027,0.09294028879570136,-3.9331327889982033,-0.11435686416952547,-0.11464782861489134,-11.057519906874376
-0.3711788692076259,0.09232178273746833,-3.9772775439033836,-0.11433560420578515,-0.15462651455825854,-11.036187703805389
-0.37163612437763816,0.09154339467109242,-4.021337285346041,-0.11431379250306126,-0.1945970165939787,-11.014934323083853
-0.37209328987521134,0.09060515925461755,-4.065312326855551,-0.11429137439329391,-0.2345588541187176,-10.9937593286477
-0.3725503631407686,0.08950711312483278,-4.10920298022967,-0.11426831638931605,-0.274511532446194,-10.972662287646928
-0.3730073415292798,0.08824929492212477,-4.153009555547388,-0.1142445971277887,-0.3144545506770028,-10.951642770414075
-0.37346422233904136,0.0868317453017622,-4.196732361181665,-0.11422020244039743,-0.3543874050906435,-10.93070035043501
-0.37392100282951307,0.08525450693888358,-4.24037170381205,-0.11419512261792251,-0.39430959071965543,-10.909834604320046
-0.37437768023284596,0.08351762453032748,-4.283927888437186,-0.11416935083322417,-0.43422060213902647,-10.889045111775374
-0.3748342517616236,0.08162114479475496,-4.327401218387192,-0.11414288219441024,-0.4741199338931294,-10.868331455574808
-0.37529071461423924,0.07956511647177823,-4.370791995335931,-0.11411571315391078,-0.5140070807441822,-10.847693221531832
-0.3757470659787452,0.07734959032046766,-4.414100519313161,-0.11408784112648365,-0.5538815378276435,-10.827129998471971
-0.37620330303568283,0.07497461911744141,-4.457327088716574,-0.11405926423441788,-0.5937428007565636,-10.806641378205438
-0.376659422960214,0.07244025765465474,-4.5004720003237155,-0.11402998113278999,-0.6335903656966666,-10.7862269555001
-0.3771154229237605,0.06974656273695884,-4.543535549303796,-0.11399999088663115,-0.6734237294239745,-10.765886328054723
-0.37757130009529116,0.06689359317947224,-4.586518029229375,-0.11396929288267138,-0.7132423893716493,-10.745619096472517
-0.37802705164234984,0.0638814098047924,-4.62941973208795,-0.11393788676467498,-0.7530458436699602,-10.72542486423496
-0.37848267473189073,0.06071007544006543,-4.672240948293421,-0.1139057723852232,-0.7928335911817413,-10.705303237675908
-0.3789381665309675,0.057379654913926194,-4.714981966697451,-0.11387294976918855,-0.8326051315348085,-10.685253825955984
-0.3793935242073102,0.0538902150533171,-4.757643074600704,-0.11383941908566746,-0.8723599651522733,-10.665276241037242
-0.37984874492981474,0.05024182468019163,-4.800224557763994,-0.11380518062613061,-0.9120975932813667,-10.645370097658104
-0.3803038258689636,0.04643455460810691,-4.842726700419306,-0.11377023478721028,-0.9518175180211802,-10.62553501330856
-0.38075876419719157,0.04246847763870851,-4.88514978528072,-0.11373458205699208,-0.9915192423496002,-10.605770608205646
-0.3812135570892075,0.03834366855811,-4.927494093555226,-0.11369822300398746,-1.0312022701496266,-10.586076505269167
-0.3816682017222802,0.03406020413316917,-4.969759904953435,-0.1136611582681798,-1.070866106235209,-10.566452330097698
-0.3829927498136546,0.03479706186537312,-4.880586143028366,-0.33113702284360247,0.18421443305098784,22.293434923333688
-0.38431700567192584,0.03537375702573607,-4.791744727887911,-0.3310639645678023,0.1441737900907394,22.210348397828994
-0.38564097314016227,0.03579032659621674,-4.703233239842846,-0.33099186705910255,0.10414239262016628,22.127866792654668
-0.38696465526929413,0.036046806388367436,-4.615049285542501,-0.33092053228296303,0.06411994803767487,22.04598351861107
-0.3882880542203941,0.03614323131127032,-4.527190497594282,-0.33084973777498256,0.02410623072572162,21.964692081936796
-0.38961117118656075,0.03607963568830876,-4.439654534190554,-0.33077924154166377,-0.015898905740388672,21.88398608258576
-0.39077835071741335,0.037736887133879925,-4.408081755147682,-0.2917948827131516,0.414312861392791,7.893195314089175
-0.3919452488639233,0.03923373904827677,-4.376553901380926,-0.2917245366274909,0.3742129785992106,7.881963997548738
-0.3931118717181284,0.04057023782832786,-4.345070852299821,-0.2916557135512795,0.33412469501277264,7.870762826148583
-0.3942782251269957,0.041746427928188064,-4.313632487798106,-0.29158835221681717,0.29404752496505154,7.859591678775161
