x,z,th,vx,vz,vth
-0.2756150860707,0.15174165299399994,-0.8556490506771228,-0.4094771877774988,-2.1430129488,5.905517440902719
-0.2772521609866531,0.14301396510377862,-0.8320530805312876,-0.40926872898827504,-2.1819219725553345,5.898992536458849
-0.2788883924884489,0.13413077368189597,-0.8084831565323781,-0.40905787544893485,-2.2207978554706633,5.8924809997273275
-0.28052377101449566,0.1250922131125839,-0.7849392253734202,-0.408844631511697,-2.2596401423280175,5.885982789739474
-0.28215828702122003,0.11589841959445508,-0.7614212339106446,-0.40862900168109795,-2.298448379532201,5.879497865693888
-0.2837919309836522,0.10654953113392641,-0.7379291291628222,-0.40841099060804337,-2.3372221151321684,5.873026186955598
-0.28542469339598936,0.09704568753855798,-0.7144628583106016,-0.4081906030842993,-2.3759608988421093,5.8665677130552165
-0.28705656477213887,0.08738703041030897,-0.6910223686958491,-0.4079678440373819,-2.4146642820622524,5.860122403688093
-0.2886875356462421,0.07757370313871138,-0.667607607820995,-0.40774271852580835,-2.4533318178993957,5.8536902187134805
-0.2903175965731808,0.06760585089396268,-0.6442185233483804,-0.40751523173467463,-2.4919630611871777,5.8472711181536985
-0.2919467381290669,0.05748362061993831,-0.6208550630996069,-0.4072853889715314,-2.5305575685060915,5.840865062193309
-0.29357495091171704,0.04720716102712529,-0.597517175054894,-0.40705319566253034,-2.5691148982032534,5.834472011178294
-0.2952022255411123,0.036776622585477585,-0.574204807352433,-0.4068186573488173,-2.607634610411927,5.828091925615236
-0.2990222051413304,0.04106550986540153,-0.4821205272772797,-0.9549949000545204,1.0722218199809856,23.021070018126363
-0.302840695955954,0.04519272560927896,-0.39039016125680764,-0.9546227036558997,1.0318039359693574,22.932591502405295
-0.30665771700258593,0.04915835275444303,-0.2990110504773036,-0.9542552616579824,0.9914067862910187,22.844777689115016
-0.3104732869451146,0.05296247230042124,-0.2079805660079514,-0.9538924856321684,0.9510298864945527,22.757621107677345
-0.314287424073978,0.05660516333255956,-0.11729610835438778,-0.9535342822158396,0.9106727580345801,22.671114399148678
-0.31810014628504907,0.06008650304769514,-0.026955107020545616,-0.9531805527677772,0.8703349287838935,22.585250314140996
-0.32191147105708967,0.06340656678212006,0.0630449799213975,-0.9528311930101477,0.830015933606229,22.500021710789174
-0.3257214154277277,0.06656542804210111,0.152706666253148,-0.9524860926595012,0.789715314995261,22.415421552763416
-0.32952999596792826,0.06956315853724285,0.2420324380246768,-0.952145135050138,0.749432623785433,22.331442907325656
-0.3333372287549453,0.07239982821700326,0.3310247539610228,-0.9518081967542672,0.7091674199401022,22.248078943428744
-0.3371431293437638,0.07507550531069163,0.4196860458616803,-0.9514751472046167,0.6689192734220923,22.165322929857407
-0.3409477127370699,0.07759025637129587,0.5080187189927347,-0.9511458483265414,0.6286877651510587,22.08316823340982
-0.3447509933538227,0.07994414632349987,0.5960251524718984,-0.9508201541881989,0.5884724880510035,22.00160831711883
-0.3485529849965386,0.08213723851625886,0.6837076996465985,-0.9504979106789705,0.5482730481897442,21.920636738511813
-0.3523537008174503,0.08416959478029916,0.7710686884652621,-0.9501789552279357,0.5080890660100773,21.840247147908144
-0.35615315328375335,0.08604127549089803,0.858110421841947,-0.9498631165757556,0.4679201776497183,21.760433286753386
-0.359951354142212,0.08775233963627328,0.9448351780144472,-0.9495502146146635,0.42776603634381205,21.68118898598926
-0.36374831438346095,0.08930284489187286,1.0312452108960186,-0.9492400603122254,0.38762631389989394,21.60250816445848
-0.36754404420640074,0.0906928477007957,1.1173427504208504,-0.9489324557349442,0.34750070223071194,21.52438482734364
-0.37133855298315044,0.0919224033604974,1.2031300028834198,-0.948627194187423,0.3073889149254232,21.446813064639226
-0.3751318492250764,0.09299156611583577,1.2886091512718447,-0.9483240604814998,0.2672906888345921,21.369787049656033
-0.37892394055046574,0.09390038925839356,1.3737823555953723,-0.9480228313473372,0.22720578563944754,21.293301037557093
-0.38271483365444503,0.09464892523187922,1.458651753206112,-0.9477232759948272,0.18713399337141448,21.21734936392441
-0.3865045342817604,0.09523722574325713,1.5432194591151414,-0.9474251568288419,0.14707512784447802,21.14192644335572
-0.3902930472030244,0.0956653418791009,1.6274875663030997,-0.9471282303159957,0.10702903396094274,21.06702676809055
-0.3940803761950002,0.09593332422650512,1.7114581460253748,-0.9468322479939473,0.06699558685105372,20.99264490666484
-0.3978665240254295,0.09604122299774139,1.7951332481120108,-0.9465369576073227,0.026974692809067606,20.918775502593494
-0.40165149244281995,0.09598908815771276,1.8785149012624347,-0.9462421043476132,-0.013033710007156814,20.845413273080137
-0.40543528217149394,0.09577696955315584,1.9616051133351078,-0.9459474321685003,-0.053029651139228515,20.772553007753427
-0.4092178929120682,0.09540491704247,2.0444058716322235,-0.9456526851435652,-0.09301312767145947,20.700189567429305
-0.4129993233473911,0.09487298062502302,2.126919143179532,-0.9453576088307102,-0.132984104361748,20.62831788289857
-0.4167795711538197,0.09418121056879512,2.2091468750014154,-0.9450619516071481,-0.1729425140569721,20.556932953739153
-0.4205586330175819,0.09332965753527765,2.2910909943912965,-0.9447654659405492,-0.21288825837936676,20.4860298471525
-0.42433650465584466,0.09231837270063364,2.3727534091774833,-0.9444679095656978,-0.25282120866100233,20.41560369682354
-0.4281131808420103,0.09114740787225036,2.454136007984542,-0.944169046541398,-0.2927412070958223,20.345649701803616
-0.4318886554346857,0.08981681559995758,2.5352406604902997,-0.9438686481688483,-0.332648068073195,20.276163125415913
-0.4356629214097244,0.08832664928134243,2.616069217678551,-0.9435664937596749,-0.37254157965378804,20.20713929418279
-0.43943597089471914,0.08667696326075143,2.696623512087572,-0.9432623712486847,-0.4124215051477496,20.138573596774552
