x,z,th,vx,vz,vth
-0.33014342271674,0.15533280996299995,-5.199752012585997,-0.6935229720699972,-1.9094193568249989,-8.542292441523426
-0.33291616907436217,0.14753883707381443,-5.233869013999594,-0.6931865894055333,-1.9484932222963751,-8.529250353399254
-0.3356875542916355,0.13958869024356432,-5.267933997902709,-0.6928463043183254,-1.9875367075625259,-8.516245975778826
-0.33845756275710787,0.13148249283864064,-5.301947114484427,-0.692502116368088,-2.0265493512309214,-8.503279145429337
-0.34122617886010886,0.12322037006568749,-5.335908513284663,-0.6921540257502472,-2.0655306932382866,-8.490349700059049
-0.34399338699315246,0.11480244896613928,-5.369818343197905,-0.6918020332609034,-2.104480274887052,-8.477457478310516
-0.3467591715542105,0.1062288584106188,-5.40367675247692,-0.6914461402645118,-2.1433976388801206,-8.46460231975387
-0.34952351694886663,0.0974997290932023,-5.437483888736441,-0.6910863486640353,-2.1822823293541247,-8.451784064880167
-0.35228640759236,0.08861519352555705,-5.47123989895682,-0.6907226608733463,-2.2211338919113124,-8.439002555094778
-0.3550478279115267,0.07957538603095626,-5.504944929487664,-0.6903550797916783,-2.259951873650197,-8.42625763271085
-0.3578077623466465,0.07038044273817592,-5.538599126051435,-0.6899836087799461,-2.298735823195083,-8.413549140942823
-0.3605661953532016,0.061030501575277674,-5.572202633747034,-0.6896082516387732,-2.3374852907245622,-8.40087692389999
-0.36332311140355394,0.051525702263281375,-5.605755597053355,-0.689229012588077,-2.3761998279990744,-8.388240826580121
-0.3660784949885463,0.04186618630973095,-5.639258159832808,-0.6888458962480822,-2.4148789883876067,-8.37564069486315
-0.3664535029567315,0.046211787134019175,-5.647357017667598,-0.09375199204631546,1.086400206072057,-2.024714459563028
-0.3668283854959791,0.05039593448493868,-5.655451956017386,-0.09372063481190449,1.046036837729877,-2.0237345897575336
-0.367203145060144,0.0544187092836246,-5.663542978049859,-0.09368989104122522,1.0056936996714785,-2.0227555114441818
-0.36757778409873776,0.05828019032685605,-5.671630086928915,-0.09365975964843579,0.9653702608078627,-2.021777223676768
-0.3679523050569211,0.061980454291194635,-5.679713285814668,-0.09363023954583705,0.9250659910846456,-2.020799725510596
-0.36832671037548104,0.06551957573701161,-5.687792577863461,-0.09360132963997767,0.8847803614542432,-2.0198230160024733
-0.3687010024907887,0.06889762711240478,-5.695867966227861,-0.09357302882690585,0.8445128438482922,-2.0188470942107095
-0.369075183834734,0.07211467875700615,-5.703939454056674,-0.09354533598632883,0.8042629111503435,-2.0178719591951126
-0.3694492568346314,0.0751707989056817,-5.712007044494946,-0.0935182499743593,0.7640300371688845,-2.0168976100169864
-0.3698232239130891,0.07806605369212476,-5.720070740683967,-0.09349176961441348,0.7238136966107668,-2.0159240457391263
-0.3701970874878317,0.08080050715234538,-5.728130545761281,-0.09346589368566106,0.6836133650551575,-2.014951265425818
-0.37057084997146444,0.08337422122805811,-5.736186462860688,-0.09344062090818907,0.6434285189281839,-2.0139792681428346
-0.3709445137711592,0.08578725576997223,-5.74423849511225,-0.09341594992368864,0.6032586354785308,-2.013008052957431
-0.371318081288239,0.08803966854098978,-5.7522866456422985,-0.09339187926994157,0.5631031927543878,-2.0120376189383444
-0.3716915549176253,0.09013151521931928,-5.760330917573439,-0.09336840734656292,0.5229616695823741,-2.0110679651557892
-0.3720649370470979,0.09206284940151707,-5.768371314024556,-0.09334553236816019,0.4828335455494478,-2.0100990906814546
-0.3724382300562938,0.09383372260547498,-5.776407838110815,-0.09332325229896864,0.4427183009894788,-2.0091309945885016
-0.3728114363153318,0.09544418427338443,-5.784440492943679,-0.09330156475951315,0.40261541697736125,-2.008163675951561
-0.373184558182891,0.0968942817747276,-5.792469281630899,-0.09328046688978858,0.36252437533579407,-2.0071971338467294
-0.37355759800346133,0.09818406040938468,-5.800494207276531,-0.09325995514259407,0.32244465866426925,-2.0062313673515657
-0.37393055810330283,0.09931356341102039,-5.808515272980936,-0.09324002496037681,0.2823757504089271,-2.005266375545091
-0.37430344078429983,0.10028283195106816,-5.816532481840791,-0.09322067024925149,0.24231713501194194,-2.0043021575077815
-0.3746762483142283,0.10109190514397275,-5.824545836949084,-0.09320188248211947,0.20226829822614614,-2.00333871232157
-0.37504898291056904,0.1017408200551744,-5.83255534139513,-0.09318364908518438,0.16222872780041306,-2.0023760390698397
-0.37542164671199624,0.10222961171547452,-5.8405609982645705,-0.09316595035680031,0.12219791507503022,-2.001414136837423
-0.37579424172488923,0.10255831315165918,-5.8485628106393825,-0.09314875322324602,0.08217535904616394,-2.000453004710599
-0.3761667697174477,0.10272695546284367,-5.856560781597881,-0.09313199813962499,0.04216057779612287,-1.9994926417770882
-0.3765392320121255,0.10273556803279353,-5.864554914214723,-0.09311557366945614,0.0021531424874626087,-1.998533047126053
-0.37691162916222215,0.10258417909638348,-5.872545211560919,-0.09309928752415046,-0.037847234102510834,-1.9975742198480921
-0.3772839607407313,0.10227281681649561,-5.880531676703834,-0.09308289462727988,-0.07784056997196828,-1.9966161590352396
-0.3776562255175456,0.10180151039952459,-5.8885143127071915,-0.09306619420356618,-0.11782660424275614,-1.9956588637809605
-0.378028421788823,0.10117029071409822,-5.8964931226310835,-0.09304906781935372,-0.1578049213565913,-1.9947023331801494
-0.37840054759915775,0.10037919052566173,-5.904468109531971,-0.09303145258368829,-0.19777504710912158,-1.9937465663291267
-0.3787726008560878,0.0994282445781043,-5.912439276462694,-0.09301331423252115,-0.2377364868893579,-1.9927915623256363
-0.3791445793877949,0.09831748962376277,-5.920406626472473,-0.09299463292676143,-0.2776887385853815,-1.991837320268842
-0.3795164809737226,0.09704696443511567,-5.928370162606916,-0.09297539648191928,-0.31763129716177496,-1.990883839259326
-0.3798883033619099,0.09561670980924071,-5.936329887908023,-0.09295559704682116,-0.3575636564687395,-1.989931118399085
-0.3802600442794141,0.0940267685690709,-5.9442858054141965,-0.09293522937605755,-0.3974853100424526,-1.9889791567915285
-0.3806317014389169,0.09227718556307568,-5.952237918160236,-0.0929142898756877,-0.43739575149880316,-1.9880279535414742
-0.3810032725431035,0.09036800766408533,-5.960186229177354,-0.09289277604664858,-0.4772944747475869,-1.9870775077551472
-0.3813747552876811,0.08829928376760143,-5.968130741493175,-0.09287068614440401,-0.5171809741209746,-1.9861278185401763
-0.3817461473635298,0.0860710647897685,-5.976071458131745,-0.09284801896216537,-0.5570547444582312,-1.9851788850055911
-0.38211744645828133,0.0836834036651013,-5.984008382113532,-0.09282477368787939,-0.596915281166801,-1.98423070626182
-0.38248865025750917,0.08113635534402136,-5.991941516455436,-0.09280094980696288,-0.6367620802699846,-1.9832832814206867
-0.3828597564456466,0.07842997679023467,-5.999870864170793,-0.09277654703436977,-0.6765946384466728,-1.9823366095954074
-0.38323076270671075,0.0755643269779699,-6.007796428269375,-0.09275156526602492,-0.7164124530661932,-1.9813906899005889
-0.38360166672488427,0.07253946688908974,-6.015718211757406,-0.09272600454337962,-0.7562150222200403,-1.9804455214522252
