x,z,th,vx,vz,vth
-0.4125352217338,0.13735962491120002,3.4599541047789715,-1.86298798765,-4.688017539775,5.001978077878623
-0.41997996660477915,0.11846569062624253,3.479942803162743,-1.8611862177447906,-4.723483571239371,4.997174595942876
-0.42741747287406306,0.09943012710712254,3.4999123214326784,-1.8593765673209832,-4.758890879779997,4.992379567483928
-0.4348477091429172,0.08025317043685151,3.519862693313722,-1.857559067213529,-4.794239167567755,4.987592970260787
-0.4422706441376721,0.060935057880276575,3.5397939524421633,-1.8557337486887169,-4.829528139143735,4.9828147821104265
-0.449686246711408,0.04147602787456005,3.559706132365953,-1.8539006434339815,-4.864757501429131,4.978044980947451
-0.45709448584559975,0.02187632001962091,3.5795992665450083,-1.8520597835479438,-4.899926963734784,4.973283544763752
-0.4601621248074348,0.02792906699885179,3.2666567276057834,-0.7669097404587588,1.5131867448077196,-78.23563473479902
-0.4632284403000668,0.03381920264594078,2.9576815806911476,-0.7665788731580018,1.4725339117722487,-77.24378672863331
-0.46610846290123603,0.04064794924644196,2.707418421078968,-0.7200056502923008,1.707186650125295,-62.565789903038606
-0.46898717091857617,0.047313578871454806,2.4597005694778264,-0.7196770043350387,1.6664074062532117,-61.929462900286495
-0.4718645822867281,0.05381620611373544,2.214476918037297,-0.7193528420379806,1.6256568105701596,-61.30591286014096
-0.4747407148397579,0.060155943377147185,1.9716978878954166,-0.7190331382574447,1.584934315852935,-60.69475753548524
-0.4776155863078324,0.06633290088436347,1.7313153686438696,-0.7187178670186283,1.544239376804072,-60.09562981290444
-0.4804892143135641,0.0723471866846396,1.4932826607653453,-0.718407001432928,1.5035714500690336,-59.50817696964738
-0.483361616367993,0.0781989066616785,1.257554420869348,-0.7181005136072269,1.4629299942597238,-58.93205997400927
-0.48623280986617007,0.08388816454161942,1.0240866095645487,-0.7177983745442593,1.4223144699852284,-58.36695282619968
-0.48910281208230233,0.08941506190118273,0.7928364418165614,-0.7175005540330658,1.3817243398908299,-57.81254193698496
-0.4919716401644161,0.09477969817600883,0.5637623396500668,-0.7172070205284377,1.3411590687065242,-57.268525541600205
