x,z,th,vx,vz,vth
-0.3075294529915681,0.15316743642300001,2.7235155347068747,-0.7165926436627514,-1.6722492342500015,5.834458483045223
-0.3103945305720517,0.14632145683278058,2.746827848406491,-0.7162693951208999,-1.7114948975548596,5.8280784249040805
-0.3132582992329575,0.1393186048495676,2.7701146935776837,-0.7159421652264535,-1.7507129958032457,5.821711292798119
-0.31612074302455645,0.13215899260557648,2.7933761217678956,-0.7156109478997361,-1.7899030609977773,5.815357047553029
-0.3189818459767389,0.12484273410090829,2.8166121843685064,-0.7152757380456128,-1.829064626167046,5.809015650152678
-0.32184159210270447,0.117369945199227,2.83982293261546,-0.7149365314913899,-1.8681972254203236,5.802687061738314
-0.32469996540242396,0.10974074362323247,2.863008417589891,-0.7145933249298808,-1.9073003939986313,5.796371243607771
-0.32755694986589257,0.10195524894994212,2.8861686902187493,-0.7142461158671518,-1.946373668322586,5.790068157214683
-0.3304125294761906,0.0940135826057926,2.90930380127542,-0.7138949025745056,-1.985416586037383,5.7837777641676995
-0.3332666882123678,0.0859158678615717,2.932413801380339,-0.7135396840443108,-2.024428686055224,5.777500026229706
-0.3361194100521651,0.07766222982718982,2.955498741001607,-0.7131804599493214,-2.063409508595469,5.771234905317052
-0.33897067897458577,0.06925279544629884,2.978558670455602,-0.7128172306051679,-2.1023585952227433,5.76498236349878
-0.3418204789623287,0.06068769349076598,3.0015936399075858,-0.7124499969357323,-2.1412754888832155,5.758742362995863
-0.3446687940040933,0.05196705455500909,3.0246036993723076,-0.7120787604411494,-2.180159733939222,5.752514866180442
-0.34751560809676607,0.04309101105019948,3.047588898714608,-0.7117035231682001,-2.219010876202403,5.746299835575069
-0.35036090524749763,0.03405969719833752,3.0705492876500156,-0.7113242876828869,-2.25782846296549,5.740097233851963
-0.35320466947567764,0.02487324902620605,3.0934849157453446,-0.7109410570450024,-2.296612043032867,5.7339070238322565
-0.3536926565817447,0.02954506765695625,3.0868891246103565,-0.1219967765167721,1.1679546576875497,-1.6489477837502546
-0.35418047392226554,0.034055261011481076,3.080296128980355,-0.12195433513021235,1.1275483386312066,-1.6482489075105586
-0.3546681246927292,0.03840391431586283,3.073705926933291,-0.12191269261591156,1.0871633260954394,-1.6475505117842406
-0.35515561208243673,0.04259111066311912,3.06711851654906,-0.12187184742689337,1.0467990868140717,-1.6468525960847873
-0.3556429392744652,0.04661693101757884,3.0605338959095025,-0.12183179800712518,1.0064550886149313,-1.6461551599263415
-0.3561301094456084,0.050481454219147404,3.0539520630983987,-0.12179254278580236,0.966130800392141,-1.6454582028237017
-0.3566171257662904,0.05418475698746232,3.0473730162014676,-0.12175408017049147,0.9258256920787294,-1.64476172429232
-0.3571039914004458,0.05772691392594077,3.040796753306363,-0.12171640853884295,0.8855392346196128,-1.644065723848302
-0.35759070950535976,0.061107997525720895,3.0342232725026723,-0.12167952622849496,0.8452708999450308,-1.643370201008405
-0.35807728323145843,0.06432807816949906,3.027652571881913,-0.12164343152466885,0.8050201609445432,-1.6426751552900376
-0.3585637157220376,0.06738722413526603,3.0210846495375305,-0.12160812264478944,0.7647864914417429,-1.6419805862112578
-0.35905001011291454,0.07028550159994565,3.0145195035648955,-0.12157359771922852,0.7245693661699043,-1.6412864932907723
-0.3595361695319823,0.07302297464294119,3.0079571320613003,-0.12153985476693739,0.684368260748884,-1.6405928760479358
-0.3600221970986393,0.07559970524959615,3.0013975331259584,-0.12150689166425466,0.6441826516637397,-1.639899734002749
-0.3605080959230572,0.0780157533145792,2.99484070486,-0.12147470610447154,0.6040120162457615,-1.6392070666758585
-0.36099386910523595,0.0802711766452071,2.98828664536647,-0.12144329554468793,0.563855832656974,-1.6385148735885549
-0.3614795197337755,0.08236603096472611,2.981735352750326,-0.12141265713489334,0.5237135798797538,-1.6378231542627721
-0.3619650508842624,0.08430036991558286,2.975186825118435,-0.12138278762172162,0.4835847377141874,-1.6371319082210865
-0.36245046561712385,0.08607424506273273,2.968641060579571,-0.1213536832153688,0.44346878678746854,-1.6364411349867152
-0.3629357669747306,0.08768770589706311,2.962098057244413,-0.12132533940169607,0.4033652085825939,-1.6357508340835156
-0.3634209579774133,0.0891407998390593,2.955557813225541,-0.12129775067067616,0.36327348549904637,-1.635061005035984
-0.36390604161786744,0.0904335722429333,2.9490203266374357,-0.12127091011353926,0.32319310096850107,-1.6343716473692542
-0.36439102085309705,0.0915660664016102,2.9424855955964735,-0.12124480880739562,0.283123539669225,-1.6336827606090973
-0.3648758985924739,0.09253832355331437,2.935953618220926,-0.12121943484420523,0.24306428792604057,-1.6329943442819201
-0.36536067767944796,0.09335038289122691,2.9294243926309567,-0.12119477174351853,0.20301483447813293,-1.632306397914764
-0.3658453608624947,0.09400228157930564,2.922897916948617,-0.12117079576168024,0.16297467201968424,-1.631618921035304
-0.36632995074721136,0.09449405478116761,2.9163741892978465,-0.12114747117916473,0.12294330046549443,-1.6309319131718476
-0.3668144497148885,0.09482573571828155,2.9098532078044683,-0.12112474191929343,0.08292023427848683,-1.6302453738533336
-0.36729885978368493,0.09499735579651646,2.9033349705961875,-0.12110251719910776,0.04290501955872463,-1.6295593026093318
-0.36778318238908714,0.095008944887628,2.896819475802588,-0.12108065135055401,0.0028972727778850335,-1.628873698970041
-0.3682674181174532,0.09486053189990638,2.8903067215551306,-0.12105893209152328,-0.037103246930402345,-1.6281885624662882
-0.368751566558093,0.09455214566492419,2.88379670598715,-0.12103711015994512,-0.07709655874555008,-1.627503892629528
-0.3692356264185011,0.09408381585256331,2.877289427233853,-0.12101496510203427,-0.11708245309021931,-1.6268196889918412
-0.36971959578812114,0.09345557359039462,2.8707848834323153,-0.12099234240501014,-0.15706056554217213,-1.6261359510859337
-0.3702034723703339,0.09266745177587056,2.8642830727214785,-0.12096914555319217,-0.19703045363101387,-1.6254526784451355
-0.37068725363255,0.09171948521533381,2.85778399324215,-0.12094531555401872,-0.2369916401341862,-1.6247698706034
-0.37117093689468117,0.09061171068539164,2.851287643136997,-0.12092081553278995,-0.2769436324855416,-1.6240875270953021
-0.37165451938110805,0.08934416696095213,2.8447940205505473,-0.12089562160671947,-0.31688593110987867,-1.623405647456038
-0.3721379982521104,0.08791689482840191,2.8383031236291845,-0.12086971775058646,-0.3568180331375538,-1.6227242312214245
-0.37262137062361783,0.0863299370917237,2.8318149505211467,-0.12084309287685434,-0.39673943416955393,-1.6220432779278962
-0.37310463358010737,0.08458333857501615,2.8253294993765237,-0.12081573912238659,-0.4366496291768846,-1.6213627871125065
-0.3735877841833312,0.08267714612304958,2.8188467683472545,-0.1207876508059576,-0.4765481129916424,-1.6206827583129253
-0.3740708194784149,0.08061140860067421,2.8123667555871252,-0.12075882377091826,-0.5164343805938395,-1.6200031910674386
-0.3745537364982423,0.07838617689151253,2.8058894592517665,-0.12072925495684127,-0.5563079272904211,-1.6193240849149473
-0.37503653226669015,0.07600150389617419,2.7994148774986494,-0.1206989421119596,-0.5961682488345869,-1.6186454393949656
-0.37551920380106985,0.07345744453013171,2.7929430084870868,-0.12066788359491944,-0.6360148415106184,-1.617967254047621
-0.37600174811400916,0.07075405572133966,2.786473850378226,-0.12063607823482497,-0.6758472021980108,-1.6172895284136528
-0.3764841622149304,0.06789139640764863,2.780007401335051,-0.12060352523031773,-0.715664828422758,-1.6166122620344108
-0.37696644311123206,0.06486952753404696,2.7735436595223764,-0.12057022407540778,-0.7554672184004192,-1.6159354544518545
-0.37744858780924817,0.06168851204975185,2.7670826231068477,-0.12053617450402643,-0.7952538710737764,-1.6152591052085525
-0.37793059331503986,0.05834841490516448,2.7606242902569362,-0.12050137644793017,-0.8350242861468427,-1.6145832138476808
-0.378412456635057,0.05484930304869911,2.7541686591429397,-0.1204658300042911,-0.874777964116342,-1.6139077799130224
-0.37889417477669873,0.0511912454234935,2.747715727936977,-0.12042953541042478,-0.9145144063014025,-1.6132328029489655
-0.37937574474879415,0.047374312964005696,2.7412654948129873,-0.12039249302385283,-0.9542331148719505,-1.6125582825005036
-0.37985716356201976,0.04339857859250112,2.7348179579467273,-0.12035470330640474,-0.9939335928761441,-1.6118842181132336
-0.38033842822926545,0.03926411721543282,2.7283731155157698,-0.12031616681141485,-1.0336153442670752,-1.611210609333355
-0.38169864191437863,0.040203780447869604,2.7985782429089703,-0.3400534212782949,0.23491580810919577,17.551281896888707
-0.3830585480158147,0.040983231195256806,2.868574987087909,-0.33997652535900563,0.19486268684680047,17.499186093499677
-0.38441815126908685,0.04160250836063902,2.9383645500278317,-0.3399008133180369,0.15481929134555447,17.447390782599054
-0.3857774557361511,0.04206164943376384,3.007948123326854,-0.3398261167660506,0.11478526828120347,17.39589336995211
-0.38713646470380403,0.042360690694138774,3.0773268883250573,-0.33975224191324327,0.0747603150937339,17.344691291122018
-0.38849518058644106,0.042499667463024214,3.146502016221887,-0.3396789706592587,0.03474419222135975,17.293782011043014
-0.38985360484490367,0.042478614403020476,3.2154746681918818,-0.33960606461565407,-0.005263265000935116,17.24316302360086
-0.3912117379339687,0.04229756585560311,3.284245995498765,-0.3395332722662588,-0.04526213685434168,17.19283185122049
-0.39256957928804187,0.041956556198480766,3.352817139607924,-0.3394603385182929,-0.08525241428058714,17.14278604446069
-0.393927127347987,0.04145562019954369,3.4211892322973103,-0.3393870149862874,-0.1252339997342683,17.093023181615656
-0.3952843796241552,0.04079479334498697,3.489363395766787,-0.3393130690420372,-0.1652067136391802,17.043540868323333
-0.3966413327848364,0.03997411212551216,3.557340742745942,-0.3392382901702901,-0.2051703048687021,16.99433673718034
-0.3979979827574325,0.03899361427328582,3.6251223766004097,-0.3391624931490277,-0.24512446305658608,16.945408447363427
-0.3991479309290122,0.0403807570447975,3.653510881847535,-0.2874870428949212,0.3467856928779197,7.097126277895603
-0.4002976122290254,0.041607577898353634,3.681862608632067,-0.28742032500329867,0.3067052133890332,7.087931665411366
-0.40144703226048134,0.0426741199531554,3.710177646313888,-0.28735500786399565,0.2666355137004407,7.078759392243039
-0.40259619629231547,0.043580424466975416,3.7384560839279466,-0.2872910079585339,0.22657612845500363,7.069609377160237
-0.4037451091837485,0.04432653091535585,3.7666980101858294,-0.2872282228582587,0.18652661209510746,7.0604815393260445
-0.40489377529245946,0.044912477102517445,3.7949035134773124,-0.2871665271777323,0.14648654679039966,7.051375798294633
-0.40604219836717387,0.04533829931558203,3.8230726818719107,-0.2871057686786083,0.10645555326614628,7.042292074008902
-0.40719038142943664,0.04560403253475962,3.8512056031204174,-0.28704576556569056,0.0664333047943975,7.033230286798129
-0.4083383266555782,0.04570971070961526,3.87930236465643,-0.2869863065353798,0.026419543713910476,7.024190357375643
-0.40948603527647126,0.04565536710293443,3.9073630535978694,-0.28692715522327,-0.013585901670208692,7.015172206836513
-0.4106335075155541,0.04544103468885064,3.9353877567484954,-0.2868680597707098,-0.05358310352094668,7.006175756655252
-0.41178074258049013,0.04506674657571437,3.9633765605994045,-0.286808766234013,-0.0935720282840678,6.9972009286835375
-0.412927738710891,0.04453253641552695,3.991329551330524,-0.28674903260021734,-0.13355254004685513,6.988247645147951
-0.4140744932702098,0.043838438766378614,4.019246814812098,-0.28668863982969495,-0.17352441228708346,6.9793158286477315
-0.4152210028619228,0.04298448938909707,4.047128436606163,-0.28662739792826064,-0.21348734432038605,6.970405402152543
-0.41636726345078073,0.0419707254754476,4.074974501968015,-0.28656514721447696,-0.25344097841236823,6.961516289000265
-0.4175132704758544,0.040797185816053,4.102785095847668,-0.28650175626842295,-0.2933849148486496,6.952648412894792
-0.418884903899772,0.041144772373310635,4.135620587400767,-0.3429083559794045,0.086896639314408,8.208872932813396
-0.4202562402284834,0.041332283643470344,4.168407698483774,-0.34283408217785294,0.04687781753992688,8.196777818043053
-0.42162728122090143,0.041359754530477987,4.201146563835089,-0.3427602481045056,0.006867721751910069,8.184716387007501
-0.42299802764153827,0.04122721951529294,4.233837317631395,-0.3426866051592097,-0.03313375379626123,8.172688499282767
-0.42436847923442966,0.040934713006474305,4.266480093490759,-0.34261289822285107,-0.0731266272046594,8.160694015224614
-0.4257386347374247,0.04048226969450431,4.299075024475711,-0.34253887574875785,-0.11311082799249939,8.148732795963136
-0.42710849193430794,0.039869924887123674,4.331622243096316,-0.34246429922081895,-0.15308620184515906,8.136804703397395
-0.42847804773567905,0.03909771480763823,4.364121881313206,-0.3423889503427735,-0.19305251987136057,8.124909600190104
-0.42984729827638973,0.03816567684626482,4.396574070540609,-0.34231263517766747,-0.2330094903433534,8.11304734976236
-0.43121623901792583,0.0370738497627275,4.428978941649341,-0.3422351853840274,-0.27295677088433046,8.101217816288404
-0.4326528469124238,0.03622693043328684,4.470890583602075,-0.35915197362448914,-0.21172983236016496,10.477910458633838
-0.4340990847612192,0.03527946302521124,4.514291259184196,-0.3615594621988584,-0.236866852018901,10.850168882609786
-0.4355540557670637,0.03422616863370968,4.559190178430629,-0.36374275146110985,-0.2633235978753886,11.224729800081505
-0.43701613424666474,0.03305743348718418,4.605428269454833,-0.36551961990027093,-0.29218378663137606,11.559522679500883
-0.4384778693252879,0.03172897284356526,4.651573443938265,-0.36543376965577856,-0.33211516090473014,11.536293544872116
-0.43995513416007964,0.03033534840923522,4.701215281408763,-0.36931620869794124,-0.34840610858250987,12.410459353520583
-0.44143204262621033,0.0287820601665358,4.750750603709126,-0.3692271165326788,-0.38832206067485453,12.383830560356953
-0.4424794628280889,0.029623471109514306,4.723814314907509,-0.2618550504696498,0.21035273574462643,-6.734072215157072
-0.4435184172366207,0.030353761236318496,4.6997995356576325,-0.25973860213294375,0.18257253170104765,-6.003694797338211
-0.4445484062544078,0.030975959215028,4.678824569932729,-0.2574972544467606,0.15554949467737608,-5.243741420748316
-0.44556896522626294,0.031492882877849494,4.660995717803612,-0.2551397429637911,0.12923091570537396,-4.457213023039444
-0.44657973619313,0.031906712172762114,4.646385701722766,-0.2526927417167715,0.10345732372815494,-3.652503934109159
-0.44758036150994046,0.032219622460826894,4.635071956107673,-0.2501563292026049,0.078227572016195,-2.8284364031575344
-0.4485703033411066,0.03243485898337864,4.627197329281925,-0.24748545779153072,0.05380913063793642,-1.9686567059992899
-0.4495493373104517,0.032553798512235686,4.622810076310034,-0.2447584923362846,0.029734882214262383,-1.0968132427291541
-0.45051733702975755,0.03257723207121292,4.621936921937121,-0.24199992982646032,0.005858389744308936,-0.21828859317827987
-0.4514742782853552,0.03250534009139349,4.624582713606754,-0.23923531389941544,-0.017972994954857588,0.6614479172631305
-0.4524202393233355,0.032337690792705424,4.630729982719902,-0.23649025949508598,-0.04191232467201601,1.5368172779459395
-0.45335539440223127,0.032073278652537895,4.640339098355176,-0.23378876972393645,-0.06610303504188286,2.4022789082813434
-0.4542800048522011,0.03171057774064863,4.65334985752899,-0.23115261249246433,-0.09067522797231638,3.25268979272066
-0.4551944061985407,0.031247618514045086,4.669683912054566,-0.2286003365848981,-0.11573980665088611,4.083513630465332
-0.456098992404537,0.030682081797663054,4.689247852271856,-0.22614655149907822,-0.14138417909550832,4.890985053194749
-0.45699419855007845,0.030011402115107087,4.711936759165491,-0.2238015363853663,-0.16766992063899136,5.672226722064666
-0.45788048906058865,0.029232838032525455,4.73763599776941,-0.2215726276275558,-0.19464102064540795,6.424809649010392
-0.45853305222064084,0.029684576461284206,4.722627865899206,-0.16314079001304255,0.11293460718968773,-3.7520329643130674
-0.4591758653208976,0.030033519538578544,4.711001181837602,-0.16070327506418966,0.08723576932358475,-2.9066710120773553
-0.45980894554407137,0.03027960622151747,4.702719502462422,-0.1582700557934434,0.06152167073473187,-2.070419842896684
-0.46043210079558755,0.03042401874127746,4.697827171256819,-0.15578881287905055,0.03610312993999697,-1.2230828057761611
-0.4610452263948713,0.030467416381750188,4.696346764607219,-0.15328139982092778,0.01084941011818205,-0.37010166229340424
-0.4616482808347932,0.03041007973029197,4.698288267256466,-0.1507636099804848,-0.014334162864554464,0.48537566217243716
-0.46224131231359483,0.030251752807751914,4.703639910076824,-0.14825786970041266,-0.03958173063501401,1.3379107047092091
-0.4628244476669291,0.02999170915416996,4.712370255356325,-0.14578383833356112,-0.06501091339548845,2.1825863192662722
-0.4633372027931228,0.02998999965668525,4.712388923955812,-0.12818878154842794,-0.0004273743711770972,0.00466715009887686
