x,z,th,vx,vz,vth
-0.2885509188860441,0.15670106276520002,-2.7662807927009685,-0.497690009468249,-2.214186487700001,-0.25633059988795504
-0.2905406375395215,0.147688949857486,-2.7673059089975,-0.4974296633693378,-2.253028226928501,-0.2562790741328944
-0.29252930330177845,0.13852160585242118,-2.7683308192408917,-0.4971664405642402,-2.291836001266205,-0.25622756084797044
-0.2945169046852507,0.1291991684167037,-2.769355523481009,-0.4969003458680602,-2.3306093589293666,-0.2561760600293158
-0.29650343022247666,0.11972177701758349,-2.7703800217677013,-0.49663138430648035,-2.369347849780052,-0.25612457167306485
-0.2984888684669053,0.110089572916191,-2.7714043141508027,-0.4963595611071595,-2.408051025348123,-0.25607309577535337
-0.3004732079936723,0.10030269916077961,-2.7724284006801323,-0.49608488169174403,-2.446718438852846,-0.25602163233231884
-0.302456437400346,0.09036130057988306,-2.7734522814054925,-0.4958073516684377,-2.485349645224136,-0.25597018134010013
-0.3044385453076463,0.08026552377538917,-2.774475956376672,-0.49552697682508007,-2.5239442011234714,-0.25591874279483784
-0.30641952036013703,0.07001551711553129,-2.7754994256434427,-0.49524376312268853,-2.562501664964472,-0.25586731669267393
-0.3083993512268947,0.05961143072779859,-2.7765226892555614,-0.4949577166894242,-2.601021596933175,-0.25581590302975205
-0.31037802660215447,0.04905341649176656,-2.7775457472627707,-0.49466884381494475,-2.6395035590080074,-0.2557645018022173
-0.3123555352059349,0.03834162803184869,-2.7785685997147955,-0.49437715094511214,-2.6779471149794674,-0.25571311300621646
-0.31231155612120665,0.03950187346886934,-2.9978665713483106,0.010994771182057994,0.2900613592551622,-54.824492908316365
-0.3122675861156588,0.040501879381177136,-3.215205791337133,0.010992501386955856,0.2500014780769496,-54.33480499675197
-0.3122236249058217,0.04134168525342189,-3.430620783634755,0.010990302459286146,0.20995146806118875,-53.8537480732399
-0.31217967220855514,0.04202132850714928,-3.6441451648231666,0.010988174316639843,0.16991081343184708,-53.381095295047935
-0.31213572774110215,0.04254084450276434,-3.855811675701303,0.010986116863242358,0.12987899890376525,-52.91662771657978
-0.3120917912212191,0.04290026654139393,-4.0656522115085485,0.010984129970766966,0.08985550965739683,-52.4601339481069
-0.3120478623675513,0.04309962586666547,-4.2736978508535515,0.010982213416962108,0.04983983131788518,-52.01140983207031
-0.31200394090120853,0.043138951666542656,-4.479978883414416,0.010980366585692904,0.009831449969295851,-51.570258135904744
-0.3119600265658746,0.04301827108155494,-4.684524836472391,0.01097858383346965,-0.030170146246928223,-51.13648826040838
-0.3119161194824173,0.04273761042538324,-4.887364500337584,0.010976770864322239,-0.07016516404292558,-50.709915962747026
-0.3118722199230083,0.042296997864055184,-5.088525952721767,0.010974889852264276,-0.11015314033201418,-50.29036309324197
-0.31182832816506717,0.041696463604760606,-5.28803658211022,0.010972939485279625,-0.15013356482364454,-49.87765734514707
-0.31178444448695963,0.040936039895079324,-5.48592311018158,0.010970919526887557,-0.19010592742032134,-49.47163201667245
-0.3114731507143187,0.04160753752755079,-5.6619682719005615,0.0778234431602362,0.16787440811786614,-44.01129042174785
-0.3111619159647666,0.04211890784021082,-5.836745590463526,0.07780868738802048,0.12784257816500816,-43.69432963277681
-0.3108507384654429,0.04247018408860836,-6.010273060239866,0.07779437483092856,0.08781906209938378,-43.38186743623697
-0.31053961659572904,0.04266139753889011,-6.182568294337383,0.07778046742847725,0.04780336257043753,-43.07380851671933
-0.31022854905018304,0.042692577601896355,-6.353648535316155,0.0777668863864997,0.007795015751561267,-42.770060237272446
-0.3099175351653592,0.04256375228618431,-6.523530665528168,0.07775347120596436,-0.032206328928011764,-42.470532545846275
-0.3096065752307278,0.04227494931722563,-6.692231217098297,0.07773998365784573,-0.0722007422396697,-42.175137885634605
-0.3092956703283629,0.041826197459295035,-6.859766381561495,0.07772622559122218,-0.1121879644826486,-41.88379110912767
-0.30898482196007965,0.04121752720115257,-7.026152019170294,0.07771209207081868,-0.1521675645356168,-41.59640939569692
