x,z,th,vx,vz,vth
-0.34575100179164,0.15444432233560001,-1.241553987667973,-0.632517031752501,-2.180313192849999,-2.2952925098449986
-0.34827974610291945,0.1455676328134997,-1.2507303169649229,-0.6321860778198688,-2.2191723805250816,-2.294082324237553
-0.35080715221772746,0.1365356407827764,-1.2599018098485193,-0.6318515287019967,-2.257998007680822,-2.29287322089904
-0.35333320577118715,0.12734848229393908,-1.2690684706420936,-0.6315133883649261,-2.2967896222093325,-2.291665198393559
-0.3558578924157424,0.11800629519960283,-1.2782303036632445,-0.6311716611388103,-2.3355467735840625,-2.290458255287749
-0.3583811978225475,0.1085092191480613,-1.2873873132238478,-0.630826351701275,-2.3742690128853825,-2.2892523901507813
-0.3609031076827954,0.09885739557675938,-1.2965395036300649,-0.6304774650619612,-2.4129558928254826,-2.2880476015543567
-0.36342360770898796,0.08905096770566887,-1.3056868791823562,-0.6301250065481483,-2.4516069677726295,-2.2868438880726965
-0.3659426836361534,0.07909008053056953,-1.3148294441754864,-0.6297689817913641,-2.4902217937748334,-2.2856412482825395
-0.368460321223013,0.06897488081623768,-1.323967202898539,-0.6294093967148994,-2.528799928582963,-2.284439680763135
-0.3709765062531016,0.058705517089544294,-1.333100159634924,-0.6290462575221495,-2.5673409316733453,-2.283239184096239
-0.37349122453584443,0.04828213963246478,-1.3422283186623882,-0.6286795706857168,-2.6058443642698803,-2.2820397568661064
-0.3760044619075933,0.037704900475001975,-1.351351684253026,-0.6283093429372094,-2.644309789365701,-2.2808413976594863
-0.378516204232624,0.026973953388024358,-1.3604702606732881,-0.6279355812576813,-2.682736771744404,-2.279644105065618
-0.3793812304518112,0.025882352401541818,-1.648589360551249,-0.21625655479680106,-0.2729002466206345,-72.02977496948998
-0.3796506242056248,0.030311716127097203,-1.6402422059172486,-0.06734843845339034,1.1073409313888458,2.0867886254348633
-0.37991992703852484,0.03457958493381916,-1.631899173574332,-0.06732570822501355,1.0669672016804894,2.0857579864885785
-0.3801891407175708,0.038686040844328105,-1.6235602601055115,-0.06730341976149767,1.0266139776272376,2.084728200509623
-0.3804582670069373,0.042631163754719356,-1.615225462098129,-0.06728157234162543,0.9862807275978125,2.0836992664525837
-0.38072730766794205,0.04641503143875402,-1.6068947761438437,-0.06726016525119148,0.9459669210086659,2.082671183273755
-0.38099626445906865,0.05003771955193708,-1.5985681988386276,-0.06723919778165255,0.9056720282957649,2.0816439499311348
-0.3812651391359826,0.053499301635483165,-1.5902457267827605,-0.06721866922849269,0.8653955208865207,2.080617565384422
-0.38153393345153946,0.05679984912017063,-1.5819273565808225,-0.06719857888922492,0.825136871171866,2.0795920285950134
-0.38180264915578316,0.05993943133008459,-1.5736130848416874,-0.06717892606092368,0.7848955524784914,2.078567338525998
-0.38207128799593176,0.06291811548624962,-1.5653029081785168,-0.06715971003714573,0.7446710390412572,2.077543494142156
-0.38233985171634793,0.06573596671015283,-1.5569968232087528,-0.06714093010404386,0.7044628059758024,2.0765204944099542
-0.38260834205848954,0.06839304802715838,-1.5486948265541123,-0.06712258553540108,0.6642703292513887,2.0754983382975425
-0.3828767607608343,0.07088942036981452,-1.5403969148405805,-0.06710467558619997,0.6240930856640358,2.0744770247747515
-0.383145109558771,0.07322514258105464,-1.5321030846984036,-0.06708719948417186,0.5839305528100309,2.073456552813087
-0.38341339018444504,0.07540027141729445,-1.5238133327620824,-0.06707015641850972,0.5437822090599536,2.072436921385729
