x,z,th,vx,vz,vth
-0.32473650273146,0.15900883305539998,-0.948889417805686,-0.6238532949075019,-2.004018057625,-5.408067398729211
-0.32723298098790005,0.15077478403400002,-0.9712465316276022,-0.6243762362750233,-2.09839890324999,-5.713758482676634
-0.3297313882047,0.142166144604,-0.9918834890465322,-0.6246018041999868,-2.1521598575000023,-5.159239354732503
-0.3322155355666,0.133458248351,-1.0141443102425756,-0.6210368404750005,-2.1769740632500008,-5.565205299010834
-0.3347212646516,0.124607086336,-1.0351039563639932,-0.6264322712500048,-2.2127905037500026,-5.239911530354413
-0.3372212852075,0.115653040562,-1.0563782275562819,-0.6250051389749961,-2.2385114434999993,-5.31856779807216
-0.3396960489279,0.106408026546,-1.0780487426225505,-0.6186909301000021,-2.3112535040000006,-5.417628766567151
-0.3421674162983,0.097233385873,-1.1009269632710779,-0.6178418425999976,-2.29366016825,-5.719555162131851
-0.3446804863397,0.08779113390799999,-1.1222211264419855,-0.6282675103500002,-2.3605629912500024,-5.3235407927269
-0.3471263280449,0.07815341981699998,-1.1434139051450878,-0.6114604263000034,-2.409428522750001,-5.29819467577558
-0.3496256910456,0.06841758047799996,-1.164748704204007,-0.6248407501749931,-2.433959834750005,-5.333699764729804
-0.3521174037052,0.058546908871999995,-1.1866678138196796,-0.6229281649000051,-2.4676679014999925,-5.47977740391814
-0.35459220692259996,0.048533664549,-1.2083993998680744,-0.6187008043499892,-2.503311080749998,-5.432896512098717
-0.3570633011959,0.03839856966999999,-1.2291072116952046,-0.6177735683250141,-2.5337737197500023,-5.1769529567825545
-0.3580858036248,0.038286430402,-1.476421404378977,-0.2556256072250018,-0.028034816999998602,-61.82854817094308
-0.35908046895019996,0.03875770815899998,-1.7379445426795364,-0.24866633134998373,0.11781943924999566,-65.38078457513986
-0.36017051328169997,0.039424912331,-1.992457398686488,-0.2725110828750016,0.166801043000004,-63.6282140017379
-0.3609737774258,0.040738397486,-2.2068103948128748,-0.20081603602500886,0.32837128875000055,-53.5882490315967
-0.3613360818707,0.04339216497299998,-2.356982805139842,-0.09057611122499643,0.6634418717499958,-37.54310258174176
-0.36160324351190004,0.04587938178399999,-2.501735472621569,-0.06679041030001331,0.6218042027500009,-36.1881668704318
-0.36200553929260004,0.04815165521299998,-2.656229351724627,-0.1005739451750004,0.5680683572499984,-38.62346977576448
-0.3624170161371,0.050171120947000006,-2.805719268084888,-0.10286921112498404,0.5048664335000064,-37.37247909006525
-0.3628089590517,0.05211733364199998,-2.961662410238607,-0.0979857286500102,0.48655317374999424,-38.985785538429795
-0.3632170909622,0.053840216535,-3.1099066540917963,-0.10203297762499675,0.43072072325000405,-37.06106096329731
-0.36360183360270004,0.05548183804099997,-3.257058322693073,-0.09618566012500884,0.4104053764999935,-36.787917150319146
-0.3639628792496,0.05694584917799998,-3.409523740510981,-0.09026141172499558,0.36600278425000243,-38.11635445447703
-0.3643766213111,0.05826145800899997,-3.558864505453903,-0.10343551537499163,0.32890220774999673,-37.33519123573048
