x,z,th,vx,vz,vth
-0.31734180172020005,0.1529263983846,-4.012364569657241,-0.6955601622275001,-1.7055307095000012,-4.687929438604477
-0.3201227772679502,0.14594737760591267,-4.031099222060449,-0.695243886937535,-1.7447551946718318,-4.683663100802247
-0.3229024721550207,0.13881157072009853,-4.049816837431628,-0.6949237217676324,-1.7839517214535325,-4.679403842794629
-0.32568087080405944,0.13151909143125057,-4.0685174440197205,-0.6945996622596797,-1.823119822211994,-4.675151647022992
-0.32845795762338165,0.12407005530958141,-4.087201070003667,-0.6942717048305558,-1.8622590304172895,-4.6709064959867295
-0.33123371701025234,0.11646457978681454,-4.10586774349264,-0.6939398467176758,-1.9013688806917164,-4.666668372243021
-0.3340081333539686,0.10870278415139134,-4.124517492526266,-0.6936040859290756,-1.9404489088557992,-4.662437258406596
-0.33678119103875903,0.10078478954350496,-4.143150345074863,-0.6932644211976008,-1.9794986519715938,-4.658213137149495
-0.3395528744465143,0.0927107189499706,-4.161766329039667,-0.6929208519388134,-2.0185176483835923,-4.6539959912008335
-0.34232316795936335,0.08448069719894066,-4.180365472253054,-0.6925733782122666,-2.0575054377574844,-4.649785803346568
-0.3450920559621067,0.07609485095447266,-4.19894780247877,-0.6922220006858363,-2.0964615611170014,-4.645582556429263
-0.347859522844518,0.0675533087109565,-4.217513347412162,-0.6918667206028266,-2.13538556087904,-4.641386233347853
-0.3506255530035244,0.058856200787407546,-4.236062134680392,-0.6915075397515994,-2.1742769808872366,-4.63719681705742
-0.3533901308452744,0.05000365932163096,-4.254594191842667,-0.6911444604374987,-2.2131353664441473,-4.6330142905689575
-0.35615324078710187,0.040995818264262324,-4.273109546390464,-0.6907774854568658,-2.2519602643421575,-4.628838636949141
-0.3589148672593937,0.03183281337268934,-4.291608225747744,-0.6904066180729619,-2.2907512228932463,-4.624669839320103
-0.3597668749575908,0.03387263786042995,-4.470422382468374,-0.21300192454927164,0.5099561219351525,-44.703539180303665
-0.36061867099625683,0.03575195560592461,-4.6479289488504065,-0.212949009666503,0.46982943637366537,-44.37664159480467
-0.3614702604456049,0.03747081755337179,-4.824146770975755,-0.2128973623370124,0.42971548686179506,-44.05445552817725
-0.36232164829811675,0.03902927259449727,-4.999094289459459,-0.21284696312796744,0.3896137602813693,-43.73687961399478
-0.3631728394510903,0.040427367579525864,-5.172789551017853,-0.21279778824338355,0.34952374625714944,-43.42381537802151
-0.36402383868344645,0.0416651473318929,-5.345250219626719,-0.21274980808904448,0.30944493809175905,-43.115167135650154
-0.3648677385584441,0.042783797919534926,-5.515568453673019,-0.21097496874941557,0.27966264691050663,-42.5795585042921
-0.365711456108341,0.04374220682201121,-5.684699104776749,-0.2109293874742137,0.2396022256190706,-42.282662773179474
-0.36655499557059745,0.04454041342837551,-5.852658487897793,-0.21088486556412062,0.1995516515910755,-41.98984578228947
-0.36739836088136035,0.04517845524236329,-6.019462583350165,-0.21084132769072786,0.15951045349694462,-41.70102386960792
-0.3682415555784291,0.04565636797981738,-6.185127045907181,-0.21079867426717536,0.11947818436352292,-41.41611564947243
-0.36908458267486915,0.045974185723226216,-6.349667213598441,-0.21075677411002447,0.07945443585220834,-41.13504193557176
-0.3699274445061186,0.0461319411623388,-6.513098116211098,-0.21071545781235587,0.0394388597781456,-40.857725667053224
-0.3707701425693848,0.046129665949582774,-6.675434483507332,-0.21067451581655025,-0.0005688031890062964,-40.584091837592474
-0.37161267739525994,0.04596739117755375,-6.836690753169412,-0.210633706468789,-0.040568693007254804,-40.3140674272881
-0.372455048499103,0.045645147938886466,-6.996881078483177,-0.21059277596075837,-0.080560809666821,-40.047581337250335
-0.37329725443407785,0.045162967884427134,-7.15601933577027,-0.21055148374372012,-0.12054501361483219,-39.78456432676036
-0.3741392929227452,0.04452088369638991,-7.314119131578989,-0.21050962216684857,-0.1605210470093056,-39.52494895288301
-0.3749811610193717,0.043718929438322306,-7.4711938096431245,-0.2104670241566144,-0.20048856451690017,-39.26866951242166
-0.37582285526348724,0.04275714079023796,-7.62725645761774,-0.21042356102889223,-0.24044716202108712,-39.01566198611002
-0.37666437180644935,0.04163555519801786,-7.782319913600426,-0.21037913574052225,-0.28039639805502603,-38.76586398494068
-0.377505706508515,0.04035421196601182,-7.936396772446157,-0.21033367551641913,-0.3203358080015094,-38.519214698535635
-0.37834685501082804,0.038913152314122304,-8.089499391883527,-0.2102871255782591,-0.36026491297237867,-38.275654845468495
-0.3791878127881952,0.03731241941312565,-8.24163989843977,-0.21023944434178105,-0.4001832252491624,-38.03512662545288
-0.3793768065829647,0.039431633483427306,-8.244084023071945,-0.04724844869236855,0.5298035175754134,-0.6110311588832573
-0.3795657540544133,0.041390328123799947,-8.246527517694794,-0.0472368678621475,0.4896736600931604,-0.6108736564438494
-0.379754656421932,0.04318855520128327,-8.248970382532296,-0.04722559187968216,0.4495567693708316,-0.6107162099973115
-0.37994351490273276,0.04482636450589467,-8.251412617808306,-0.04721462020019011,0.40945232615284965,-0.6105588195158038
-0.3801323307116245,0.046303803753258,-8.253854223746577,-0.04720395222292892,0.3693598118408331,-0.610401484971505
-0.3803211050606768,0.047620918587139474,-8.256295200570744,-0.04719358726306642,0.32927870847036805,-0.610244206336612
-0.3805098391587043,0.04877775258190224,-8.258735548504337,-0.04718352450687053,0.2892084986906926,-0.6100869835833401
-0.3806985342104516,0.04977434724490281,-8.26117526777077,-0.04717376293682835,0.24914866575014255,-0.6099298166839229
-0.3808871914152474,0.05061074201887876,-8.263614358593351,-0.047164301198961096,0.20909869349398694,-0.6097727056106121
-0.38107581196464657,0.051286974284445695,-8.266052821195268,-0.04715513734979745,0.16905806639173407,-0.6096156503356781
-0.38126439703795084,0.05180307936302203,-8.26849065579961,-0.04714626832606654,0.1290262696440837,-0.6094586508314093
-0.38145294779269157,0.05215909052120151,-8.270927862629346,-0.047137688685184566,0.08900278954486923,-0.6093017070701122
-0.3816414653409379,0.05235503898070583,-8.273364441907338,-0.047129387061589895,0.04898711487607899,-0.609144819024112
-0.3818299506759903,0.05239095395724905,-8.275800393856336,-0.04712133376309765,0.008978744135804864,-0.6089879866657516
-0.38201840440675316,0.05226686291174649,-8.278235718698985,-0.0471134326907224,-0.03102276137563953,-0.6088312099673925
-0.38220682628401204,0.05198279284080675,-8.28067041665781,-0.04710546931472075,-0.07101751773493384,-0.6086744889014142
-0.38239521544460753,0.0515387720944201,-8.28310448795523,-0.04709729014887597,-0.11100518659666286,-0.6085178234402143
-0.3825835708282875,0.05093483095798135,-8.285537932813558,-0.0470888459199848,-0.15098528410968823,-0.6083612135562089
-0.38277189130872463,0.050171001735010046,-8.287970751454989,-0.04708012010929335,-0.19095730574282457,-0.6082046592218319
-0.38296017573180346,0.04924731876094345,-8.290402944101615,-0.04707110576971016,-0.230920743516648,-0.6080481604095354
-0.3831484229297143,0.04816381840556261,-8.292834510975414,-0.047061799477709956,-0.2708750888452115,-0.6078917170917897
-0.38333663172721716,0.04692053907262548,-8.29526545229825,-0.04705219937571233,-0.3108198332342831,-0.6077353292410833
-0.38352480094483044,0.04551752119855392,-8.297695768291884,-0.047042304403322986,-0.35075446851788894,-0.6075789968299226
-0.3837129294006264,0.04395480725069859,-8.300125459177968,-0.047032113948985904,-0.39067848696383256,-0.6074227198308321
-0.3839010159113238,0.04223244172536256,-8.302554525178035,-0.04702162767435301,-0.4305913813340088,-0.6072664982163544
-0.3840890592929965,0.040350471145655736,-8.304982966513517,-0.047010845418173804,-0.47049264492670595,-0.6071103319590501
-0.3842770583615573,0.038308944059212195,-8.307410783405732,-0.046999767140187394,-0.510381771610885,-0.6069542210314978
-0.3849555547605658,0.03902780927282379,-8.275341804801423,-0.16962409975212941,0.17971630340289857,8.017244685229176
-0.38563391577251127,0.03958653104418554,-8.24331909400649,-0.1695902529863721,0.1396804428404376,8.005677731842571
-0.38631214440011397,0.03998514377918875,-8.211342524995642,-0.16955715690066872,0.09965318375080287,7.9941422829927795
-0.386990243168825,0.04022368019271888,-8.179411972257494,-0.16952469217777047,0.05963410338253334,7.98263821023246
-0.3876682139442075,0.04030217158173198,-8.14752731079181,-0.1694926938456181,0.019622847253274955,7.971165385811815
-0.38834605773568576,0.04022064826931047,-8.115688416106744,-0.16946094786957053,-0.020380828105377696,7.959723682673865
-0.389023774560828,0.03997914022695031,-8.08389516421613,-0.1694292062855506,-0.06037701059003958,7.9483129744497525
-0.38970136344760825,0.039577677776114796,-8.052147431636762,-0.16939722169506422,-0.10036561270887814,7.9369331354540895
-0.39037882257366646,0.039016292206790364,-8.020445095385696,-0.16936478151454643,-0.14034639233110882,7.925584040680345
-0.39105614946425427,0.0382950162161578,-7.988788032977594,-0.16933172264694926,-0.18031899765814124,7.9142655657962635
-0.391733341175306,0.03741388417633412,-7.95717612242205,-0.16929792776293523,-0.2202830099559191,7.902977587139324
-0.39241039443322684,0.036372932285628726,-7.925609242220949,-0.16926331448020981,-0.2602379726763495,7.891719981712236
-0.39308730573297,0.03517219865195362,-7.894087271365847,-0.1692278249357979,-0.3001834084187765,7.880492627178472
-0.39376407140488795,0.03381172333901838,-7.862610089335361,-0.16919141797948659,-0.34011882823381084,7.869295401857833
-0.3944406876602649,0.032291548392256786,-7.831177576092573,-0.1691540638442444,-0.38004373669039815,7.858128184722054
-0.39511715062272346,0.030611717853499358,-7.799789612082453,-0.16911574061463927,-0.4199576346893574,7.846990855390439
-0.39546763600686774,0.030711684726574595,-7.842872110266845,-0.08762134603606415,0.024991718268809526,-10.770624299353429
-0.39581806020379173,0.030651634147580913,-7.885873470925683,-0.08760604923100414,-0.015012644748420512,-10.75033998168357
-0.396031993473749,0.031243676717021482,-7.882469682510543,-0.05348331748932355,0.14801064236014208,0.8509470934070347
-0.39624588712746545,0.03167560965180331,-7.879066902131794,-0.05347341342910258,0.10798323369545758,0.8506950841159966
-0.3964597424343945,0.031947465149783735,-7.87566512935369,-0.05346382673227321,0.06796387449510533,0.85044318375919
-0.39667356056566366,0.032059273389607686,-7.8722643637407534,-0.05345453281727836,0.02795205995598822,0.8501913922692172
