x,z,th,vx,vz,vth
-0.35122896610834003,0.15454327472180002,0.00940647099030709,-0.6668733827925017,-1.989454257475,-4.678337283222344
-0.35389513731012545,0.14642940253944048,-0.009289876429670272,-0.6665428004463604,-2.028468045589885,-4.674086854994339
-0.35655997108684845,0.13815960049931436,-0.02796925029816588,-0.6662084441807555,-2.0674505100315264,-4.669843467123902
-0.359223452348146,0.1297339957321748,-0.046631678706896516,-0.6658703153243928,-2.106401191784888,-4.665607102182662
-0.36188556601105604,0.12115271719914888,-0.06527718967809548,-0.6655284157275072,-2.1453196332564834,-4.661377742799736
-0.36454629700199426,0.11241589568592456,-0.08390581116474145,-0.6651827477345603,-2.1842053783060815,-4.657155371661495
-0.3672056302586303,0.10352366379681582,-0.10251757105078675,-0.6648333141590138,-2.2230579722771835,-4.652939971511323
-0.36986355073167027,0.09447615594871027,-0.12111249715138431,-0.6644801182599938,-2.2618769620263883,-4.6487315251493895
-0.372520043386553,0.08527350836490329,-0.13969061721311393,-0.6641231637206765,-2.3006618959517455,-4.64453001543241
-0.375175093205066,0.07591585906882253,-0.15825195891420765,-0.6637624546282436,-2.3394123240201865,-4.640335425273417
-0.37782868518688706,0.0664033478776461,-0.17679654986477375,-0.6633979954552701,-2.3781277977941078,-4.636147737641528
-0.38048080435105675,0.05673611639581738,-0.19532441760702052,-0.6630297910424219,-2.416807870457179,-4.6319669355617155
-0.3831314357373862,0.04691430800845965,-0.21383558961547888,-0.6626578465823498,-2.455452096839433,-4.627793002114578
-0.3857805644078049,0.03693806787469289,-0.23233009329722332,-0.6622821676046815,-2.4940600334416905,-4.6236259204361145
-0.38842817544765296,0.026807542920855403,-0.2508079559920933,-0.6619027599620169,-2.5326312384593725,-4.619465673717493
-0.39283544429957246,0.027006157623486564,0.0012446382850116672,-1.101817212979875,0.04965367565779033,63.013148569225066
-0.39641263993921094,0.03197679061854648,0.0458995994682048,-0.8942989099096224,1.2426582487649789,11.16374029585392
-0.39998838695604144,0.036785410703759625,0.09046765323779843,-0.8939367542076219,1.2021550213032863,11.14201344229702
-0.40356270476188694,0.041432108803827805,0.13494912366482142,-0.8935794514613713,1.161674525017046,11.12036760645012
-0.4071356125159153,0.04591697380302033,0.1793443330109998,-0.8932269385070816,1.1212162497981304,11.09880233599052
-0.4107071291110483,0.05024009256070102,0.22365360174220542,-0.8928791487832465,1.0807796894201727,11.077317181957921
-0.41427727315925983,0.05440154992799364,0.26787724854177947,-0.8925360120528804,1.0403643418231556,11.055911698723223
-0.4178460629756827,0.05840142876574297,0.31201559032373294,-0.892197454105716,0.9999697094373312,11.034585443957678
-0.42141351656144216,0.06223980996394837,0.3560689422458258,-0.8918633964398579,0.959595299551351,11.013337978602372
-0.42497965158513296,0.06591677246286834,0.4000376177225236,-0.8915337559226971,0.9192406247299918,10.992168866838071
-0.4285444853628582,0.06943239327601777,0.4439219284378387,-0.8912084444313165,0.8789052032873577,10.971077676055371
-0.43210803483675087,0.07278674751530548,0.4877221843580491,-0.8908873684731679,0.8385885598219253,10.950063976825197
-0.4356703165519049,0.07597990841858637,0.5314386937443033,-0.8905704287885187,0.7982902258202255,10.929127342869618
-0.4392313466316532,0.07901194737993157,0.5750717631651107,-0.8902575199370645,0.7580097403362999,10.90826735103299
-0.44279114075114206,0.08188293398294862,0.6186216975087145,-0.8899485298722113,0.7177466507542625,10.887483581253404
-0.44634971410917357,0.08459293603751374,0.6620887999953559,-0.8896433395078746,0.6775005136412806,10.866775616534461
-0.4499070813983105,0.08714201962030563,0.7054733721894241,-0.8893418222842225,0.6372708956979721,10.846143042917346
