x,z,th,vx,vz,vth
-0.30613867470580003,0.15917970432599998,-0.2190376863694042,-0.608716551857999,-1.706299028375001,-0.9684382738473276
-0.3085724455635838,0.15219757859728708,-0.2229102194258038,-0.6084427144459456,-1.745531432178227,-0.9681332640998892
-0.3110051071922654,0.14505863508148834,-0.22678153301645068,-0.6081654071703869,-1.7847358789496865,-0.9678283976617185
-0.3134366457059251,0.13776298748428675,-0.23065162771419356,-0.6078846284149304,-1.8239118993003973,-0.9675236744357324
-0.3158670472147892,0.13031075138406892,-0.2345205040914933,-0.6076003772160237,-1.8630590250544596,-0.9672190943249356
-0.31829629782767654,0.12270204422691425,-0.23838816272042296,-0.6073126532218406,-1.9021767892886694,-0.96691465723242
-0.32072438365429556,0.11493698532143413,-0.2422546041726685,-0.607021456654758,-1.9412647263700287,-0.9666103630613649
-0.3231512908074038,0.10701569583346857,-0.2461198290195286,-0.6067267882770587,-1.980322371991393,-0.9663062117150371
-0.3255770054048419,0.09893829878064672,-0.24998383783191575,-0.6064286493595356,-2.0193492632054615,-0.96600220309679
-0.32800151357145274,0.09070491902681757,-0.253846631180356,-0.6061270416527115,-2.0583449384572896,-0.9656983371100644
-0.3304248014408944,0.08231568327635565,-0.2577082096349895,-0.6058219673604178,-2.0973089376154794,-0.965394613658388
-0.33284685515735646,0.07377072006834692,-0.2615685737655711,-0.6055134291155025,-2.1362408020021797,-0.9650910326453753
-0.33526766087718635,0.06507015977065886,-0.26542772414147,-0.6052014299574664,-2.1751400744220155,-0.9647875939747277
-0.33768720477043374,0.05621413457389867,-0.26928566133167103,-0.6048859733118432,-2.214006299190047,-0.9644842975502329
-0.34010547302231836,0.04720277848526329,-0.2731423859047739,-0.6045670629711631,-2.252839022158846,-0.9641811432757655
-0.34252245183462776,0.038036227322284205,-0.2769978984289951,-0.604244703077352,-2.29163779074477,-0.9638781310552865
-0.3449381274270495,0.028714618706470216,-0.2808521994721665,-0.6039188981054365,-2.330402153953497,-0.9635752607928431
-0.34899955104461944,0.029042050428288606,-0.051536764821568534,-1.015355904392489,0.08185793045459722,57.32885866241288
