x,z,th,vx,vz,vth
-0.2645282081552,0.1536101143456,3.6109208641736408,-0.5010454337575008,-1.7852546161000007,9.018771587940677
-0.2665314746259393,0.14631235702218615,3.646938122038668,-0.5008166176848223,-1.824439330853464,9.004314466256877
-0.268533814167926,0.13885797643431463,3.682897727429161,-0.5005848854966743,-1.8635951469678806,8.989901347623276
-0.27053521512338,0.1312470900496402,3.718799855555283,-0.500350238863504,-1.90272159616861,8.975532031530435
-0.27253566584268685,0.1234798172034399,3.754644680830026,-0.5001126798267116,-1.9418182115500742,8.96120631868575
-0.2745351546857947,0.11555627909302167,3.7904323768740427,-0.49987221077696864,-1.9808845276045546,8.946924011004226
-0.2765336700235325,0.10747659877202152,3.82616311652044,-0.49962883443444966,-2.0199200802500368,8.932684911599345
-0.27853120023885564,0.09924090114459272,3.861837071819536,-0.49938255383077446,-2.0589244068572015,8.91848882477401
-0.2805277337280256,0.09084931295949013,3.8974544140435827,-0.4991333722924852,-2.0978970462756465,8.904335556011578
-0.2825232589017292,0.08230196280405248,3.9330153136914503,-0.49888129342590126,-2.1368375388594103,8.890224911966966
-0.28451776418614205,0.07359898109808503,3.9685199404932816,-0.4986263211032135,-2.175745426491861,8.876156700457843
-0.28651123802394085,0.06474050008764501,4.003968463415106,-0.4983684594496947,-2.2146202526100054,8.8621307304559
-0.2885036688752685,0.05572665383873196,4.039361050663418,-0.49810771283191757,-2.253461562228262,8.848146812078202
-0.29049504521865605,0.046557578230884994,4.074697869689732,-0.4978440858468826,-2.2922689019617404,8.834204756578604
-0.2924853555519039,0.03723341095068874,4.109979087195089,-0.4975775833119695,-2.3310418200490646,8.820304376339264
-0.29617880597268176,0.04110636290454325,4.198513323493801,-0.923362605194467,0.9682379884636294,22.133559073513183
-0.29987087478304403,0.04481786610177482,4.286719861895999,-0.923017202590562,0.9278757993078918,22.05163459567605
-0.30356157972342623,0.048367998249859795,4.374601071544271,-0.9226762350955464,0.8875330370212435,21.970302401571132
-0.30725093814560206,0.051756835166369905,4.462159295954293,-0.9223396055439621,0.8472092291275268,21.889556084721995
-0.3109389669895865,0.054984450807215556,4.549396853383244,-0.9220072109961077,0.8069039102114125,21.809389330797288
-0.31462568275896935,0.058050917297579746,4.636316037191648,-0.9216789423457089,0.7666166225910472,21.72979591595884
-0.31831110149464364,0.06095630496585597,4.7229191161987965,-0.9213546839185773,0.7263469170690553,21.65076970524518
-0.3219952387469122,0.06370068238092863,4.809208335031887,-0.9210343130671393,0.6860943537681655,21.572304650989622
