x,z,th,vx,vz,vth
-0.22934557567094,0.1582203688456,0.5753673659023502,-0.26114962296999866,-1.7081945956500022,-2.900634330948426
-0.23038971820952125,0.15123057287956213,0.5637720697392604,-0.26103563464531865,-1.747448991509467,-2.8988240407724373
-0.23143339851234213,0.14408387125508584,0.5521840068591194,-0.26092007570522013,-1.7866754061190684,-2.897015720035235
-0.23247661030677794,0.13678037778700342,0.5406031693969302,-0.26080294860895353,-1.8258733670206049,-2.8952093655472635
-0.23351934733044213,0.12932020817439105,0.5290295495004268,-0.260684255916049,-1.8650424031530937,-2.893404974125851
-0.2345616033315686,0.1217034799948892,0.5174631393300461,-0.26056400028162147,-1.904182044875463,-2.891602542595191
-0.23560337206937712,0.11393031269893321,0.5059039310589007,-0.26044218445212336,-1.9432918239889967,-2.8898020677863245
-0.23664464731442308,0.10600082760389504,0.4943519168727523,-0.2603188112614904,-1.9823712737595445,-2.8880035465371217
-0.23768542284893363,0.09791514788813702,0.48280708896998314,-0.2601938836276357,-2.021419928939505,-2.8862069756922626
-0.23872569246713063,0.08967339858497865,0.4712694395615703,-0.2600674045492511,-2.0604373257895925,-2.8844123521032192
-0.23976544997554217,0.0812757065765771,0.45973896087105737,-0.2599393771028821,-2.099423002100388,-2.8826196726282376
-0.24080468919330314,0.07272220058772233,0.44821564513452805,-0.2598098044402451,-2.1383764972136894,-2.8808289341323197
-0.2418434039524462,0.06401301117954772,0.43669948460057934,-0.25967868978576075,-2.1772973520436536,-2.879040133487204
-0.2428815880981833,0.055148270743156744,0.42519047153029393,-0.25954603643428065,-2.2161851090977436,-2.8772532675713487
-0.24391923548917924,0.04612811349316684,0.4136885981972143,-0.2594118477489861,-2.255039312497477,-2.8754683332699136
-0.244956339997817,0.03695267546117092,0.4021938568873151,-0.25927612715944187,-2.29385950799898,-2.8736853274747416
-0.24416917013647907,0.038477602669302065,0.22330864503010708,0.19679246533447964,0.3812318020327874,-44.72130296425816
-0.24338218025717143,0.03984218121127051,0.0457320515357817,0.19674746982691024,0.34114463549211266,-44.39414837283147
-0.24259536588462377,0.04104645543832342,-0.13055479187610994,0.19670359313691263,0.3010685567632273,-44.071710850686266
-0.24180872267644782,0.042090467686377704,-0.30557034738364386,0.19666080204398828,0.2610030620135707,-43.753888872433
-0.24102224646314868,0.04297425830320841,-0.4793326826536516,0.1966190533247874,0.2209476542076769,-43.44058381053129
-0.24023593330397833,0.04369786569045554,-0.6518594820217811,0.1965782897925911,0.18090184681178267,-43.13169983248722
-0.2394497795649335,0.04426132637078424,-0.8231680572788977,0.19653843476121052,0.14086517008217486,-42.827143802401224
-0.23866378202600882,0.04466467509765956,-0.9932753580803586,0.19649938473116968,0.10083718171882955,-42.52682518665294
-0.23787793802223994,0.04490794503521742,-1.1621979819938768,0.19646100094222183,0.06081748438946394,-42.230655963521585
-0.23709224561207148,0.044991168044675636,-1.3299521842009125,0.1964231025421164,0.02080575236455446,-41.93855053655126
-0.23630670374332283,0.044914375108313524,-1.49655388686582,0.19638546718716357,-0.01919823409052729,-41.65042565148133
-0.23552131236197357,0.04467759688328603,-1.6620186881862729,0.19634784533731367,-0.0591945562568735,-41.36620031657166
-0.2347360724137234,0.0442808643120068,-1.8263618711378817,0.19630998706254332,-0.09918314281980811,-41.08579572616182
-0.23395098573714163,0.04372420917930318,-1.9895984119252963,0.19627166914544275,-0.13916378317590403,-40.809135187311995
-0.23316605489732145,0.04300766454055622,-2.1517429881515207,0.19623270995504133,-0.1791361596867406,-40.53614404938147
-0.232381283015542,0.042131265010812595,-2.312809986716654,0.19619297044486436,-0.21909988243590628,-40.26674963640827
-0.23127668906717236,0.04299971693891741,-2.444367262663878,0.2761484870924084,0.21711298202620422,-32.889318975892024
-0.23017233393690745,0.04370798110386833,-2.5752111967833375,0.27608878256622493,0.17706604123772973,-32.710983520344826
-0.2290682134582373,0.044256094777993187,-2.7053493904795203,0.2760301196675348,0.13702841853121467,-32.5345484160015
-0.22796432408011863,0.04464409372788749,-2.8347893240963353,0.2759723445296682,0.09699973747357563,-32.359983397591385
-0.22686066299037408,0.044872012438175186,-2.9635383594775893,0.2759152724361365,0.05697967757192469,-32.18725883996628
-0.22575722823720284,0.04493988440735698,-3.0916037424600185,0.2758586882928098,0.01696799229544841,-32.01634574124841
-0.2246540188283624,0.044847742515670766,-3.2189926053010063,0.2758023522101167,-0.023035472921554556,-31.847215706508393
-0.22355103478536978,0.04459561944691642,-3.3457119690430277,0.2757460107481549,-0.0630307671885868,-31.67984093195396
-0.22244827713790533,0.044183548128262785,-3.4717687458168105,0.27568941186611223,-0.10301782966340742,-31.514194189610755
-0.22134574785976083,0.043611562145174074,-3.597169741085103,0.27563231953612155,-0.1429964957721772,-31.350248812477474
-0.2202434497630531,0.042879696097713374,-3.721921655828895,0.27557452417693257,-0.18296651186517449,-31.187978680138315
-0.21914138637364958,0.04198798588315083,-3.8460310886778615,0.2755158473508819,-0.2229275536406366,-31.027358204816306
-0.21769555977856794,0.04298410004724542,-3.933550286946028,0.3614566487704055,0.2490285410236484,-21.879799512276527
-0.21625006605613445,0.04381998487598212,-4.020749097740577,0.3613734306083741,0.20897120718417458,-21.799702645659316
-0.21480490015878168,0.044495680133496744,-4.1076298114229335,0.36129147433819214,0.16892381437865645,-21.72017836913085
-0.2133600577084581,0.04501122416157531,-4.194194693857502,0.3612106125808994,0.12888600701964179,-21.64122055840388
-0.21191553509220745,0.045366654067490415,-4.280445986760048,0.3611306540626572,0.08885747647877584,-21.562823176296334
-0.21047132955487424,0.04556200595501486,-4.366385908039899,0.36105138433330075,0.048837971881111476,-21.484980271187087
-0.20902743927939296,0.045597315198333724,-4.452016652136102,0.36097256887032303,0.008827310829716238,-21.40768597550452
-0.20758386344404506,0.045472616752257236,-4.537340390347673,0.36089395883697634,-0.031174611519122777,-21.330934504247008
-0.20614060224768763,0.04518794548521231,-4.622359271158032,0.36081529908935495,-0.07116781676123271,-21.25472015353457
-0.20469765689852032,0.044743336516398655,-4.7070754205537995,0.36073633729182814,-0.11115224220341405,-21.179037299190924
-0.20325502956816355,0.044138825537446844,-4.791490942338013,0.36065683258919573,-0.15112774473795312,-21.10388039535518
-0.20181272331836728,0.04337444910240659,-4.875607918437938,0.36057656244906944,-0.19109410876006244,-21.029243973122487
-0.20037074201066213,0.04245024487633878,-4.959428409207545,0.3604953269262857,-0.2310510565169533,-20.9551226392129
-0.19892909020927294,0.04136625183964498,-5.042954453724777,0.36041295034729853,-0.2709982591734495,-20.8815110746678
-0.19748777308553184,0.04012251045056798,-5.126188070083724,0.3603292809352749,-0.3109353472692501,-20.8084040335732
-0.19604679632917982,0.03871906277132229,-5.209131255681794,0.36024418908800737,-0.35086191981142256,-20.735796341809305
-0.1948042162247473,0.04041138863026596,-5.239682929171999,0.3106450261081291,0.4230814647359174,-7.637918359844498
-0.19356193928585277,0.04194330159439693,-5.270192378205255,0.3105692347236311,0.3829782410327424,-7.627362245625209
-0.19231995911750366,0.04331484859613122,-5.300659712668387,0.3104950420872762,0.34288675043357186,-7.616833603110936
-0.19107826958802648,0.044526074638736236,-5.331085042020166,0.3104223823692911,0.3028065106512557,-7.606332325289065
-0.1898368648826013,0.04557702284513412,-5.361468475293537,0.31035117635629544,0.2627370515994694,-7.5958583057022455
-0.18859573956886583,0.04646773452415788,-5.391810121097823,0.3102813284338677,0.22267791975594145,-7.585411438444791
-0.18735488867610617,0.04719824926096686,-5.422110087620913,0.3102127231899176,0.18262868420224487,-7.574991618159114
-0.1861143077884054,0.047768605040180136,-5.452368482631446,0.310145221925193,0.14258894480331924,-7.564598740032179
-0.18487399314974254,0.04817883841167379,-5.482585413480974,0.31007865966571807,0.10255834287341253,-7.55423269979199
-0.18363394177512432,0.048428984708732234,-5.512760987106108,0.31001284365455445,0.06253657426461257,-7.543893393704106
-0.18239415155680166,0.04851907832468277,-5.542895310030662,0.30994755458066103,0.02252340398763284,-7.533580718568175
-0.18115462135022312,0.04844915304598655,-5.572988488367768,0.30988255164463674,-0.017481319674053857,-7.523294571714504
-0.17991535102359046,0.04821924242782668,-5.60304062782199,0.3098175816581632,-0.05747765453996762,-7.51303485100065
-0.17867634146007666,0.04782938018669042,-5.633051833691416,0.30975239087845,-0.09746556028406553,-7.50280145480804
-0.1774375945119929,0.04727960057916985,-5.663022210869745,0.3096867370209417,-0.13744490188014258,-7.492594282038615
-0.17619911291678383,0.046569938740334424,-5.692951863848349,0.30962039880226866,-0.17741545970885644,-7.482413232111503
-0.1749609001907233,0.04570043096610125,-5.722840896718335,0.3095531815151328,-0.2173769435582936,-7.472258204959711
-0.17372296051607225,0.04467111493624148,-5.752689413172582,0.309484918662766,-0.2573290074649431,-7.462129101026849
-0.1724852986333269,0.04348202988343767,-5.7824975165077745,0.30941547068633984,-0.29727126320095304,-7.452025821263878
-0.17124791974508202,0.04213321671792008,-5.812265309626418,0.3093447220612161,-0.3372032913793967,-7.441948267125878
-0.17001082943391704,0.04062471811778608,-5.841992895038841,0.30927257779124323,-0.37712465003349976,-7.431896340568847
-0.16877403359413637,0.038956578593838345,-5.871680374865187,0.30919895994516705,-0.4170348809869326,-7.42186994404652
-0.16725938383781258,0.03878452631812705,-5.9257787371457855,0.37866243908094815,-0.043013068927823805,-13.52459054530117
-0.16574506878213996,0.03845251206177203,-5.9797513783803184,0.37857876391815776,-0.08300356408875556,-13.493160283563853
-0.16423108992166496,0.03796057151636515,-6.033598862155916,0.3784947151187507,-0.1229851363517215,-13.461870918662294
-0.16271744970176366,0.03730874100619909,-6.0873217482772555,0.37841005497532715,-0.16295762754151463,-13.430721504985357
-0.1612041514450281,0.036497057758256804,-6.140920592800354,0.378324564183894,-0.20292081198557094,-13.39971110536951
-0.159691199263648,0.03552556013371515,-6.194395948065987,0.37823804534502015,-0.24287440613541367,-13.368838791004661
-0.15817859796660025,0.03439428781919951,-6.247748362732732,0.3781503242619367,-0.28281807862890906,-13.33810364134125
-0.1566663529685969,0.033103281980222006,-6.300978381809648,0.37806124950083736,-0.32275145974437525,-13.307504743998578
-0.15515447020536777,0.031652585381618394,-6.354086546688587,0.3779706908072824,-0.36267414965090233,-13.277041194674359
-0.15401548728287853,0.03225969025889232,-6.324233275066789,0.2847457306223067,0.15177621931848184,7.463317845834345
-0.15287674540021365,0.03270666665623025,-6.294420428685322,0.28468547066622135,0.1117440993344844,7.453211536969931
-0.1517382414382439,0.03299354966547315,-6.2646479045949635,0.28462599049243686,0.07172075231072426,7.4431309652831645
-0.15059997310526008,0.03312037330034863,-6.234915600238898,0.28456708324595653,0.03170590871886952,7.433076032671351
-0.14946193904208874,0.03308717083333908,-6.205223413450712,0.2845085157928357,-0.008300616752387961,7.423046641529907
-0.14832413889126686,0.03289397519078875,-6.175571242452428,0.2844500377054704,-0.048298910637580544,7.413042694749199
-0.14730242412406291,0.0332304075379687,-6.1829168135745896,0.2554286918009872,0.08410808679498749,-1.8363927692706685
-0.14628091679274896,0.033406771580230685,-6.190259051108784,0.25537683282848717,0.044091010565495116,-1.835559372296461
-0.14525961525921008,0.033423100091345324,-6.197597957546914,0.25532538338471816,0.00408212777865935,-1.8347265982967687
-0.14423851886151698,0.03327942532275967,-6.204933535378131,0.25527409942327367,-0.035918692146413654,-1.8338944465839038
-0.14321762795558243,0.032975779468173635,-6.2122657870888425,0.25522272648363664,-0.07591146364650846,-1.8330629164711896
-0.14219694388586088,0.03251219513334284,-6.21959471516271,0.2551710174303881,-0.11589608370769991,-1.8322320072729594
-0.14117646889425056,0.031888705759666035,-6.226920322080659,0.2551187479025784,-0.15587234341920087,-1.8314017183045546
-0.1401562059929051,0.031105345968808488,-6.234242610320879,0.2550657253363664,-0.1958399477143869,-1.830572048882322
-0.1391851838849136,0.030453967636966915,-6.257989314359969,0.24275552699787656,-0.16284458296039278,-5.936676018917607
-0.13822317457805974,0.029695176505484575,-6.284716944799602,0.24050232671346358,-0.18969778287058472,-6.6819076119027425
-0.13748557598189287,0.030111125168882192,-6.271535795324812,0.184399649041716,0.10398716584940432,3.295287359746305
