x,z,th,vx,vz,vth
-0.27145606372798,0.1527899829874,-3.757090857394687,-0.5460718580475018,-1.6887581146000008,2.2194996471658683
-0.2736393813884117,0.14587794960302664,-3.748217432040053,-0.5458294151079274,-1.7280083460933473,2.2183563386584737
-0.27582171667288546,0.13880902626330704,-3.7393485759404745,-0.5455838211184403,-1.7672308349299006,2.2172140248945786
-0.2780030569761022,0.13158332582259855,-3.7304842851221105,-0.54533507580419,-1.806425110177128,2.216072704590956
-0.2801833896937698,0.12420096301395775,-3.7216245556162444,-0.5450831794168998,-1.845590702160198,2.2149323764665843
-0.28236270222457516,0.11666205444396999,-3.712769383459274,-0.5448281327013343,-1.8847271424969416,2.2137930392426446
-0.28454098197203437,0.10896671858744524,-3.7039187646927036,-0.5445699368648067,-1.923833964131187,2.212654691642514
-0.28671821634623196,0.10111507578198661,-3.6950726953631365,-0.5443085935493992,-1.9629107013646556,2.2115173323917614
-0.2888943927654584,0.0931072482224363,-3.686231171522264,-0.5440441048066165,-2.001956889887579,2.2103809602181435
-0.2910694986577553,0.08494335995520359,-3.677394189226858,-0.5437764730742182,-2.040972066808175,2.2092455738515993
-0.2932435214623753,0.07662353687247919,-3.668561744538761,-0.54350570115501,-2.0799557706811,2.2081111720242457
-0.2954164486311649,0.06814790670633926,-3.6597338335248795,-0.5432317921973953,-2.118907541534982,2.206977753470373
-0.29758826762987495,0.05951659902274277,-3.6509104522571736,-0.5429547496775136,-2.157826920899123,2.2058453169264394
-0.2997589659394062,0.050729745215425,-3.6420915968126493,-0.5426745773828099,-2.1967134518294436,2.204713861131068
-0.3019285310569938,0.04178747849969004,-3.633277263273349,-0.5423912793968974,-2.2355666789337394,2.2035833848250412
-0.30409695049733615,0.03268993390610481,-3.624467447726344,-0.542104860085589,-2.274386148396309,2.2024538867512953
-0.30834880161114037,0.035845523108437874,-3.4949680296432115,-1.06296277845105,0.7888973005832671,32.37485452017549
-0.31259907190350056,0.03883993907517403,-3.3661601354102926,-1.0625675730900512,0.748603991684039,32.201973554219805
-0.31684777823825877,0.041673253196782105,-3.2380365093450916,-1.062176583689556,0.7083285304020185,32.03090650588748
-0.3210949368921546,0.044345535223983656,-3.1105900095522188,-1.061789663473967,0.668070506800388,31.86162492891739
-0.32534056352584606,0.04685685331496542,-2.9838136055540616,-1.0614066584228525,0.6278295227454408,31.69410096951952
-0.3295846731540043,0.04920727408647745,-2.857700375982729,-1.061027407039555,0.587605192878008,31.52830735101435
-0.33382728011462903,0.051396862669075234,-2.732243506331292,-1.0606517401561806,0.547397145649446,31.36421735894808
-0.33806839803776606,0.05342568276675033,-2.6074362867625585,-1.0602794807842575,0.5072050244187751,31.201804826666553
-0.34230803981385,0.055293796721171996,-2.483272109973571,-1.0599104440209837,0.4670284886054165,31.041044121331502
-0.34654621756193554,0.05700126558073001,-2.3597444691141725,-1.059544437021383,0.4268672148895032,30.881910130363302
-0.3507829425981224,0.05854814917452611,-2.2368469557580237,-1.059181259046723,0.3867208984490261,30.724378248295146
-0.35501822540451905,0.0599345061914068,-2.114573257924526,-1.0588207015991613,0.3465892542201724,30.56842436402418
-0.3592520755991257,0.06116039426406385,-1.9929171581501475,-1.058462548651658,0.30647201816426184,30.414024848445607
-0.3634845019070484,0.062225870058151174,-1.8718725316077336,-1.0581065769806768,0.266368948521832,30.261156542456426
-0.36771551213347664,0.06313098936627866,-1.7514333442724048,-1.0577525566070567,0.22627982703187247,30.109796745315993
-0.37194511313886724,0.06387580720664732,-1.6315936511327092,-1.0574002513476541,0.18620446009216424,29.959923203351035
-0.3761733108167754,0.06446037792598884,-1.512347594445707,-1.0570494194770383,0.14614267983538082,29.8115140989933
-0.38040011007475444,0.06488475530636985,-1.3936894020347594,-1.0566998144947535,0.1060943450952509,29.664548040138435
-0.38462551481871304,0.06514899267532122,-1.2756133856287608,-1.0563511859896575,0.06605934223784302,29.519004049815212
-0.3888495279410684,0.06525314301866124,-1.1581139392416429,-1.056003280588837,0.026037585835006517,29.374861556154514
-0.39307215131296785,0.06519725909530205,-1.041185537590981,-1.055655842974856,-0.0139709808397971,29.23210038264803
-0.3972933857807755,0.06498139355326722,-0.9248227345545699,-1.055308616951906,-0.05396638550870885,29.090700738686913
-0.4015132311669317,0.06460559904610759,-0.8090201616638799,-1.054961346539051,-0.09394862678990865,28.950643210371044
-0.4057316862752013,0.06406992834888539,-0.6937725266333183,-1.0546137770673858,-0.13391767430555063,28.811908751579967
-0.4099487489002321,0.0633744344729042,-0.57907461192426,-1.054265656257696,-0.17387346899529887,28.674478675296733
-0.41416441584125663,0.0625191707783942,-0.46492127334284206,-1.0539167352561314,-0.21381592362749974,28.538334645176445
-0.4183786829196862,0.06150419108441638,-0.3513074386705526,-1.0535667696073912,-0.2537449234944531,28.40345866735139
-0.4225915450002775,0.060329549775322434,-0.2382281063266687,-1.0532155201478295,-0.2936603272734873,28.26983308246512
-0.4268029960154953,0.05899530190319505,-0.12567834406163136,-1.0528627538044544,-0.333561968031846,28.137440557927977
-0.43101302899265437,0.05750150328579145,-0.013653287680482684,-1.0525082442897562,-0.3734496543509019,28.006264080386984
-0.4352216360833998,0.05584821059961562,0.09785186020447956,-1.0521517726863672,-0.4133231715439559,27.876286948403134
-0.4394288085950777,0.05403548146784842,0.2088418313926459,-1.0517931279194765,-0.4531822829418007,27.7474927653295
-0.4436345370235516,0.05206337454296372,0.31932129328642755,-1.0514321071184707,-0.4930267312211758,27.619865432383715
-0.4478388110870408,0.049931949583951585,0.4292948500557232,-1.0510685158723092,-0.5328562397530325,27.493389141908697
-0.45204161976058305,0.047641267528151884,0.5387670437762484,-1.0507021683855622,-0.5726705139499254,27.36804837081566
