x,z,th,vx,vz,vth
-0.31734180172020005,0.1529263983846,-4.012364569657241,-0.6955601622275001,-1.7055307095000012,-4.687929438604476
-0.320119290482,0.145876695532,-4.030854469570327,-0.6933489971499979,-1.8078282432500008,-4.689804787534779
-0.32291015482220004,0.13843522580200002,-4.051727357026085,-0.6977160850500097,-1.860367432499996,-5.218221863939387
-0.32567866462710005,0.13097098324599998,-4.066763749672693,-0.6921274512250025,-1.8660606390000085,-3.759098161651986
-0.3284774106654,0.12331105045799999,-4.087899199141095,-0.6996865095749843,-1.9149831969999982,-5.283862367100545
-0.33124539136779996,0.115497272543,-4.1041679334601335,-0.6919951755999937,-1.9534444787499967,-4.067183579759659
-0.3340289348266,0.107615443267,-4.121214516734172,-0.6958858647000132,-1.9704573190000019,-4.2616458185096295
-0.33676954058310005,0.09951581553400003,-4.14039464684549,-0.6851514391250091,-2.024906933249991,-4.795032527829424
-0.3395227385504,0.091255220189,-4.155482848453546,-0.6882994918249868,-2.0651488362500094,-3.7720504020140044
-0.34227645058489997,0.08286855258499999,-4.173637868425187,-0.6884280086249944,-2.0966669010000007,-4.538754992910343
-0.3450360222102,0.07432560357199998,-4.190837516864642,-0.6898929063250125,-2.135737253250003,-4.2999121098636905
-0.3478164770126,0.06570349002400001,-4.213287269809797,-0.6951137005999919,-2.1555283869999915,-5.612438236288764
-0.3505400867403,0.056901466177000024,-4.227914737912627,-0.6809024319250068,-2.2005059617499976,-3.6568670257075553
-0.3532646289506,0.04795982118399998,-4.244250131068084,-0.681135552574999,-2.2354112482500104,-4.0838482888641
-0.3559315881829,0.039320426329,-4.269441449137197,-0.6667398080749953,-2.1598487137499953,-6.297829517278419
-0.3588019061421,0.043165051015,-4.553592905509024,-0.7175794898000021,0.9611561714999994,-71.03786409295677
-0.3602522922108,0.04483074494399998,-4.731660531054268,-0.36259651717500396,0.416423482249996,-44.51690638631089
-0.361801012672,0.046299400447999975,-4.987740223185622,-0.38718011529999263,0.36716387599999845,-64.01992303283843
-0.36323568599420003,0.047628718497999975,-5.166120166295667,-0.35866833055001046,0.33232951250000003,-44.59498577751142
