x,z,th,vx,vz,vth
-0.25554423165014,0.15869768800339998,1.111295973383058,-0.35598192012749746,-1.8397603927249988,7.436707915238472
-0.2569675045781769,0.15118203027757451,1.1410026505920894,-0.3558182320092231,-1.8789144314563675,7.426669302257763
-0.2583901143045189,0.14350987461860049,1.1706692752668297,-0.35565243158550497,-1.9180389147435044,7.416656168685197
-0.2598120523920843,0.13568134111765437,1.2002959489377318,-0.3554845218913501,-1.9571333752365312,7.406668417725531
-0.2612333104165766,0.1276965517294774,1.2298827727500252,-0.35531450612307275,-1.9961973470442438,7.3967059530733525
-0.26265387996709827,0.11955563026644846,1.2594298474656656,-0.355142387630413,-2.0352303657572324,7.386768678909979
-0.26407375264673566,0.11125870239256586,1.288937273465267,-0.35496816990935,-2.0742319684706505,7.376856499900391
-0.2654929200731178,0.10280589561733924,1.3184051507500276,-0.3547918565955345,-2.1132016938066536,7.366969321190183
-0.2669113738789509,0.09419733928959312,1.3478335789436384,-0.3546134514582747,-2.152139081936531,7.3571070484025345
-0.268329105712531,0.08543316459118294,1.3772226572941788,-0.354432958395016,-2.1910436746025446,7.34726958763521
-0.26974610723823605,0.07651350453062498,1.4065724846760093,-0.3542503814262643,-2.229915015139489,7.337456845457577
-0.2711623701369997,0.06743849393664104,1.4358831595916404,-0.3540657246909075,-2.268752648495984,7.327668728907653
-0.27257788610676725,0.058208269451618985,1.4651547801735971,-0.3538789924418939,-2.3075561212555145,7.3179051454891635
-0.2739926468629362,0.04882296952499011,1.4943874441862715,-0.3536901890422335,-2.3463249816572187,7.3081660031686315
-0.27540664413878135,0.039282734406524356,1.5235812490277612,-0.35349931896128967,-2.385058779616438,7.298451210372488
-0.2768198696858667,0.029587706139544222,1.5527362917316978,-0.35330638677133375,-2.4237570667450328,7.288760675984199
-0.2792405965136451,0.0257397025969381,1.8251519357163992,-0.6051817069446002,-0.962000885651531,68.10391099617328
-0.2800216561990522,0.031496228188152446,1.8448569656353275,-0.19526492135178275,1.4391313978035867,4.926257480662471
-0.2808024094193778,0.03709049508631463,1.864543311214316,-0.19518830508139526,1.3985667245405453,4.9215863973952505
-0.2815828613162267,0.04252260293612768,1.8842110048838632,-0.19511297421221666,1.3580269624532626,4.916923421517223
-0.2823630170195009,0.04779264921693405,1.9038600789903353,-0.19503892581856178,1.3175115702015903,4.912268531992838
-0.28314288164733575,0.052900729247887475,1.9234905657962638,-0.19496615695871256,1.277020007738357,4.907621707859272
-0.2839224603060054,0.057846936193012705,1.9431024974806241,-0.19489466466740837,1.236551736281307,4.902982928226109
-0.28470175808979414,0.06263136106615445,1.962695906139127,-0.19482444594718748,1.1961062182854358,4.898352172275032
-0.28548078008082756,0.06725409273581757,1.9822708237845073,-0.19475549775835704,1.1556829174157803,4.89372941925951
-0.28625953134885684,0.0717152179299005,2.0018272823468,-0.19468781700731733,1.1152812985207312,4.889114648504492
-0.28703801695098846,0.07601482124032435,2.02136531367363,-0.1946214005329006,1.0749008276059648,4.884507839406095
-0.2878162419313497,0.0801529851275608,2.040884949530494,-0.19455624509030123,1.0345409718091134,4.879908971431302
