x,z,th,vx,vz,vth
-0.5062572093613611,0.11843693056747372,-0.72819691309535,-0.8091618631216521,0.28126256805565664,6.344392896778658
-0.5094928953217259,0.1194016466275249,-0.7028491627584919,-0.8089214900912189,0.2411790150127956,6.3369375826820376
-0.5127276265685002,0.12020607804081344,-0.6775311683982982,-0.8086828116935868,0.20110785332213604,6.329498588363618
-0.5159614089707917,0.12085027349004496,-0.6522428649494455,-0.8084456005728551,0.16104886230787846,6.322075860371408
-0.5191942474549665,0.12133428090319996,-0.6269841875594858,-0.80820962104369,0.12100185328875206,6.314669345486649
-0.5224261459759193,0.12165814758888908,-0.6017550715879196,-0.8079746302382192,0.0809666714222815,6.307278990722553
-0.5256571074938554,0.12182192037804664,-0.5765554526052743,-0.8077403794840164,0.04094319728938656,6.2999047433230295
-0.5288871339573898,0.12182564577064235,-0.5513852663921842,-0.8075066158836182,0.0009313481489284584,6.292546550761436
-0.5321162262935952,0.12166937008585028,-0.5262444489384788,-0.8072730840513517,-0.03906892119801609,6.285204360739334
-0.535344384405399,0.1213531396139363,-0.5011329364422752,-0.807039527950935,-0.079057617978495,6.277878121185244
-0.538571607176475,0.12087700076802993,-0.4760506653090756,-0.8068056927690039,-0.11903471147659171,6.270567780253424
-0.5417978924835015,0.1202410002339422,-0.45099757215086755,-0.8065713267566157,-0.15900013352193101,6.263273286322638
-0.5450232372153949,0.11944518511627927,-0.425973593785233,-0.8063361829733423,-0.19895377941573228,6.25599458799495
-0.5482476372989006,0.11848960307927292,-0.4009786672344578,-0.8061000208764232,-0.23889550925158867,6.248731634094512
-0.5514710877297385,0.11737430248098608,-0.3760127297246499,-0.8058626077094795,-0.2788251495717088,6.241484373666369
-0.554693582608378,0.11609933249983188,-0.35107571868485943,-0.8056237196598671,-0.31874249528855075,6.234252755975265
-0.5579151151794542,0.11466474325264372,-0.3261675717462053,-0.8053831427690678,-0.3586473117970387,6.227036730504465
-0.561135677873834,0.11307058590382979,-0.30128822674100547,-0.8051406735949314,-0.3985393372034823,6.219836246954573
-0.5643552623523813,0.11131691276541816,-0.27643762170191233,-0.8048961196368385,-0.43841828460290544,6.21265125524237
-0.5675738595505582,0.10940377738803671,-0.25161569486105234,-0.8046492995442049,-0.4782838443453642,6.205481705499648
-0.570791459723098,0.10733123464306646,-0.226822384649171,-0.8044000431349616,-0.5181356862425632,6.198327548072064
-0.5740080524881135,0.10509934079635694,-0.2020576296947823,-0.8041481912538903,-0.5579734616773807,6.191188733517989
-0.5772236268701192,0.10270815357399789,-0.17732136882332133,-0.8038935955014261,-0.5977968055897642,6.184065212607371
-0.5804381713415686,0.10015773222070914,-0.15261354105630323,-0.8036361178623425,-0.6376053383221851,6.176956936320607
-0.5836516738626134,0.09744813755144496,-0.1279340856104857,-0.8033756302612111,-0.6773986673160463,6.169863855847416
-0.5868641219188864,0.09457943199681695,-0.10328294189703606,-0.8031120140682381,-0.7171763886570026,6.162785922585724
-0.5900755025571882,0.09155167964292847,-0.07866004952070302,-0.8028451595754532,-0.756938088472122,6.155723088140554
-0.5932858024190266,0.08836494626618707,-0.05406534827899242,-0.8025749654596084,-0.7966833441853505,6.148675304322926
-0.5964950077720056,0.08501929936362677,-0.029498778161347747,-0.802301338244751,-0.8364117256400749,6.141642523148761
-0.5997031045391032,0.08151480817923107,-0.004960279348334802,-0.8020241917744003,-0.8761227960989274,6.134624696837791
-0.6029100783259058,0.07785154372670473,0.01955020778916932,-0.8017434467006392,-0.9158161131315841,6.12762177781248
-0.6061159144458869,0.07402957880909926,0.04403274269078285,-0.8014590299952496,-0.955491229401369,6.120633718696948
-0.6093205979438319,0.07004898803565467,0.06848738460742174,-0.8011708744862387,-0.9951476933611484,6.113660472315906
-0.6125241136175187,0.06590984783618095,0.09291419260209788,-0.8008789184216986,-1.0347850498684275,6.106701991693592
-0.615726446037766,0.06161223647326559,0.11731322555071304,-0.8005831050618502,-1.0744028407288415,6.09975823005272
-0.6189275795669633,0.05715623405255984,0.14168454214284856,-0.8002833822993041,-1.1140006051764364,6.092829140813431
-0.6221274983761912,0.05254192253136654,0.16602820088255116,-0.799979702306973,-1.1535778802983252,6.085914677592252
-0.6253261864610418,0.04776938572572451,0.19034426008911398,-0.7996720212126496,-1.193134201410506,6.079014794201064
-0.6285236276562377,0.04283870931616101,0.2146327778978545,-0.7993602987989826,-1.2326691023908751,6.0721294446460705
-0.6317198056491473,0.037749980852261944,0.2388938122608874,-0.7990444982274129,-1.2721821159747668,6.065258583126781
-0.6349147039922854,0.03250328975619111,0.2631274209478941,-0.7987245857845382,-1.3116727740177097,6.058402164034994
-0.6371240832968114,0.03295719648383379,0.1409993726695349,-0.5523448261314764,0.11347668191066917,-30.532012022750152
-0.6393329097683447,0.03325098963450301,0.01948747531054963,-0.5522066178833183,0.07344828766730582,-30.377974302788868
-0.6415411859523595,0.033384709592141494,-0.10141437447173055,-0.5520690460037092,0.033429989409622524,-30.22546241849707
-0.6437489133955557,0.03335839632132805,-0.22171218964342992,-0.5519318607990362,-0.00657831770336012,-30.074453775167527
-0.6455996648954561,0.03529368321952255,-0.2399516498581739,-0.4626878749750848,0.4838217245486246,-4.559865052512375
-0.6474499220373823,0.03706845317932186,-0.25817488464364846,-0.4625642854815633,0.4436924899498254,-4.5558086951063315
-0.6492996933878716,0.03868275716710604,-0.27638192026082337,-0.46244283762234234,0.403575996946046,-4.551758902946242
-0.6511489871182708,0.04013664433363505,-0.29457278290715366,-0.4623234325998166,0.36347179163225213,-4.547715660153689
-0.6529978109522793,0.04143016207462554,-0.3127474987167857,-0.4622059585021092,0.32337943524762336,-4.54367895090143
-0.6548461721070938,0.04256335610508468,-0.33090609376075975,-0.46209028870363517,0.2832985076147842,-4.539648759413186
-0.6566940772283946,0.04353627055032628,-0.349048594047214,-0.461976280325178,0.2432286113103994,-4.53562506996344
-0.6585415323200305,0.04434894805680051,-0.36717502552158626,-0.46186377290898045,0.20316937661855636,-4.5316078668772315
-0.6603885426701145,0.045001429925796366,-0.3852854140668155,-0.4617525875209746,0.16312046724896462,-4.527597134529955
-0.662235112776272,0.045493756272556043,-0.4033797855035428,-0.46164252653938237,0.12308158668991982,-4.523592857347158
-0.6640812462738882,0.04582596621220644,-0.4214581655903112,-0.4615333744040394,0.08305248491260023,-4.519595019804338
-0.6659269458721151,0.04599809807208086,-0.4395205800237636,-0.4614248995567206,0.043032964968604905,-4.515603606426743
-0.6677722133028311,0.046010189627564736,-0.4575670544388424,-0.4613168576789885,0.003022888870968965,-4.511618601789173
-0.6696170492873681,0.045862278355894494,-0.47559761440898674,-0.46120899613424027,-0.03697781791756,-4.507639990515781
-0.6714614535245108,0.04555440169993354,-0.4936122854463283,-0.4611010592856798,-0.07696916399023829,-4.503667757279877
-0.6733054247011699,0.04508659733247141,-0.5116110930018883,-0.4609927941647775,-0.116951091865533,-4.499701886803733
-0.6751489605246886,0.044458903411475605,-0.5295940624657715,-0.46088395587967956,-0.15692348024895222,-4.495742363858381
-0.6769920577735488,0.0436713588180077,-0.547561219167361,-0.46077431221502346,-0.19688614836697718,-4.491789173263426
-0.6788347123617818,0.0427240033708172,-0.5655125883755121,-0.46066364705827473,-0.2368388617976241,-4.487842299886849
-0.680676919411872,0.041616878014333974,-0.5834481952987444,-0.46055176252256097,-0.2767813391208068,-4.483901728644817
-0.6825186733312562,0.04035002497930043,-0.6013680650854346,-0.46043847984604097,-0.3167132587583853,-4.479967444501485
-0.6840232403259031,0.04092781877412379,-0.569928872267923,-0.37614174866174477,0.14444844870583917,7.859798188822948
-0.6855274695935883,0.04134548287279968,-0.5385342466372359,-0.3760573169213209,0.10441602466897235,7.848656392861644
-0.6870313642522745,0.04160305406398531,-0.5071840690486827,-0.3759736646715324,0.06439279779640666,7.83754438285061
-0.6885349265025884,0.04170056832377624,-0.4758782208343562,-0.37589056257847886,0.024378564947733244,7.826462039595976
-0.6900381575649908,0.04163806110421436,-0.4446165838005943,-0.3758077656005935,-0.015626804890469144,7.8154092445391985
-0.691541057644176,0.041415567647567014,-0.41339904022545954,-0.37572501979629686,-0.055623364161837094,7.804385879752839
-0.6930436259263091,0.0410331233110668,-0.38222547285623354,-0.37564207053328097,-0.0956110841250533,7.793391827936365
-0.6945458606096957,0.04049076388448567,-0.3510957649069296,-0.3755586708466659,-0.13558985664528342,7.782426972411992
-0.6960477589642519,0.03978852588441244,-0.3200098000558215,-0.3754745886390403,-0.17555950001830775,7.771491197120549
-0.697549317411483,0.03892644681376306,-0.2889674624429878,-0.3753896118077709,-0.21551976766234493,7.760584386617392
-0.6990505316154932,0.037904565381025435,-0.2579686366678716,-0.37530355100256285,-0.25547035818440555,7.749706426068332
-0.7005513965765469,0.03672292167911394,-0.22701320778685977,-0.37521624026340283,-0.2954109254778752,7.7388572012456125
-0.7020519067209134,0.03538155732738676,-0.19610106131087293,-0.3751275360916553,-0.3353410879317943,7.728036598523903
-0.7035520559831628,0.03388051558221378,-0.16523208320297572,-0.3750373155623514,-0.37526043629324557,7.717244504876335
-0.7051807671817071,0.03298727817622038,-0.11028737494007551,-0.40717779963607187,-0.22330935149834893,13.736177062981088
-0.7068090967685442,0.03193425005831421,-0.055472214667663715,-0.40708239670928403,-0.26325702947654156,13.703790065723188
-0.7084370395192615,0.030721472104327265,-0.0007860128912498503,-0.40698568767932175,-0.3031944884967369,13.671550442083992
-0.7100645896081437,0.02934898667390527,0.05377181586777252,-0.40688752222054725,-0.3431213576054987,13.639457188089317
-0.7113173686411395,0.03004524275702547,0.0226286212335315,-0.3131947582489599,0.17406402078005018,-7.785798652833705
-0.7125698754072848,0.030581347522598078,-0.008470794547343724,-0.31312669153631467,0.13402619139315192,-7.774853939582008
-0.7138221135148666,0.030957337295469598,-0.03952654747586434,-0.31305952689545646,0.09399744321788028,-7.763938226584701
-0.7150298944721322,0.03143629070978247,-0.05562142434311574,-0.3019452393163983,0.11973835357821769,-4.023719205712193
-0.7162276639400965,0.03181321090024793,-0.06845171199943993,-0.29944236699108934,0.09423004761636711,-3.207571904616917
-0.7174150634457586,0.0320902789877202,-0.07793570288384521,-0.29684987641549754,0.06926702186806587,-2.370997712726735
-0.718591805626443,0.03226925012032936,-0.08400772804614215,-0.2941855451710997,0.044742783152289765,-1.5180062831709724
-0.7197576887437849,0.03235136718446643,-0.0866209749207649,-0.29147077933548193,0.020529266034267874,-0.6533117121271811
-0.720912606936361,0.03233729987465173,-0.08574941194782425,-0.2887295481440088,-0.0035168274536734774,0.21789074896779514
-0.7220565558530855,0.03222711124856015,-0.08138895622035723,-0.28598722918113617,-0.027547156522895532,1.0901139368677635
-0.723189630842681,0.032020268581537115,-0.07355828374650737,-0.2832687473988707,-0.05171066675575833,1.95766812278423
-0.7243120214136645,0.03171567641755578,-0.06229838703331254,-0.28059764274587023,-0.07614804099533377,2.8149741819837235
-0.7254240019221602,0.031311732080466996,-0.047670978688817714,-0.27799512712392943,-0.10098608427219612,3.656852089206252
-0.7265259183130716,0.030806404694868707,-0.02975604740191905,-0.275479097727853,-0.12633184639957226,4.478732824232107
-0.7276181720751194,0.030197330819103287,-0.008648712496177942,-0.27306344051195885,-0.15226846894135465,5.276833728388836
-0.7287012027285923,0.02948191884710908,0.015544431615836374,-0.27075766336822354,-0.1788529929985513,6.048286029418532
-0.7295682762263006,0.029890751583051583,0.002223988871736914,-0.21676837442708677,0.10220818398562592,-3.3301106828444347
-0.7304258011786572,0.030195316120139915,-0.00782259676687189,-0.21438123808915094,0.07614113427208342,-2.5116464016517206
-0.731273513602904,0.030397226257669423,-0.014529844501289432,-0.2119281060617167,0.050477534382377134,-1.676811930767613
-0.7321112379815186,0.030497566473533744,-0.017855305885037365,-0.20943109465361562,0.025085053966080212,-0.8313653435368296
-0.7329388707198602,0.030496990417946495,-0.017772616316789558,-0.20690818458540478,-0.00014401389681203101,0.020672394036957975
-0.7337563919347948,0.030395650801740375,-0.014274878559104118,-0.2043803037336644,-0.02533490405152973,0.8744344409807572
-0.7345638650382224,0.030193201988338275,-0.0073754177570723835,-0.20186827585690031,-0.05061220335052523,1.72486520165956
-0.7353614323096653,0.029888826525635497,0.0028923354125458293,-0.19939181786074897,-0.07609386567569426,2.5669382931541294
-0.7360794786329354,0.02989692743589831,0.002660777122394344,-0.17951158081751412,0.0020252275657032526,-0.05788957100929171
-0.736770616633745,0.02990438878232649,0.0024485038823007657,-0.1727845002023856,0.00186533660704475,-0.053068307819291664
-0.7374348452047007,0.029911251941719053,0.0022532134054864274,-0.16605714273894148,0.0017157898481409903,-0.04882261714406142
-0.738072163600677,0.029917555781869238,0.0020728098253914792,-0.15932959899406152,0.0015759600375459676,-0.045100894112034745
-0.73868256846616,0.02992335435607738,0.0019068375618658915,-0.15260121637076896,0.0014496435520354387,-0.04149306503776481
-0.7392660586525948,0.029928688228999696,0.0017541421328081108,-0.14587254660868035,0.0013334682305789422,-0.03817385648256273
-0.7398226335014423,0.029933594696381394,0.001613661297743221,-0.13914371221188387,0.0012266168454243762,-0.03512020804011573
-0.7403522927994721,0.029938108051279107,0.0014844177878497492,-0.13241482450746303,0.0011283387244282808,-0.032310876797341403
-0.7408550367379544,0.029942259827081635,0.0013655125055861738,-0.12568598462055736,0.0010379439506314272,-0.029726319934448346
-0.7413308658751977,0.029946079020627094,0.0012561182678502564,-0.11895728431083902,0.0009547983863650716,-0.027348558841717743
-0.7417797811021557,0.029949592297069776,0.0011554740489423735,-0.11222880673949646,0.0008783191106699756,-0.025161054168477793
-0.7422017836108472,0.029952824178003552,0.0010628796829628396,-0.10550062717287537,0.0008079702334444772,-0.023148590964570608
-0.7425968748653611,0.029955797214213636,0.0009776909883014257,-0.09877281362845973,0.0007432590525209073,-0.021297173157245736
-0.7429650565752346,0.029958532144304828,0.0008993152795320516,-0.09204542746838357,0.0006837325227976934,-0.01959392669977387
-0.7433063306710168,0.02996104804033341,0.0008272072342143984,-0.08531852394556413,0.0006289740071454969,-0.018027010844565292
-0.7436206992818457,0.029963362441456105,0.0007608650836561317,-0.07859215270723399,0.0005786002806738438,-0.016585537152761454
-0.7439081647148894,0.029965491476489057,0.0006998270971968644,-0.0718663582609359,0.0005322587582378829,-0.015259496113351244
-0.7441687294365228,0.029967449976142438,0.0006436683282791253,-0.06514118040833501,0.0004896249133452338,-0.014039691695600168
-0.7444023960551353,0.02996925157554724,0.0005919975855916643,-0.05841665465312018,0.00045039985120028797,-0.0129176850793936
-0.7446091673054934,0.02997090880753556,0.0005444545799902484,-0.05169281258954965,0.000414307997080067,-0.011885750707667304
-0.7447890460345913,0.02997243318707214,0.0005007071687756874,-0.04496968227445769,0.00038109488414497794,-0.01093685194014318
-0.7449420351888119,0.029973835287908545,0.0004604485547643183,-0.03824728855513837,0.000350525209101428,-0.010064652338835455
-0.7450681371862496,0.02997512847879543,0.0004236400226844451,-0.03152549935944167,0.0003232977217214675,-0.009202132975575442
-0.7451673558034135,0.029976317693570443,0.0003897649856164795,-0.024804654290963877,0.00029730369375326887,-0.008468758881064088
-0.7452396942815646,0.029977410703783413,0.0003585713263568659,-0.01808461953775815,0.00027325255324252284,-0.007798413340448
-0.7452851559831758,0.02997841422452247,0.0003297974908281181,-0.01136542540279599,0.0002508801847638728,-0.007193453272373769
-0.7453037437516415,0.02997933776785384,0.0003033411908330082,-0.004646942116450624,0.00023088583284287117,-0.006614071280432557
-0.7453029613899985,0.029980207432651236,0.0002785059629934432,0.00019559041075978018,0.00021741619934834838,-0.006208829120837151
-0.745302215159505,0.0299810118629164,0.00025490470072249335,0.00018655762339001141,0.00020110756629084653,-0.0059003356305758715
-0.7453015255479511,0.0299817519365942,0.00023319001190923462,0.00017240288846624737,0.0001850184194499005,-0.005428690083659922
-0.7453008880868851,0.029982432790831584,0.00021321240845512167,0.00015936526650821772,0.00017021355934589144,-0.004994416773271662
-0.7453002986021012,0.029983059165194535,0.00019483293615398615,0.0001473711959599957,0.00015659359073761508,-0.004594882215268625
-0.7452997532533908,0.029983635419857425,0.00017792375081227826,0.00013633717760660072,0.000144063665722359,-0.004227308887063592
-0.745299248508096,0.029984165565906083,0.00016236723520061304,0.00012618632370151996,0.0001325365121644384,-0.0038891400299138072
-0.7452987811164558,0.029984653293306542,0.0001480551809806122,0.00011684791005635013,0.00012193185011527552,-0.0035780234050357858
-0.7452983480889299,0.029985101996630407,0.00013488803604908334,0.00010825688146271251,0.00011217583096641282,-0.003291794939118083
-0.7452979466753434,0.029985514798716733,0.00012277421206745927,0.00010035339662185494,0.00010320052158194898,-0.0030284636778666477
-0.7452975743457056,0.02998589457243656,0.00011162944740268484,9.308240943779953e-05,9.494342995634841e-05,-0.002786197933015437
-0.7452972239940774,0.029986237580676162,0.0001012169537519972,8.758790707170346e-05,8.575205990068308e-05,-0.002603129152654118
-0.7452968858248111,0.029986536043244905,9.121025114820044e-05,8.45423165600055e-05,7.461564218572136e-05,-0.0025016801516819656
-0.7452965657660611,0.029986802755838537,8.180691122339169e-05,8.001468750157979e-05,6.667814840791153e-05,-0.0023508386835130292
-0.7452962655672003,0.029987044515725526,7.306530397082969e-05,7.504971518167708e-05,6.043997174737942e-05,-0.0021854049415594152
-0.7452959851077703,0.029987265274254507,6.49814601936813e-05,7.011485749667402e-05,5.518963224508677e-05,-0.002020963622085814
-0.7452957234826036,0.029987467609400947,5.7525243919137366e-05,6.540629165998776e-05,5.058378660983964e-05,-0.0018640563720501314
-0.7452954794942398,0.029987653407398403,5.065676902156614e-05,6.0997090970224076e-05,4.644949936360998e-05,-0.0017171207067505044
-0.7452952518735827,0.029987824180630788,4.4333756271739335e-05,5.6905164275582705e-05,4.2693308096218574e-05,-0.0015807548899984944
-0.7452950393762097,0.02998798121810361,3.8514744807985555e-05,5.3124343263695986e-05,3.9259368204931644e-05,-0.0014547543227616077
-0.7452948408219835,0.029988125658676645,3.316041336845253e-05,4.963855653083838e-05,3.611014325936163e-05,-0.0013385841002873894
-0.7452946551090027,0.029988258528500088,2.8234045888170706e-05,4.642824518334141e-05,3.3217455860865e-05,-0.0012315929197471377
