x,z,th,vx,vz,vth
-0.2412878230285801,0.15115478008679994,4.798972678031337,-0.3061030112774997,-2.2374064460999983,8.740397790160602
-0.2425115967634948,0.14204981991917925,4.833879782824352,-0.30594343372867105,-2.276240041905175,8.726776198253804
-0.24373472499037244,0.13278966237544026,4.868732562243213,-0.30578205671941133,-2.3150393859347456,8.713194854715343
-0.24495720052733713,0.12337444626898335,4.903531176569249,-0.3056188842411763,-2.35380402661423,8.699653581509063
-0.24617901620880492,0.1138043122127718,4.93827578537584,-0.30545392036694463,-2.3925335140528863,8.686152201647678
-0.24740016488580052,0.10407940261251686,4.972966547532581,-0.3052871692488983,-2.4312274000637375,8.672690539185076
-0.24862063942626556,0.09419986165978328,5.007603621209416,-0.3051186351162571,-2.469885238183396,8.65926841920866
-0.24984043271535858,0.08416583532501655,5.042187163880742,-0.304948322273253,-2.5085065836916813,8.64588566783177
-0.2510595376557475,0.07397747135049239,5.076717332329487,-0.3047762350972314,-2.5470909936310404,8.632542112186174
-0.252277947167895,0.06363491924318934,5.111194282651145,-0.3046023780368668,-2.5856380268257624,8.619237580414618
-0.2534956541903369,0.05313833026758535,5.1456181702578,-0.3044267556104836,-2.6241472439009983,8.605971901663441
-0.2547126516799548,0.04248785743837903,5.1799891498821005,-0.30424937240447153,-2.6626182073015787,8.592744906075266
-0.255928932612242,0.0316836555131365,5.214307375581227,-0.3040702330717878,-2.7010504813106326,8.579556424781739
-0.25450538105708864,0.036434862723434665,5.117051317150977,0.35588788878833233,1.1878018025745423,-24.31401460674021
-0.2530823396963092,0.041024367122774366,5.0201891693063185,0.3557603401948503,1.147376099834925,-24.215536957379648
-0.2516597995340762,0.04545225508776658,4.923717810405565,0.3556350405582605,1.1069719912480533,-24.117839716613304
-0.25023775161546497,0.049718610864307,4.827634155812196,0.3555119796528117,1.0665889441351042,-24.020913633396056
-0.24881618702883238,0.05382351657284889,4.731935157311923,0.3553911466581464,1.0262264271354729,-23.92474960246691
-0.24739509690856487,0.05776705221371402,4.636617802541148,0.3552725300668737,0.9858839102162829,-23.82933866148635
-0.2459744724382594,0.06154929567247528,4.541679114426563,0.35515611757636883,0.9455608646903162,-23.73467198824089
-0.2445543048544131,0.06517032272545327,4.44711615063559,0.35504189596157926,0.9052567632444962,-23.640740897913073
-0.24313458545071362,0.06863020704538002,4.352926003037464,0.3549298509248668,0.8649710799816879,-23.54753684041503
-0.24171530558304175,0.07192902020729772,4.259105797174658,0.3548199669179712,0.8247032904794256,-23.45505139778399
-0.24029645667532176,0.07506683169477897,4.165652691744446,0.35471222692999355,0.7844528718703119,-23.363276281637972
-0.23887803022638654,0.07804370890658043,4.072563878090371,0.35460661223380585,0.7442193029503645,-23.272203330690107
-0.23746001781806086,0.08085971716387513,3.9798365797033877,0.35450310208142083,0.7040020643236762,-23.181824508319988
-0.2360424111247148,0.08351491971825353,3.887468051732477,0.3544016733365143,0.6638006385946015,-23.09213190020052
-0.23462520192459724,0.08600937776074398,3.7954555805045227,0.35430230002939045,0.6236145106226113,-23.003117711978838
-0.2332083821133327,0.08834315043218545,3.703796483053233,0.3542049528161321,0.583443167860367,-22.914774267009804
-0.23179194372005496,0.09051629483539769,3.612488106656939,0.35410959831943584,0.5432861008030605,-22.827094004140733
-0.23037587892675992,0.09252886604974742,3.521527828385049,0.35401619832375775,0.5031428035874307,-22.740069475546
-0.22896018009159122,0.09438091714892007,3.4309130546529945,0.35392470879217397,0.46301277479316105,-22.6536933446102
-0.22754483977692114,0.09607249922299566,3.3406412207854714,0.3538350786675176,0.42289551851889917,-22.567958383858624
-0.22612985078325132,0.09760366140632121,3.2507097905878077,0.3537472484174513,0.38279054583138805,-22.48285747293379
-0.22471520619011073,0.09897445091320288,3.1611162559252692,0.35366114828514283,0.3426973767204198,-22.398383596616867
-0.22330089940523318,0.1001849130841413,3.0718581363101487,0.3535766962193913,0.30261554273460595,-22.314529842892817
-0.22188692422327752,0.10123509144622224,2.9829329784964473,0.35349379548891074,0.26254459052023293,-22.231289401058127
-0.22047327489508856,0.10212502779233334,2.894338356082023,0.35341233204724287,0.22248408652777818,-22.148655559870054
-0.2190599462078019,0.10285476228499514,2.8060718691179813,0.35333217182166515,0.1824336231654495,-22.06662170573632
-0.21764693357475956,0.10342433359149528,2.7181311437252083,0.3532531582605824,0.1423928266250348,-21.985181320944225
-0.21623423313205287,0.10383377905718325,2.630513831717866,0.3531751106766733,0.10236136642199291,-21.904327981928176
-0.21482184183562175,0.10408313492245987,2.54321761023368,0.3530978241077771,0.06233896631915689,-21.824055357574682
-0.21340975754978364,0.1041724365854115,2.4562401813709025,0.3530210714595257,0.02232541573790838,-21.744357207563837
-0.21199797911604296,0.10410171890596184,2.369579271831772,0.3529446084351744,-0.017679419862414766,-21.665227380746423
-0.2105865063915365,0.10387101653985535,2.2832326325723544,0.35286818112661034,-0.0576755915266228,-21.586659813555702
-0.20917534025032555,0.1034803642841693,2.1971980384585956,0.3527915353027381,-0.0976630639215104,-21.50864852845307
-0.20776448254713292,0.10292979741319033,2.1114732879284697,0.3527144257981608,-0.1376417177447434,-21.43118763240669
-0.2063539360496795,0.1022193519857628,2.0260562026600857,0.35263662436335874,-0.17761135685688087,-21.354271315402343
-0.20494370435001855,0.10134906511152912,1.9409446272456092,0.3525579249152378,-0.21757171855842028,-21.27789384898566
-0.20353379176615324,0.10031897517109602,1.8561364288708821,0.35247814596632726,-0.2575224851082761,-21.202049584834977
-0.2021242032434173,0.09912912199151833,1.7716294970006254,0.35239713068399164,-0.29746329489442147,-21.126732953364094
-0.2007149442620762,0.09777954698239262,1.6874217430690859,0.3523147453352755,-0.33739375228142526,-21.051938462354155
-0.19930602075464113,0.0962702932394116,1.6035111001760196,0.3522308768587709,-0.3773134357452579,-20.977660695613988
-0.1978974390341278,0.09460140562219127,1.5198955227879045,0.3521454301283363,-0.41722190430508155,-20.903894311668207
-0.196489205733059,0.09277293081232757,1.4365729864442658,0.3520583252671955,-0.4571187024659262,-20.830634042472383
-0.1950813277522492,0.09078491735651825,1.3535414874690046,0.35196949520245124,-0.4970033639523289,-20.757874692154676
-0.1936738122181041,0.0886374156985041,1.2707990426866393,0.3518788835362768,-0.5368754145035389,-20.685611135783244
-0.19226666644713078,0.08633047820266453,1.1883436891433474,0.35178644274332876,-0.5767343739598944,-20.61383831815886
-0.19085989791645075,0.083864159171376,1.1061734838327206,0.35169213267000904,-0.6165797578221319,-20.54255125263211
-0.18945351423926135,0.08123851485768847,1.0242865034261257,0.35159591929735295,-0.6564110784218816,-20.471745019944603
-0.18804752314435524,0.07845360347446406,0.9426808440076018,0.3514977737265252,-0.6962278458061046,-20.401414767093616
-0.18664193245896119,0.07550948520082053,0.8613546208131826,0.35139767134851746,-0.7360295684108838,-20.331555706219632
-0.18523675009430338,0.07240622218650221,0.780305967974571,0.35129559116445347,-0.7758157535795801,-20.262163113516227
-0.18383198403339052,0.0691438785546405,0.699533038267079,0.35119151522821745,-0.8155859079654271,-20.193232328161784
-0.18242764232063802,0.0657225204032493,0.6190340028617518,0.35108542818812605,-0.8553395378478003,-20.124758751272545
-0.18102373305300307,0.06214221580571504,0.5388070510815908,0.350977316908741,-0.8950761493835664,-20.056737844876455
-0.17962026437237272,0.05840303481047799,0.45885039016180684,0.3508671701575897,-0.9347952488092617,-19.989165130907384
-0.17821724445899445,0.05450504944005497,0.37916224501401974,0.35075497834456926,-0.9744963426057554,-19.92203619021921
-0.1768146815257775,0.050448333689518655,0.2997408579943297,0.3506407333042346,-1.0141789376340784,-19.855346661619315
-0.17541258381332506,0.04623296352452295,0.2205844886751951,0.3505244281131156,-1.053842541248927,-19.789092240921057
-0.17401095958558205,0.041859016878943944,0.14169141362103144,0.3504060569357535,-1.0934866613947511,-19.723268680014787
-0.17260981712600454,0.03732657365219129,0.06305992616747602,0.3502856148943775,-1.1331108066881643,-19.65787178595698
-0.17120916473417205,0.03263571570623317,-0.015311663795763764,0.35016309795812156,-1.1727144864895294,-19.592897420077076
-0.1698090107227782,0.027786526862369484,-0.09342503003854485,0.3500385028484577,-1.2122972109659218,-19.52834149710161
-0.16932431333150097,0.02822522335681333,0.024618186011346133,0.12117434781931094,0.10967412361096107,29.51080398374375
-0.16914065098712988,0.03029517641756887,0.03933704757502898,0.0459155860927704,0.5174882651888842,3.67971540241604
-0.1689570332953719,0.03220462622430415,0.054044888321794105,0.045904422939493324,0.4773624516838204,3.6769601991252276
-0.1687734590714884,0.03395362400638017,0.06874172298736614,0.04589355597086982,0.4372494455190043,3.674208679728778
-0.16858992713286425,0.03554221891694629,0.08342756627807546,0.04588298465604149,0.39714872764153086,3.671460836876776
-0.16840643629923838,0.03697045803553643,0.09810243287093101,0.04587270840646645,0.357059779647536,3.66871666323885
-0.1682229853930536,0.038238386370573245,0.11276633741370201,0.045862726546192605,0.31698208375920367,3.6659761515041045
-0.16803957323999832,0.03934604686179312,0.12741929452499257,0.04585303826382374,0.27691512280496916,3.663239294381057
-0.16785619866987497,0.0402934803826179,0.1420613187943216,0.0458436425308411,0.2368583802061961,3.660506084597573
-0.1676728605180602,0.04108072574253066,0.15669242478219747,0.045834537953686624,0.19681133997819023,3.657776514900802
-0.16748955762812545,0.041707819689597095,0.171312627020197,0.0458257224836885,0.1567734867666094,3.6550505780571134
-0.16730628885698096,0.04217479691353458,0.18592194001104012,0.045817192786121216,0.11674430598437158,3.6523282668520323
-0.16712305308632827,0.0424816900507073,0.2005203782286662,0.04580894266317205,0.07672328429318062,3.649609574090178
-0.16693984925318284,0.04262852969722284,0.21510795611831135,0.045800958286360834,0.0367099116288846,3.646894492595199
-0.1667566764532146,0.04261534447034632,0.22968468809658305,0.04579319999206313,-0.003296306719130726,3.6441830152097108
-0.16657353430645744,0.042442161449963024,0.2442505885515347,0.04578553668928946,-0.0432957550958236,3.6414751347952334
-0.16639042330894346,0.042109007884951484,0.25880567184274383,0.045777749378494326,-0.08328839125288495,3.6387708442321287
-0.16620734439364093,0.04161591269056356,0.2733499523013858,0.045769728825632745,-0.12327379859697965,3.636070136419539
-0.1660242986228385,0.040962906765842175,0.287883444230304,0.045761442700608855,-0.16325148118034744,3.6333730042753234
-0.16584128710484758,0.04015002303618037,0.3024061619040932,0.045752879497725385,-0.2032209324154512,3.6306794407359986
-0.16565831096833045,0.03917729646069484,0.3169181195691655,0.04574403412928317,-0.24318164387138314,3.6279894387566753
-0.16547537135228657,0.03804476403312148,0.3314193314438292,0.04573490401096978,-0.28313310689333887,3.6253029913109986
-0.16501455793137465,0.03840669984867371,0.31227312559137577,0.11520335522798224,0.09048395388805691,-4.7865514894156185
-0.16455382904129692,0.03860856927133236,0.29314464621756375,0.11518222251943314,0.05046735566466227,-4.782119869228013
-0.16409318313795002,0.038650402333164066,0.274033863346836,0.11516147583672573,0.010458265457925893,-4.777695742854258
-0.16363261946066,0.038532227927724934,0.2549407470794014,0.11514091932250833,-0.02954360135978388,-4.7732790913537775
-0.1631721382331646,0.03825407467778707,0.23586526759098536,0.11512030687384907,-0.06953831248446639,-4.768869895849785
-0.16271174059167523,0.03781597191789709,0.21680739513257397,0.11509941037234199,-0.10952568997249529,-4.764468137529015
-0.16225142831769082,0.037217950391567306,0.19776710003015818,0.11507806849610282,-0.14950538158244497,-4.7600737976414536
-0.16179120358890484,0.036460042600882106,0.17874435268448785,0.11505618219649508,-0.1894769476713006,-4.755686857500076
-0.1613310688192632,0.03554228295681328,0.15973912357081677,0.11503369241040845,-0.22943991101720584,-4.75130729848058
-0.16087102656704616,0.034464707842939216,0.140751383238654,0.11501056305426222,-0.2693937784685162,-4.7469351020211255
-0.16041107948226738,0.033227355643509725,0.12178110231151784,0.11498677119469407,-0.3093380498573726,-4.742570249622068
-0.15983343390013122,0.032531435670598484,0.07885005997267136,0.14441139553404309,-0.17397999322780974,-10.732760535503802
-0.15925590163869896,0.03167565222109128,0.03599960958775039,0.1443830653580636,-0.21394586237680024,-10.712612550295274
-0.15867848563285905,0.030660041038344715,-0.006770538271575255,0.14435400145997823,-0.25390279568664176,-10.69253692173299
-0.1581011889968922,0.029484639814062647,-0.04946067147748856,0.14432415899171294,-0.29385030607051676,-10.672533260763156
-0.15783322283722293,0.02999001126057147,-0.020913141821433,0.06699153991732273,0.12634286162720604,7.136882426499724
-0.15756530568341146,0.03033529028436061,0.007597221770601514,0.0669792884528646,0.08631975594728475,7.127590910985837
-0.15729743607988123,0.030520508027584266,0.03607051007015727,0.06696740088255436,0.046304435805914354,7.118322088286001
-0.1570829472323247,0.030863160433823388,0.04645508342655802,0.05362221188913367,0.08566310155978035,2.596143344753526
-0.15687833644937904,0.031104325559172443,0.053529857546691595,0.05115269573641189,0.06029128133726404,1.7686935341915886
-0.1566838265916789,0.03124536332720854,0.05724087147450163,0.04862746442503875,0.035259442009024554,0.9277534861541448
-0.15649955562775927,0.03128712659568866,0.057553363877881125,0.046067740979903356,0.010440817120028856,0.07812310519620647
-0.15632557054600185,0.031229924569767295,0.05445293592813183,0.04349627043935403,-0.014300506480340217,-0.7751069815531373
-0.1561389877813605,0.03108808382078309,0.048461207428169395,0.046645691160334374,-0.03546018724605163,-1.4979321098166523
-0.1559399254020141,0.03086073872440576,0.039588172432642565,0.04976559483660268,-0.05683627409433235,-2.218258726085212
-0.15572863805530535,0.030546404324231117,0.027855129824030378,0.05282183667718555,-0.07858360004366072,-2.9332606492757103
-0.15550544892323606,0.030143189221608312,0.013289933486083427,0.05579728301732094,-0.10080377565570148,-3.641299081942536
-0.1552707522170884,0.029648780583892805,-0.004070204547778289,0.058674176536921724,-0.12360215942887667,-4.3400345058094265
-0.1551957089441269,0.029944525828419537,0.0051669588637413,0.01876081824037354,0.07393631113168295,2.309290849296869
-0.15513024621555488,0.030137170272980258,0.011085629321423873,0.01636568214300469,0.048161111140179916,1.4796676144642167
-0.15507453214145514,0.0302277445162094,0.013643897117437298,0.01392851852493333,0.022643560807285454,0.6395669496794062
-0.15502865687351725,0.030216813785193444,0.012818042353297976,0.01146881698447517,-0.0027326827539885905,-0.20646368714829788
-0.15497070646145572,0.030117804906088536,0.009054553222637374,0.014487603015380518,-0.024752219776227283,-0.9408722723054977
-0.15490077062597152,0.029930210903095434,0.002359927660818606,0.017483958871048078,-0.046898500748275035,-1.673656387206002
-0.15488841974557307,0.029929903713414828,0.001999084853832933,0.003087720099614017,-7.679742015175017e-05,-0.09021071101903955
-0.1548837021223834,0.029934735724861807,0.001840158853796403,0.0011794057974211754,0.0012080028617443422,-0.0397314745926869
-0.15487935901250063,0.029939160531126698,0.001693738303591097,0.0010857774706914305,0.0011062015662228336,-0.03660512365373879
-0.15487535056302443,0.02994321080569201,0.001558532056056272,0.0010021123690507438,0.0010125686413283291,-0.03380155700597971
-0.15487166325712168,0.02994693419968944,0.0014340830690571238,0.000921826475690472,0.0009308484993571717,-0.03111224327217465
-0.1548682731858827,0.0299503590743476,0.001319584765736792,0.0008475178097437411,0.0008562186645397485,-0.02862457279397641
-0.15486515681709037,0.029953509567881464,0.001214245912713352,0.0007790921980842451,0.0007876233834660865,-0.026334710545971078
-0.15486229234640045,0.02995640770191544,0.001117334112138657,0.0007161176724819908,0.0007245335084937049,-0.024227947722909024
-0.1548596596907578,0.029959073714469084,0.0010281752210579143,0.0006581639106657967,0.0006665031384106776,-0.022289720609953642
-0.15485724036259335,0.029961526216302724,0.0009461490062667721,0.0006048320411110496,0.0006131254584102186,-0.020506551772221153
-0.154855017344459,0.029963782323028102,0.0008706848523267752,0.0005557545335884346,0.0005640266813445524,-0.01886603677038615
-0.1548529749728154,0.029965857775714692,0.0008012577932987597,0.0005105929109028211,0.0005188631716473782,-0.017356763232667726
-0.15485109883087517,0.029967767051665695,0.0007373848609288913,0.00046903548505343185,0.00047731898775072584,-0.01596823173888141
-0.15484937564983497,0.02996952346620019,0.0006786217247629622,0.0004307952600472745,0.0004391036336236012,-0.014690782841428633
-0.15484779321786257,0.029971139266194425,0.000624559601159369,0.00039560799310107677,0.0004039499985581327,-0.013515529838597332
-0.15484634029623506,0.029972625716046204,0.0005748224094732635,0.00036323040687939837,0.00037161246294497435,-0.01243429698271337
-0.1548450065420809,0.029973993176691218,0.0005290641558168829,0.0003334385385452195,0.00034186516125337546,-0.011439562586288409
-0.15484378243720875,0.029975251178229606,0.00048696652601165624,0.0003060262180347808,0.0003145003845971481,-0.010524406722352449
-0.15484265922255702,0.02997640848669412,0.0004482366712394992,0.0002808036629326585,0.00028932711612780077,-0.009682463053130147
-0.1548416288378196,0.02997747316542754,0.000412605170737379,0.0002575961843549727,0.0002661696833552024,-0.008907874564556618
-0.15484068386584704,0.02997845263151105,0.00037982415750725806,0.00023624299314348732,0.00024486652087784416,-0.008195252817627069
-0.154839817481451,0.02997935370764883,0.0003496655940198323,0.00021659609900841458,0.0002252690344441005,-0.007539640444869208
-0.15483902340426187,0.029980182669869525,0.00032191968576977814,0.00019851929728727268,0.00020724055517400836,-0.0069364766919532
-0.15483829585532882,0.02998094529139394,0.00029639342189025086,0.00018188723326366933,0.00019065538110370206,-0.006381565649269399
-0.15483762951715857,0.029981646882966513,0.0002729092323487947,0.00016658454256438847,0.0001753978931437264,-0.00587104710913511
-0.15483701949693254,0.029982292329950314,0.00025130375275139727,0.0001525050565087008,0.0001613617459504113,-0.005401369662619148
-0.15483646129264172,0.029982886126434183,0.0002314266878000737,0.0001395510727041083,0.00014844912096722424,-0.004969266035802272
-0.15483595076191722,0.029983432406603634,0.00021313976580117355,0.000127632681127479,0.0001365700423623592,-0.004571730328782736
-0.1548354840933384,0.029983934973589525,0.00019631577675660594,0.00011666714471012676,0.00012564174647255316,-0.004205997117651005
-0.1548350577800242,0.029984397326000774,0.0001808376874157247,0.00010657832854350479,0.00011558810281237647,-0.0038695222155165415
-0.1548346685953275,0.029984822682327574,0.0001665978271434554,9.72961741806124e-05,0.00010633908169967177,-0.003559964969507192
-0.15483431357046384,0.02998521400338444,0.00015349713888568317,8.875621591400438e-05,9.783026421654462e-05,-0.003275171984678762
-0.1548339899739238,0.029985574012954277,0.00014144449008490767,8.089913500865534e-05,9.000239245855746e-05,-0.0030131621363969495
-0.1548336952925263,0.029985905216777037,0.00013035603875000135,7.367034937816021e-05,8.280095569015294e-05,-0.0027721127840806
-0.15483342721398075,0.02998620992001285,0.00012015465017700677,6.701963638832106e-05,7.617580895350612e-05,-0.0025503471059851813
-0.15483318361084084,0.029986490243306428,0.00011076936037035523,6.09007849757945e-05,7.008082339467203e-05,-0.0023463224251790114
-0.15483296252573844,0.029986748137564502,0.00010213488240040647,5.527127559545478e-05,6.44735645188299e-05,-0.0021586194752661308
-0.15483276215779537,0.029986985397547638,9.419115224407193e-05,5.009198576633863e-05,5.9314995784327806e-05,-0.0019859325295755294
-0.15483258085011806,0.02998720367437146,8.688291091729639e-05,4.532691932745106e-05,5.456920595509063e-05,-0.0018270603292384587
