x,z,th,vx,vz,vth
-0.30671234349689597,0.1534065723492,-0.6525464380286049,-0.5492501353157528,-2.0150237956999995,-0.9298541929858459
-0.30890825835456415,0.14519046019369036,-0.6562647063314455,-0.5489787144170438,-2.05402803887741,-0.9295670757101516
-0.31110307485945615,0.136818457573468,-0.6599818266906164,-0.5487041262229972,-2.0930006550555884,-0.9292800897927336
-0.31329678035524533,0.12829069283422534,-0.6636977996312048,-0.5484263739472901,-2.1319411848106684,-0.9289932351471328
-0.31548936219977575,0.11960729615332144,-0.6674126256779527,-0.5481454611325987,-2.1708491702259733,-0.9287065116869662
-0.31768080776631263,0.11076839953364984,-0.6711263053552567,-0.5478613916342284,-2.209724154917903,-0.9284199193259262
-0.3198711044447327,0.10177413679740531,-0.6748388391871677,-0.5475741696050237,-2.248565684061132,-0.9281334579777807
-0.32206023964265845,0.09262464357975259,-0.678550227697393,-0.5472837994814344,-2.2873733044131828,-0.9278471275563733
-0.324248200786541,0.08332005732239892,-0.6822604714092956,-0.5469902859706322,-2.3261465643384174,-0.9275609279756231
-0.32643497532269533,0.07386051726707293,-0.6859695708458936,-0.5466936340385798,-2.3648850138314947,-0.927274859149524
-0.3286205507182912,0.06424616444891161,-0.6896775265298625,-0.5463938488989661,-2.4035882045403296,-0.9269889209921456
-0.3308049144623029,0.05447714168975726,-0.6933843389835329,-0.5460909360029286,-2.4422556897885874,-0.9267031134176323
-0.3329880540664209,0.04455359359136629,-0.6970900087288936,-0.5457849010294947,-2.4808870245977426,-0.926417436340204
-0.3351699570659276,0.03447566652853138,-0.7007945362875901,-0.5454757498766784,-2.5194817657087283,-0.9261318896741553
-0.3377351746687794,0.03955319846258596,-0.6401142593412802,-0.6413044007129471,1.2693829835136445,15.170069234985906
-0.3402993981234152,0.04446876260283301,-0.5795909750560115,-0.6410558636589505,1.2288910350617626,15.13082106405575
-0.34286264264091426,0.049222450140525696,-0.5192238971756613,-0.6408111293747648,1.1884218844231715,15.091769453555315
-0.3454249233047567,0.05381435015498984,-0.4590122453395094,-0.6405701659606183,1.1479750036160352,15.05291292984477
-0.347986255063287,0.058244549622602046,-0.39895524502360463,-0.6403329396325765,1.1075498669030521,15.014250033987445
-0.3505466527213467,0.0625131334262559,-0.33905212748284574,-0.6400994145149214,1.067145950913464,14.975779321566831
-0.3531061309309797,0.066620184365415,-0.27930212969375934,-0.6398695524082465,1.0267627347897743,14.937499362506294
-0.355664704181101,0.07056578316686954,-0.21970449429797048,-0.6396433125303337,0.9863997003636323,14.899408740891477
-0.3582223867860074,0.07435000849633433,-0.16025846954634543,-0.6394206512265895,0.9460563323661981,14.861506054795328
-0.3607791928725936,0.07797293697105162,-0.10096330924380184,-0.6392015216465562,0.9057321186793215,14.823789916105724
-0.3633351363661247,0.08143464317359195,-0.04181827269477439,-0.6389858733827746,0.865426550635082,14.786258950355641
-0.36589023097439716,0.08473519966708258,0.017177375350676094,-0.638773652068118,0.8251391233726573,14.748911796555815
-0.36844449017010783,0.08787467701213517,0.07602436475011666,-0.6385647989276705,0.7848693362631474,14.711747107029861
-0.3709979271712333,0.09085314378579476,0.1347234200213704,-0.6383592502813699,0.7446166934148997,14.674763547251825
-0.3735505549192095,0.09367066660289093,0.19327526039452608,-0.6381569369940582,0.7043807042740429,14.637959795686083
-0.37610238605469115,0.09632731014024032,0.25168059986333774,-0.6379577838704106,0.6641608843373451,14.601334543629598
-0.37865343289066555,0.09882313716422865,0.3099401472360224,-0.6377617089935992,0.623956755997082,14.564886495056456
-0.3812037073827003,0.10115820856238952,0.36805460618546126,-0.6375686230086961,0.5837678495402194,14.528614366464664
-0.38375322109612015,0.1033325833796962,0.42602467529881455,-0.6373784283549563,0.5435937043266678,14.492516886725163
-0.3863019851699422,0.1053463188603894,0.4838510481265526,-0.6371910184555076,0.5034338701733034,14.456592796933023
-0.38885001027745764,0.10719947049627492,0.5415344132309139,-0.6370062768788681,0.4632879089713785,14.42084085026078
-0.39139730658343486,0.10889209208253145,0.5990754542337919,-0.6368240764943023,0.42315539656413365,14.385259811813876
-0.39394388369804434,0.11042423578216333,0.6564748498640608,-0.6366442786523735,0.3830359249079714,14.349848458488184
-0.3964897506277761,0.11179595220029653,0.7137332740043408,-0.6364667324329298,0.3429291045332992,14.314605578829555
-0.39903491572383415,0.11300729046953212,0.7708513957372161,-0.636291274014519,0.30283456730889713,14.279529972895379
-0.4015793866287566,0.1140582983475133,0.827829879390902,-0.636117726230612,0.2627519694952963,14.244620452118108
-0.4041231702223047,0.11494902232770354,0.884669384584376,-0.6359458983870334,0.2226809950475601,14.209875839170728
-0.40666627256798055,0.11567950776408925,0.9413705662719701,-0.6357755864189545,0.1826213590964257,14.175294967834128
-0.4092086988618269,0.11624979901009308,0.9979340747874345,-0.635606573461589,0.14257281150095602,14.140876682866342
-0.41175045338540067,0.11665993957141167,1.0543605558874787,-0.6354386308934342,0.10253514032964936,14.106619839873641
-0.41429153946493213,0.11690997227179714,1.1106506507947942,-0.6352715198828675,0.06250817509636633,14.072523305183436
-0.41683195943864754,0.11699993943003617,1.1668049962405593,-0.635104993428844,0.022491789559756406,14.03858595571896
-0.4193717146340007,0.11692988304562449,1.222824224506446,-0.634938798838293,-0.017514096102921914,14.004806678875706
-0.4219108053561356,0.11669984498998373,1.278708963466117,-0.6347726805337279,-0.05750951391018787,13.9711843723996
-0.4244492308883103,0.11630986719961973,1.33445983662623,-0.6346063830436787,-0.09749444759099914,13.937717944266858
-0.4269869895043282,0.1157599918674472,1.3900774631669577,-0.6344396540044611,-0.137468833043131,13.904406312565515
-0.42952407849232827,0.11505026162863634,1.4455624579820145,-0.6342722470000236,-0.17743255970271474,13.87124840537861
