x,z,th,vx,vz,vth
-0.29748561608839,0.15556095857620006,-4.584651110348003,-0.6112982538371712,-1.6694693751250032,-3.3731811109545267
-0.2999297223161324,0.14872604911726509,-4.598134393811605,-0.6110265569355897,-1.7087273647337426,-3.3708208659003613
-0.30237272783937347,0.14173421776333311,-4.611608247992743,-0.6107513808102619,-1.74795783848299,-3.3684635452849094
-0.30481461873185245,0.1345855764596226,-4.625072684567565,-0.610472723119741,-1.78716032592763,-3.3661091437053425
-0.30725538106074657,0.12728023902844843,-4.638527715190653,-0.6101905822235334,-1.8263343577935471,-3.363757655772136
-0.3096950008892941,0.11981832116436959,-4.651973351495089,-0.6099049571368729,-1.8654794660197098,-3.3614090761090245
-0.3121334642792521,0.11219994042917812,-4.665409605092502,-0.6096158474894965,-1.9045951837978687,-3.3590633993529653
-0.31457075729320416,0.10442521624673755,-4.678836487573118,-0.6093232534880134,-1.943681045610143,-3.3567206201540944
-0.31700686599673017,0.09649426989767859,-4.69225401050582,-0.6090271758815019,-1.982736587264738,-3.3543807331756876
-0.31944177646045024,0.08840722451395859,-4.7056621854381975,-0.6087276159300119,-2.02176134593,-3.3520437330941193
-0.321875474761953,0.08016420507329064,-4.719061023896593,-0.6084245753756854,-2.0607548601669867,-3.3497096145988237
-0.32430794698761795,0.07176533839344779,-4.732450537386161,-0.6081180564162396,-2.099716669960713,-3.3473783723922534
-0.32673917923434026,0.063210753126447,-4.745830737390921,-0.6078080616805834,-2.1386463167501977,-3.3450500011898403
-0.3291691576111657,0.05450057975261725,-4.759201635373801,-0.6074945942063653,-2.1775433434574385,-3.3427244957199553
-0.3315978682408428,0.04563495057455561,-4.772563242776696,-0.6071776574192698,-2.216407294515409,-3.3404018507238695
-0.3340252972612984,0.03661399971097491,-4.78591557102052,-0.6068572551138995,-2.255237715895174,-3.338082060955714
-0.3364514308270428,0.027437863090446143,-4.799258631505249,-0.6065333914360982,-2.294034155132192,-3.335765121182441
-0.3401004694677523,0.02539366866769672,-4.547518507203371,-0.9122596601773653,-0.5110486056873567,62.93503107553501
-0.3425291835104434,0.030446871012036456,-4.5265850281834865,-0.607178510672784,1.263300586084934,5.2333697548907026
-0.34495696428974815,0.03533813160092489,-4.505672426942622,-0.6069451948261833,1.2228151472221076,5.228150310376464
-0.347383826335027,0.04006754121234007,-4.4847806651939495,-0.606715511319712,1.182352402853795,5.22294043750496
-0.349809784060762,0.04463518850786635,-4.463909704755627,-0.6064894314337453,1.1419118238815709,5.21774011002963
-0.35223485175969554,0.04904116004108665,-4.443059507550413,-0.6062669247333761,1.1014928833050732,5.212549301799812
-0.35465904359518363,0.0532855402663986,-4.422230035605288,-0.6060479588720169,1.0610950563279873,5.2073679867603
-0.3570823735926671,0.057368411548346196,-4.401421251051072,-0.6058324993708709,1.0207178204868992,5.202196138950909
-0.35950485563015155,0.061289854171575495,-4.380633116122051,-0.605620509371117,0.9803606558073243,5.197033732506047
-0.3619265034275727,0.06504994635154387,-4.359865593155595,-0.6054119493552922,0.9400230449920937,5.191880741654277
-0.36434733053490864,0.06864876424613724,-4.339118644591788,-0.6052067768339822,0.8997044736483402,5.186737140717893
-0.3667673503188829,0.07208638196837965,-4.3183922329730535,-0.6050049459935682,0.8594044305606032,5.181602904112498
-0.36918657594808474,0.07536287160045602,-4.297686320943784,-0.6048064073004603,0.8191224080190942,5.17647800634657
-0.37160502037631277,0.07847830320931194,-4.277000871249969,-0.6046111070570119,0.7788579022139819,5.171362422021053
-0.3740226963239297,0.08143274486414673,-4.256335846738835,-0.6044189869042347,0.7386104137086955,5.166256125828929
-0.3764396162569961,0.08422626265617765,-4.235691210358466,-0.6042299832665983,0.6983794480077302,5.161159092554806
-0.37885579236393513,0.08685892072112678,-4.215066925157453,-0.6040440267347567,0.6581645162372827,5.156071297074501
-0.38127123652946776,0.0893307812649676,-4.194462954284523,-0.603861041383152,0.6179651359602052,5.15099271435463
-0.3836859603055532,0.09164190459356823,-4.17387926098818,-0.6036809440213597,0.5777808321501579,5.145923319452199
-0.3860999748790773,0.09379234914698126,-4.153315808616344,-0.6035036433810346,0.5376111383532567,5.140863087514191
