x,z,th,vx,vz,vth
-0.290662827975724,0.1552758080208,-1.1342203904138788,-0.5618850896257481,-1.74962499935,-9.846352407961126
-0.2929093479023705,0.14812048549352558,-1.1735374499620355,-0.5616299816616188,-1.7888306318186047,-9.829264887039106
-0.295154834456879,0.14080845432852668,-1.2127863855353263,-0.5613716386271307,-1.828007791249727,-9.812233893322718
-0.2973992746997483,0.13333983029295324,-1.2519674221226973,-0.5611100607173235,-1.867156008893362,-9.795259146842838
-0.2996426556942907,0.1257147310237615,-1.291080783600605,-0.5608452486356024,-1.906274817297936,-9.778340369476899
-0.30188496450854163,0.11793327602238565,-1.3301266927403403,-0.5605772035627256,-1.945363750343961,-9.761477284933687
-0.30412618821705567,0.10999558664928076,-1.3691053712152927,-0.5603059271285097,-1.984422343276224,-9.744669618738294
-0.30636631390259955,0.10190178611834208,-1.4080170396081624,-0.5600314213859721,-2.0234501327346703,-9.727917098217207
-0.3086053286577502,0.09365199949120559,-1.4468619174180957,-0.5597536887876634,-2.0624466567841218,-9.711219452483547
-0.3108432195864061,0.08524635367143381,-1.485640223067786,-0.55947273216397,-2.101411454942946,-9.694576412422464
-0.31307997380521885,0.07668497739859066,-1.5243521739104926,-0.5591885547031913,-2.140344068210786,-9.677987710676655
-0.3153155784449517,0.06796800124220892,-1.5629979862370211,-0.558901159933219,-2.1792440390954346,-9.661453081632043
-0.3175500206517704,0.059095557595653186,-1.6015778752826353,-0.5586105517046637,-2.2181109116389326,-9.644972261403584
-0.3197832875884716,0.05006778066988134,-1.6400920552339202,-0.5583167341752904,-2.256944231442963,-9.628544987821218
-0.32201536643565415,0.04088480648710696,-1.6785407392355844,-0.5580197117956409,-2.295743545693593,-9.612171000415955
-0.32424624439283706,0.031546772874365275,-1.7169241393972086,-0.5577194892957326,-2.334508403185421,-9.595850040406093
-0.32789543604588084,0.030503387113990595,-1.4793377643397234,-0.9122979132609442,-0.26084644009366986,59.39659376433675
-0.33059155160707204,0.034966625579385714,-1.4485576155126163,-0.6740288902977948,1.1158096163487805,7.6950372067365365
-0.33328667344924967,0.03926821900960912,-1.4178202882110948,-0.6737804605444018,1.0753983575558517,7.6843318254009985
-0.3359808168373002,0.043408250762071235,-1.3871256702128005,-0.6735358470126273,1.0350079381155288,7.673654499647487
-0.3386739968578202,0.0473868021285289,-1.3564736497355891,-0.6732950051299973,0.9946378416144172,7.663005119421148
-0.34136622840689773,0.051203952347523465,-1.3258641154352377,-0.6730578872693831,0.9542875547486412,7.652383575242182
-0.3440575261765785,0.054859778617903664,-1.2952969564031527,-0.6728244424201856,0.9139565675950501,7.641789758202098
-0.3467479046398734,0.05835435611363185,-1.2647720621641065,-0.6725946158237309,0.8736443739320462,7.6312235599599845
-0.34943737803415215,0.061687758000106806,-1.2342893226739764,-0.6723683485696776,0.8333504716187388,7.620684872738821
-0.3521259603427535,0.06486005545227722,-1.203848628317507,-0.672145577150346,0.7930743630426017,7.610173589321809
