x,z,th,vx,vz,vth
-0.33689082974094003,0.15274258688580006,1.9287266964347392,-0.7164976197999967,-1.8788512731000016,0.8369541136513003
-0.3397554395769954,0.14507080221454074,1.9320735289237327,-0.7161524590138404,-1.91794616781483,0.8367081222484772
-0.34261865272608016,0.13724275804628347,1.9354193778680426,-0.7158032872711959,-1.957011042064321,0.8364622360773196
-0.34548045313807274,0.1292585763108176,1.9387642436883357,-0.7154501029981466,-1.9960454338664655,0.8362164550734595
-0.34834082475940864,0.12111838078075488,1.9421081268050264,-0.7150929053339735,-2.0350488825156825,0.8359707791725813
-0.3511997515357734,0.11282229706626476,1.945451027638268,-0.7147316940911768,-2.0740209286225273,0.8357252083104217
-0.3540572174146478,0.10437045260965915,1.9487929466079594,-0.7143664697185995,-2.112961114151404,0.8354797424227698
-0.3569132063477173,0.09576297667983319,1.9521338841337414,-0.7139972332673746,-2.1518689824564876,0.8352343814454666
-0.359767702293155,0.08700000036656907,1.955473840634999,-0.7136239863594419,-2.1907440783160297,0.8349891253144054
-0.36262068921778867,0.07808165657470824,1.9588128165308603,-0.7132467311584086,-2.229585947965208,0.8347439739655317
-0.36547215109915887,0.06900808001819764,1.9621508122402,-0.712865470342548,-2.2683941391276514,0.834498927334843
-0.36832207192747785,0.05977940721401456,1.9654878281816337,-0.7124802070797498,-2.307168201045768,0.8342539853583886
-0.37117043570749486,0.05039577647597467,1.9688238647735232,-0.7120909450042565,-2.3459076845099722,0.83400914797227
-0.37401722646027497,0.04085732790842701,1.972158922433973,-0.711697688195032,-2.3846121418869157,0.8337644151126404
-0.37686242822489746,0.031164203399839822,1.9754930015808365,-0.7113004411556265,-2.423281127146798,0.833519786715705
-0.37766457684129795,0.03346802411354928,1.793574198179916,-0.20053715410012896,0.5759551784273649,-45.479700849939405
-0.378466518841104,0.035611251411549534,1.613008279786719,-0.2004854999515165,0.5358068245000633,-45.141479594837286
-0.3792682591253162,0.03759393961524206,1.433775413920331,-0.2004350710530479,0.4956720509231312,-44.808216456530666
-0.3800698025452917,0.039416140977487885,1.2558562020551802,-0.200385854993872,0.45555034056145693,-44.479802947100325
-0.3808711538929993,0.0410779056892174,1.0792316670309723,-0.2003378369269026,0.41544117793237983,-44.15613372641698
-0.38167231788823264,0.04257928188755475,0.9038832409159965,-0.20029099880833123,0.37534404958433576,-43.8371064886359
-0.38247329916160994,0.04392031566630365,0.729792753304272,-0.20024531834433051,0.3352584446872264,-43.522621853573405
-0.38327410223166636,0.04510105109017116,0.5569424200280538,-0.20020076751410348,0.29518385596687613,-43.21258326272199
-0.3840747314735805,0.04612153021501471,0.3853148322681981,-0.20015731047853805,0.255119781210888,-42.90689687967416
-0.384875191076004,0.046981793117979356,0.2148929460457966,-0.20011490060586667,0.21506572574116156,-42.605471494738346
-0.38567548498107485,0.04768187794414273,0.045660072079319186,-0.20007347626772023,0.17502120654084297,-42.30821843354228
-0.38647561680129194,0.04822182098096352,-0.12240013400772513,-0.20003295505427993,0.13498575920519848,-42.01505146943036
-0.38727558970663795,0.04860165677923195,-0.28930368114289895,-0.1999932263365044,0.09495894956710797,-41.72588673947253
-0.38807540627908466,0.048821418348946884,-0.4550662519383617,-0.1999541431116777,0.05494039242873272,-41.44064266391183
-0.38887506834429136,0.04888113746548597,-0.6197032115148476,-0.19991551630167484,0.014929779134770386,-41.15923986888747
-0.389674576813966,0.04878084511144282,-0.7832296160285703,-0.19987711741866163,-0.025073088510788162,-40.881601112278815
-0.3904739315933513,0.048520572036696255,-0.9456602209129917,-0.1998386948463221,-0.06506826868664059,-40.607651212524196
-0.39127313159653465,0.04810034935769263,-1.1070094888468784,-0.19980000079583188,-0.1050556697509049,-40.33731698027599
-0.3920721748624092,0.047520209091816555,-1.267291597459574,-0.19976081646863755,-0.1450350664690193,-40.070527152760995
-0.3928710587211525,0.04678018456247122,-1.4265204467839303,-0.19972096468582687,-0.1850061323363349,-39.80721233072176
-0.3936697799601176,0.045880310671574186,-1.5847096664668752,-0.19968030974126555,-0.22496847272425827,-39.54730491782127
-0.39446833496232253,0.044820624070200495,-1.741872622747127,-0.1996387505512388,-0.2649216503434232,-39.290739062399176
-0.3952667198120809,0.04360116326199989,-1.8980224252091304,-0.19959621243959358,-0.30486520205015133,-39.037450601473836
-0.39606493037227464,0.04222196866538057,-2.0531719333218588,-0.19955264004843984,-0.34479864915483066,-38.78737700688964
-0.39686296234008445,0.04068308265106178,-2.2073337627707046,-0.1995079919524454,-0.38472150357969576,-38.54045733351424
-0.39707458856100125,0.042473970570838786,-2.2829322244587678,-0.05290655522920096,0.44772197994425084,-18.899615333594337
-0.3972861656562921,0.04410444276476818,-2.3582899852883785,-0.052894273822713174,0.40761804848234806,-18.839440122607446
-0.39749769498473325,0.045574546854011765,-2.4334085371851937,-0.05288233211029454,0.3675260223108964,-18.779637892547914
-0.39770917790157356,0.04688432838805817,-2.508289358235824,-0.05287072921007406,0.32744538351160124,-18.72020518360023
-0.3979206157577908,0.04803383084721331,-2.5829339128585533,-0.052859464054304396,0.2873756147887856,-18.66113857864123
-0.39813200989892356,0.04902309564506212,-2.6573436519714213,-0.052848535283183264,0.24731619946220196,-18.602434702583253
-0.39834336166315143,0.049852162130980496,-2.7315200131577333,-0.052837941056970775,0.2072666214795942,-18.544090221729334
-0.39855467237794606,0.050521067592885265,-2.805464420829034,-0.05282767869866267,0.1672263654761924,-18.486101843140275
-0.398765943353742,0.05102984726072739,-2.8791782863855997,-0.052817743948982705,0.12719491696053126,-18.42846631401328
-0.3989771758706049,0.051378534312330575,-2.9526630083744934,-0.05280812921572423,0.08717176290079728,-18.37118042107194
-0.3991883711456668,0.051567159887916846,-3.0259199726452257,-0.052798818765479316,0.047156393896568165,-18.314240989967303
-0.39939953023735153,0.05159575314691672,-3.0989505525030707,-0.05278977292117771,0.007148314749970033,-18.25764488468982
-0.3996106537437785,0.05146434158728207,-3.1717561088600768,-0.05278087660674132,-0.03285288990866338,-18.20138900699192
-0.39982174137035076,0.051172952360677745,-3.2443379903838148,-0.05277190664305281,-0.07284730665108055,-18.145470295820992
-0.40003279218481735,0.05072161395017837,-3.3166975336439055,-0.052762703616648095,-0.11283460262484254,-18.08988572676256
-0.4002438050249477,0.050110356748920455,-3.388836063256367,-0.05275321003259218,-0.1528143003144792,-18.034632311493436
-0.40045477864493007,0.0493392131596963,-3.4607548920258218,-0.05274340499558544,-0.19278589730604015,-17.979707097244642
-0.40066571176234517,0.04840821761407615,-3.5324553210855973,-0.0527332793537821,-0.23274888640503705,-17.925107166273904
-0.4008766030762615,0.047317406576567536,-3.603938640035765,-0.05272282847908743,-0.2727027593771535,-17.870829635347505
-0.40108745127547174,0.046066818544911625,-3.6752061270791474,-0.05271204980256356,-0.31264700791397737,-17.816871655231324
-0.4012982550427439,0.04465649404906096,-3.746259049155331,-0.05270094181804796,-0.35258112396266517,-17.763230410190854
-0.40150901305723424,0.04308647564958542,-3.817098662072722,-0.0526895036225807,-0.3925045998688857,-17.70990311750002
-0.40171972399596206,0.04135680793576941,-3.8877262106386765,-0.05267773468195268,-0.4324169284540025,-17.65688702695863
-0.40143778488687887,0.04239969023824336,-3.9151987635852397,0.07048477727080073,0.26072057561848677,-6.868138323037794
-0.40115590307143983,0.04328236061365346,-3.9426367312605266,0.07047045385975279,0.22066759385252485,-6.859492009201184
-0.40087407680461645,0.04400485704695479,-3.970040195163627,0.0704565667058483,0.1806241083253327,-6.850866069718483
-0.4005923043724408,0.04456721546848946,-3.9974092365062743,0.07044310804391511,0.14058960538366816,-6.842260432740834
-0.40031058411326276,0.04496946976371077,-4.024743936214188,0.07043006479451823,0.10056357380532714,-6.833675026756907
-0.40002891446338745,0.04521165179643496,-4.052044374928412,0.07041741246882549,0.0605455081810469,-6.825109780590924
-0.3997472940659275,0.04529379148150089,-4.079310633006642,0.0704050993649793,0.020534921266482507,-6.8165646234006845
-0.39946572203231673,0.04521591706037504,-4.10654279052455,0.07039300840269727,-0.019468605281462714,-6.808039484675621
-0.3991841983405965,0.044978056009173366,-4.133740927277089,0.07038092293006704,-0.05946526280041783,-6.799534294234857
-0.3989027238429548,0.044580236522342935,-4.160905122779813,0.07036862441043115,-0.09945487170760803,-6.7910489822252815
-0.39862129986804373,0.0440224884413662,-4.188035456270157,0.07035599372775726,-0.1394370202441833,-6.782583479119635
-0.3983399279534807,0.04330484353766566,-4.215132006708744,0.07034297864075958,-0.179411225925135,-6.774137715714619
-0.39805860973405927,0.04242733558453741,-4.242194852780657,0.07032955485535866,-0.2193769882820628,-6.765711623129
-0.39777734689492844,0.04139000037758092,-4.269224072896719,0.07031570978270711,-0.2593338017391209,-6.757305132801749
-0.3974961411497878,0.04019287574094487,-4.2962197451947635,0.07030143628515191,-0.29928115915901266,-6.7489181764901724
-0.3972149942296138,0.038836001528839606,-4.323181947540887,0.07028673004349897,-0.339218553026317,-6.740550686268073
-0.39672317506673965,0.03857378166038005,-4.370592710727191,0.12295479071854364,-0.06555496711488962,-11.85269057337755
