x,z,th,vx,vz,vth
-0.2678728125921401,0.1589751897462,-2.6283070234563404,-0.4318554650899976,-1.7643707482750004,0.7903610296043029
-0.2695994560199852,0.15176088708464558,-2.6251464849581185,-0.4316608569612784,-1.8035756653886066,0.790134624555488
-0.27132531085183337,0.144389879353653,-2.62198685170618,-0.43146370796203687,-1.842751932748147,0.7899083129846302
-0.2730503669333251,0.13686228303070228,-2.618828123326833,-0.4312640203729263,-1.8818990807376792,0.7896820948367415
-0.27477461412031856,0.1291782164661841,-2.615670299446605,-0.4310617967483782,-1.9210166411295444,0.789455970056877
-0.27649804227992225,0.12133779987774194,-2.6125133796922446,-0.4308570399009187,-1.9601041471105385,0.7892299385901347
-0.2782206412914699,0.11334115534451226,-2.6093573636907186,-0.43064975288691143,-1.9991611333074186,0.7890040003816556
-0.27994240104744417,0.10518840680126504,-2.6062022510692118,-0.4304399389935695,-2.038187135811808,0.7887781553766237
-0.2816633114543526,0.09687968003244682,-2.6030480414551307,-0.4302276017271022,-2.077181692204556,0.7885524035202655
-0.2833833624335601,0.08841510266612844,-2.5998947344760994,-0.43001274480187396,-2.1161443415795937,0.7883267447578505
-0.285102543922082,0.07979480416785908,-2.596742329759961,-0.42979537213047203,-2.1550746245673382,0.7881011790346909
-0.28682084587334034,0.07101891583442843,-2.593590826934776,-0.42957548781458826,-2.193972083357663,0.7878757062961417
-0.28853825825788687,0.062087570787538515,-2.590440225628826,-0.4293530961366334,-2.23283626172248,0.7876503264876005
-0.2902547710640949,0.05300090396738673,-2.5872905254706073,-0.42912820155201026,-2.271666705037947,0.7874250395545075
-0.29197037429882283,0.04375905212616142,-2.584141726088838,-0.42890080868198144,-2.3104629603063276,0.7871998454423454
-0.2936850579880511,0.03436215382145132,-2.5809938271124513,-0.42867092230707404,-2.3492245761775243,0.7869747440966398
-0.2930539223200026,0.03876802729559882,-2.636213312160789,0.1577839170121284,1.101468368536875,-13.804871261263246
-0.29242299999722887,0.04301241143498902,-2.691301994448275,0.15773058069343293,1.06109603484755,-13.772170566508397
-0.29179228691405545,0.047095387963317,-2.7462604720649644,0.1576782707933524,1.0207441320819943,-13.739619390013468
-0.29116177897418516,0.05101703647845827,-2.801089339006278,0.1576269849675785,0.9804121287853176,-13.7072167082881
-0.2905314720909472,0.054777434456700816,-2.855789185210121,0.15757672080948915,0.9400994945606376,-13.674961507167344
-0.2899013621876111,0.05837665725687638,-2.910360596593591,0.15752747583402787,0.8998057000438906,-13.642852781705665
-0.2892714451977784,0.0618147781243947,-2.9648041550892774,0.1574792474581612,0.8595302168795794,-13.610889536072355
-0.2886417170658704,0.06509186819518559,-3.0191204386811754,0.15743203297700323,0.8192725176977216,-13.579070783448381
-0.28801217374773275,0.06820799649955503,-3.073310021440204,0.15738582953440433,0.7790320760923601,-13.547395545924644
-0.28738281121138715,0.07116322996596361,-3.127373473559344,0.15734063408639573,0.7388083666021461,-13.515862854401584
-0.2867536254379659,0.07395763342473848,-3.1813113613884005,0.1572964433553179,0.6986008646937157,-13.484471748490176
-0.2861246124228793,0.07659126961173411,-3.235124247468397,0.15725325377165922,0.6584090467489098,-13.453221276414222
-0.28549576817728134,0.07906419917196358,-3.2888126905656003,0.15721106139948135,0.6182323900573665,-13.422110494913989
-0.28486708872992283,0.08137648066323071,-3.342377245705189,0.15716986183962828,0.5780703728167822,-13.39113846915111
-0.28423857012951315,0.083528170559808,-3.395818464204568,0.1571296501024258,0.5379224741443258,-13.360304272614782
-0.28361020844776186,0.08551932325622656,-3.449136893706328,0.15709042043781962,0.49778817410463855,-13.329606987029191
-0.2829819997833414,0.0873499910712788,-3.502333078210864,0.15705216610512457,0.4576669537630621,-13.299045702262193
-0.28235394026711935,0.08902022425239167,-3.5554075581086493,0.15701487905551234,0.41755829527821564,-13.26861951623519
-0.28172602606917563,0.09053007098062224,-3.608360870212167,0.1569785494859284,0.3774616820576412,-13.238327534834216
-0.281098253408377,0.09187957737669256,-3.6611935477875144,0.15694316519965587,0.3373765990175789,-13.208168871822176
