x,z,th,vx,vz,vth
-0.31191490746027195,0.1536096245722,-3.9544909791327214,-0.6876602547142535,-1.6533503242000025,-2.0410515884716207
-0.31466432030491154,0.14683917619034115,-3.9626512130430642,-0.687353211159892,-1.6926120954647121,-2.0400584775857746
-0.3174124896000368,0.1399117900578688,-3.970807477739372,-0.6870423237813208,-1.7318465331180855,-2.0390661740768254
-0.3201593999488292,0.1328275773861376,-3.9789597764472644,-0.6867275871980945,-1.7710531679327994,-2.0380746769731726
-0.3229050359366727,0.1255866512592281,-3.9871081123884835,-0.68640899696087,-1.8102315317273705,-2.0370839853047733
-0.325649382134639,0.11818912662955322,-3.995252488780896,-0.6860865494915755,-1.8493811574187193,-2.0360940981031406
-0.32839242310275374,0.11063512031326812,-4.003392908838501,-0.6857602420286789,-1.888501579071274,-2.035105014401339
-0.33113414339306196,0.10292475098549608,-4.011529375771437,-0.6854300725770601,-1.9275923319430086,-2.034116733233982
-0.3338745275525101,0.09505813917538103,-4.019661892785987,-0.6850960398620445,-1.9666529525287653,-2.0331292536372287
-0.3366135601256589,0.08703540726097637,-4.027790463084582,-0.6847581432871985,-2.0056829786011625,-2.0321425746487813
-0.339351225657241,0.07885667946397898,-4.035915089865813,-0.6844163828955334,-2.0446819492493504,-2.0311566953078817
-0.3420875086945762,0.07052208184431562,-4.044035776324434,-0.6840707593337962,-2.0836494049158416,-2.0301716146553077
-0.34482239378985446,0.062031742294589146,-4.052152525651367,-0.6837212738195637,-2.1225848874316173,-2.029187331733371
-0.347555865502298,0.053385790534390416,-4.060265341033711,-0.6833679281108807,-2.1614879400496827,-2.0282038455859133
-0.35028790840021085,0.04458435810448153,-4.068374225654744,-0.6830107244782121,-2.2003581074772214,-2.0272211552583044
-0.35301850706292487,0.03562757836085558,-4.076479182693934,-0.6826496656785016,-2.239194935906488,-2.0262392597974377
-0.35343058228314433,0.0403185578017061,-4.067926767822894,-0.10301880505486849,1.1727448602126307,2.138103717777904
-0.3538425139521155,0.04484790308471027,-4.059378647090335,-0.10298291724279743,1.132336320751042,2.1370301831769303
-0.3542543047727703,0.04921569968693654,-4.050834816871813,-0.10294770516369532,1.0919491505565673,2.1359575546621685
-0.3546659574431168,0.05342203095186777,-4.042295273547418,-0.10291316758661623,1.0515828162328071,2.134885831100536
-0.3550774746562442,0.05746697809378272,-4.033760013501764,-0.10287930328184262,1.0112367854787385,2.1338150113608396
-0.35548885910031397,0.06135062020202511,-4.025229033123983,-0.10284611101744903,0.9709105270605979,2.1327450943137705
-0.35590011345853473,0.06507303424516105,-4.016702328807717,-0.10281358955518377,0.9306035107839845,2.1316760788319
-0.3563112404091167,0.06863429507502587,-4.008179896951109,-0.10278173764549524,0.8903152074662075,2.1306079637896755
-0.35672224262520263,0.07203447543066155,-3.999661733956801,-0.1027505540214756,0.8500450889089174,2.1295407480634188
-0.35713312277476833,0.07527364594214585,-3.9911478362319186,-0.10272003739142177,0.8097926278710734,2.128474430531319
-0.35754388352048677,0.07835187513431514,-3.98263820018807,-0.10269018642961196,0.7695572980423242,2.1274090100734306
-0.3579545275195458,0.08126922943038278,-3.9741328222413346,-0.10266099976475462,0.7293385740169095,2.12634448557167
-0.3583650574234073,0.08402577315545574,-3.9656316988122597,-0.1026324759653637,0.6891359312682417,2.1252808559098093
-0.35877547587749137,0.08662156853995334,-3.9571348263258477,-0.10260461352102218,0.648948846124401,2.124218119973475
-0.35918578552076363,0.08905667572293291,-3.9486422012115536,-0.102577410818065,0.6087767957448934,2.1231562766501426
-0.3595959889851939,0.09133115275532974,-3.940153819903275,-0.10255086610756706,0.5686192580992067,2.1220953248291337
-0.36000608889504404,0.09344505560312175,-3.931669678839345,-0.10252497746253261,0.5284757119479998,2.1210352634016116
-0.36041608786592255,0.0953984381504348,-3.9231897744625273,-0.10249974271963366,0.48834563682826393,2.119976091260577
-0.360825988503516,0.09719135220261345,-3.9147141032200046,-0.10247515939835375,0.4482285130446596,2.1189178073008663
-0.3612357934018611,0.09882384748929655,-3.906242661563374,-0.10245122458627905,0.40812382167077704,2.1178604104191443
-0.3616455051409502,0.10029597166756425,-3.8977754459486413,-0.1024279347722605,0.3680310445669246,2.1168038995139042
-0.3620551262833373,0.10160777032527053,-3.8893124528362093,-0.10240528559678774,0.3279496644265717,2.1157482734854614
-0.36246465936920214,0.10275928698476966,-3.8808536786908743,-0.1023832714662104,0.28787916487478193,2.11469353123595
-0.3628741069089383,0.10375056310743376,-3.8723991199818175,-0.10236188493404391,0.24781903066602412,2.1136396716693193
-0.36328347137160183,0.10458163809976874,-3.863948773182597,-0.10234111566589,0.20776874808374401,2.1125866936913313
-0.36369275516609606,0.10525254932288503,-3.855502634771143,-0.10232094862355617,0.16772780577907018,2.1115345962095553
-0.36410196060895017,0.10576333210946065,-3.8470607012297484,-0.10230136071352462,0.1276956966439069,2.110483378133364
-0.36451108986617925,0.10611401979880206,-3.838622969045061,-0.10228231430727036,0.0876719223353519,2.1094330383739317
