x,z,th,vx,vz,vth
-0.2536148421373,0.1587667809612,-0.6536276572887981,-0.3904774327574996,-1.681424342925002,5.131425007372914
-0.25517607058348835,0.15188401725178396,-0.6331220935453291,-0.3903071115470871,-1.7206909273540134,5.1263909358672475
-0.25673660849142954,0.14484429781919952,-0.6126366298173874,-0.39013447698529513,-1.7599298581461127,5.121365931985451
-0.2582964466159742,0.13764773516912582,-0.5921712299321595,-0.3899595311361632,-1.7991406625184276,5.116349971306961
-0.2598555757212207,0.13029444369297644,-0.5717258578141641,-0.38978227631162743,-1.8383228690373432,5.111343029498842
-0.2614139865814473,0.12278453966239831,-0.5513004774849025,-0.38960271505665367,-1.8774760076445296,5.106345082315403
-0.2629716699819905,0.11511814122366895,-0.5308950530625111,-0.3894208501357975,-1.916599609682339,5.1013561055977945
-0.2645286167200746,0.10729536839199441,-0.5105095487614167,-0.3892366845210267,-1.9556932079186338,5.096376075273632
-0.26608481760559727,0.09931634304571,-0.4901439288919905,-0.38905022138066286,-1.9947563365711,5.091404967356602
-0.26764026346187453,0.09118118892038564,-0.46979815786020607,-0.3888614640693184,-2.033788531331092,5.086442757946079
-0.2691949451263494,0.08289003160283745,-0.4494722001672992,-0.3886704161187192,-2.0727893293870454,5.081489423226746
-0.27074885345126665,0.07444299852504747,-0.4291660204094265,-0.38847708122931823,-2.1117582694474946,5.076544939468208
-0.2723019793043171,0.06584021895799261,-0.40887958327732776,-0.3882814632626151,-2.150694891763718,5.071609283024624
-0.27385431356925355,0.057081824005384446,-0.38861285355599046,-0.3880835662341093,-2.1895987381520405,5.066682430334318
-0.2754058471464808,0.048167946597321216,-0.36836579612431297,-0.3878833943068207,-2.2284693520158076,5.061764357919414
-0.2769565709536221,0.039098721483853,-0.34813837595477104,-0.3876809517853206,-2.267306278367053,5.056855042385463
-0.278506475926063,0.029874285228461507,-0.32793055811308675,-0.3874762431102222,-2.306109063847874,5.051954460421066
-0.28172402251130235,0.030426142237117683,-0.10341998835905801,-0.8043866463098455,0.13796425216404407,56.12764243833584
-0.2849406341380924,0.030817838886518942,0.11903845991514513,-0.8041529066975099,0.09792416235031465,55.61461206767416
-0.2874245403303441,0.03540522018192359,0.1897722752606979,-0.6209765480629301,1.1468453238511616,17.683453835967008
-0.28990753078685716,0.039830910258468175,0.2602946422949631,-0.6207476141282704,1.1064225191361456,17.63059175819562
-0.2923896199535789,0.044094993873225914,0.3306067895849612,-0.6205222916804435,1.0660209036894353,17.5780368221618
-0.294870822132811,0.0481975536954979,0.4007099350137291,-0.6203005448080248,1.0256399555679971,17.525786356866647
-0.29735115147340296,0.052138670317064005,0.47060528590393247,-0.6200823351479811,0.9852791553915263,17.4738377222144
-0.2998306219598189,0.05591842226321664,0.5402940391396929,-0.6198676216039885,0.9449379865381585,17.42218830856654
-0.30230924739994114,0.059536886004734134,0.6097773812866598,-0.6196563600305575,0.9046159353793737,17.37083553630358
-0.30478704141145696,0.06299413597098034,0.6790564887103664,-0.6194485028789529,0.8643124915615538,17.31977685539443
-0.30726401740665954,0.06629024456435285,0.7481325276928846,-0.6192439988006404,0.8240271483431275,17.26900974497314
-0.30974018857547486,0.06942528217634475,0.8170066545478194,-0.619042792203834,0.7837594029979723,17.21853171292289
-0.3122155678665098,0.07239931720553583,0.8856800157336696,-0.6188448227587283,0.7435087572977688,17.168340295467093
-0.3146901679658988,0.07521241607788919,0.9541537479655778,-0.6186500248472637,0.7032747180883405,17.11843305676746
-0.3171640012737145,0.07786464326979976,1.0224289783254996,-0.618458326953925,0.6630567979776459,17.068807588528877
-0.31963707987769563,0.08035606133442372,1.0905068243708225,-0.6182696509952783,0.6228545161559882,17.019461509610977
-0.3221094155240473,0.08268673093191192,1.158388394241455,-0.6180839115879228,0.5826673993720521,16.97039246564629
-0.3245810195850775,0.08485671086427746,1.2260747867654131,-0.6179010152575435,0.542494983091384,16.921598128664794
-0.3270519030234619,0.08686605811574365,1.293567091562935,-0.6177208595960972,0.5023368128665473,16.873076196724774
-0.3295220763529826,0.0887148278995433,1.3608663891491366,-0.6175433323801781,0.4621924459499109,16.82482439354988
-0.33199154959566884,0.09040307371226364,1.42797375103525,-0.6173683106715715,0.42206145318008625,16.776840468172214
-0.3344603322353932,0.09193084739694524,1.4948902398284467,-0.61719565993108,0.3819434211704012,16.7291221945814
-0.33692843316814824,0.09329819921622991,1.561616909330292,-0.6170252331887724,0.3418379548211674,16.681667371379437
