x,z,th,vx,vz,vth
-0.32934310696472,0.15910242564760002,-1.326987332044569,-0.6516612051375008,-2.0289738953250005,-3.880359388281396
-0.33194844593737755,0.15083059587728304,-1.3424966495670088,-0.6513347431643874,-2.0679574425792464,-3.877329380609841
-0.3345524642715342,0.14240295907263478,-1.3579938640417144,-0.6510045835391576,-2.106909201162066,-3.874303618676456
-0.33715514718497297,0.13381964421942735,-1.3734789924161155,-0.6506707283597012,-2.1458287133018605,-3.871282093600254
-0.33975647990574903,0.12508078212866627,-1.3889520516022158,-0.6503331801940182,-2.1847155226902726,-3.868264796525003
-0.34235644767397416,0.11618650543061856,-1.4044130584766923,-0.6499919420562877,-2.223569174511926,-3.8652517186191413
-0.3449550357435131,0.1071369485687261,-1.419862029880995,-0.6496470173847396,-2.262389215473116,-3.8622428510756897
-0.34755222938359775,0.09793224779340791,-1.4352989826214437,-0.6492984100211661,-2.3011751938295495,-3.8592381851121673
-0.3501480138803655,0.08857254115575504,-1.4507239334693254,-0.6489461241919275,-2.339926659413217,-3.8562377119705067
-0.3527423745383268,0.07905796850112118,-1.4661368991609935,-0.6485901644903224,-2.3786431636584657,-3.853241422916968
-0.3553352966817676,0.06938867146261182,-1.4815378963979615,-0.6482305358602009,-2.4173242596273403,-3.850249309242055
-0.3579267656560905,0.05956479345447484,-1.4969269418470035,-0.6478672435807171,-2.455969502034247,-3.847261362260431
-0.360516766829099,0.04958647966539488,-1.5123040521402467,-0.6475002932521228,-2.4945784472699897,-3.8442775733108356
-0.36310528559222904,0.039453877051693995,-1.5276692438752706,-0.6471296907825139,-2.533150653425221,-3.8412979337560005
-0.36569230736173086,0.02916713433044059,-1.543022533615201,-0.6467554423754535,-2.571685680313352,-3.8383224349825666
-0.3671385781980847,0.025507588768419867,-1.8293549130475493,-0.361567709088456,-0.9148863905051801,-71.58309485808746
-0.3683546284580435,0.030186848620294752,-1.7961965440716487,-0.3040125649896965,1.1698149629687213,8.289592243751613
-0.3695702489808103,0.034704454879340756,-1.763087459529242,-0.3039051306916941,1.129401564761501,8.277271134911151
-0.37078544752275805,0.03906049293255813,-1.7300275208964018,-0.30379963548693895,1.0890095133043434,8.2649846569877
-0.3720002318101488,0.04325504603615481,-1.6970165902320582,-0.30369607184769304,1.0486382758991686,8.252732664269717
-0.37321460953750674,0.047288195320435385,-1.664054530174743,-0.30359443183948404,1.0082873210701444,8.240515011862252
-0.37442858836571774,0.05116001979467322,-1.6311412039393387,-0.3034947070527546,0.9679561185594578,8.228331555681233
-0.37564217591980625,0.05487059635198831,-1.5982764753138643,-0.30339688852213303,0.9276441393287718,8.216182152447798
-0.37685537978632866,0.05841999977425982,-1.5654602086562748,-0.3033009666306052,0.8873508555678783,8.204066659682683
-0.37806820751030934,0.06180830273711001,-1.5326922688912856,-0.3032069309951708,0.8470757407125465,8.191984935700638
-0.379280666591628,0.06503557581500687,-1.4999725215072195,-0.3031147703296695,0.8068182694742148,8.179936839604919
-0.3804927644807452,0.06810188748654718,-1.467300832552874,-0.30302447227929613,0.7665779178850793,8.167922231281791
-0.3817045085736245,0.07100730414000071,-1.4346770686344126,-0.30293602321981383,0.726354163363384,8.15594097139511
-0.38291590620567445,0.07375189007922255,-1.4021010969122742,-0.30284940801249516,0.6861464848054568,8.143992921380924
-0.3841269646444874,0.0763357075300766,-1.3695727850981068,-0.30276460970324265,0.6459543627135138,8.132077943442136
-0.3853376910810913,0.07875881664756362,-1.3370920014517216,-0.30268160915096354,0.6057772793717557,8.1201959005432
-0.3865480926193548,0.08102127552391694,-1.304658614778067,-0.30260038456587823,0.5656147190883308,8.108346656404871
-0.3877581762630858,0.08312314019802905,-1.272272494424223,-0.3025209109327532,0.5254661685280285,8.09653007549899
-0.388967948900233,0.0850644646667138,-1.2399335102764186,-0.3024431592868032,0.48533111717118804,8.084746023043316
-0.3901774172834371,0.08684530089851308,-1.2076415327570673,-0.30236709580102195,0.44520905794982163,8.072994364996397
-0.3913865880059695,0.08846569885105161,-1.175396432821825,-0.302292680633104,0.40509948813463337,8.061274968052494
-0.39259546747184476,0.08992570649337,-1.143198081956665,-0.30221986646881865,0.3650019105795991,8.049587699636529
-0.3938040618586019,0.0912253698352822,-1.1110463521749752,-0.30214859668928584,0.3249158354780513,8.037932427899092
-0.3950123770709542,0.09236473296668218,-1.0789411160146762,-0.30207880308808366,0.2848407828499931,8.026309021711478
-0.3962204186832849,0.09334383811094914,-1.0468822465353544,-0.30201040308267185,0.24477628606673899,8.01471735066077
-0.39742819186898615,0.09416272569822878,-1.0148696173154195,-0.3019432964253174,0.20472189681991204,8.00315728504496
-0.39863570131520953,0.09482143446634993,-0.9829031024492784,-0.30187736155584366,0.16467719203028747,7.991628695868104
-0.39984295112317786,0.09532000159914418,-0.9509825765445314,-0.3018124519920792,0.12464178319856338,7.980131454835533
-0.40104994469732985,0.09565846291311098,-0.9191079147191821,-0.3017483935379954,0.08461532849169742,7.968665434349085
-0.4022566846314062,0.09583685310213136,-0.8872789925988702,-0.3016849835190808,0.044597547255094266,7.957230507502389
-0.40346317260522624,0.09585520604432127,-0.8554956863141225,-0.3016219934550193,0.004588235547478545,7.945826548076174
-0.40466940930971046,0.09571355516423388,-0.8237578724976232,-0.30155917612105854,-0.0354127200218464,7.934453430533633
-0.4058753944161225,0.09541193382983038,-0.7920654282814977,-0.3014962766030193,-0.07540533360087762,7.92311103001581
-0.40708112659700824,0.09495037575303623,-0.7604182312946223,-0.30143304522142467,-0.11538951919853438,7.91179922233703
-0.40828660359403324,0.09432891536142778,-0.728816159659946,-0.3013692492562475,-0.15536509790211284,7.900517883980367
-0.4094918223180839,0.09354758811746473,-0.6972590919918323,-0.301304681012672,-0.19533181099075997,7.889266892093147
-0.4106967789637982,0.09260643077539601,-0.6657469073934197,-0.3012391614285706,-0.23528933551717995,7.878046124482488
-0.4119014691235658,0.09150548157791588,-0.6342794854539989,-0.301172539941896,-0.275237299370032,7.866855459610873
-0.413105887891574,0.09024478040150347,-0.6028567062464069,-0.3011046920020524,-0.31517529410310435,7.855694776591764
-0.4143100299536604,0.08882436886146203,-0.5714784503244407,-0.3010355155216091,-0.35510288501036064,7.844563955185247
-0.4155138896622748,0.08724429038688074,-0.5401445987202858,-0.30096492715361045,-0.3950196186453237,7.833462875793714
-0.4167174610977534,0.08550459027380905,-0.5088550329419634,-0.3008928588696558,-0.43492502826792184,7.822391419457576
-0.4179207381178648,0.08360531572288733,-0.47760963497079517,-0.30081925502784007,-0.47481863773043087,7.811349467851015
-0.41912371439769786,0.08154651586594502,-0.4464082872588823,-0.30074406995826575,-0.5146999642355788,7.800336903277769
-0.42032638346177287,0.07932824178475517,-0.41525087272660455,-0.30066726601875376,-0.5545685202974641,7.789353608666946
-0.4215287387099631,0.07695054652417715,-0.3841372747601334,-0.30058881204755467,-0.5944238151445039,7.778399467568881
-0.4227307734385163,0.07441348510124658,-0.35306737720896303,-0.30050868213829557,-0.6342653557326432,7.767474364151011
-0.42393248085719976,0.07171711451130446,-0.3220410643834575,-0.30042685467087255,-0.6740926474855321,7.756578183193799
-0.4251338541033731,0.06886149373193537,-0.29105822105241347,-0.30034331154334487,-0.7139051948422721,7.745710810086679
-0.4263348862536167,0.06584668372526158,-0.2601187324406409,-0.3002580375608982,-0.753702501668448,7.73487213082404
-0.4275355703334064,0.06267274743898502,-0.22922248422655658,-0.3001710199474273,-0.7934840715691407,7.7240620320012345
-0.4287358993252184,0.059339749806461096,-0.1983693625397968,-0.30008224795300315,-0.8332494081309804,7.7132804008106275
-0.42993586617536467,0.05584775774601185,-0.16755925395884388,-0.2999917125365654,-0.8729980151123122,7.702527125037668
-0.4311354637997962,0.05219684015963168,-0.1367920455086689,-0.2998994061078912,-0.9127293965950427,7.691802093056998
-0.43233468508906225,0.04838706793120006,-0.10606762465838987,-0.2998053223165086,-0.9524430571079044,7.6811051938285875
-0.43353352291257424,0.04441851392428727,-0.07538587931894518,-0.29970945587799036,-0.9921385017281973,7.670436316893905
