x,z,th,vx,vz,vth
-0.35027400999121994,0.156902411839,0.2625568962932002,-0.6897318385549966,-1.8434467475749998,-2.6020662819716818
-0.3530316270736876,0.1493721268128913,0.25215462976691877,-0.6894042706169222,-1.8825712565271773,-2.6005666315703624
-0.35578791836785845,0.14168546214575967,0.24175835588910302,-0.6890728235427003,-1.9216661667829087,-2.5990684694539596
-0.358542868351269,0.133842538086905,0.2313680687153955,-0.6887374958526308,-1.9607310147136703,-2.5975717934268747
-0.36129646149830597,0.1258434767350693,0.22098376231020422,-0.6883982867592495,-1.9997653379589262,-2.5960766012978254
-0.36404868228281634,0.11768840203320731,0.2106054307466849,-0.688055196127598,-2.0387686754654952,-2.5945828908798356
-0.36679951518057097,0.10937743976310758,0.20023306810672392,-0.6877082244386575,-2.077740567524931,-2.5930906599902253
-0.3695489446715936,0.10091071753987109,0.18986666848092154,-0.6873573727556539,-2.116680555809125,-2.591599906450599
-0.3722969552423655,0.09228836480625385,0.17950622596857424,-0.6870026426929696,-2.1555881834043094,-2.5901106280868365
-0.3750435313879152,0.08351051282687937,0.16915173467765787,-0.6866440363874274,-2.1944629948436205,-2.588622822729081
-0.3777886576138021,0.07457729468232593,0.15880318872481095,-0.6862815564717314,-2.233304536138359,-2.58713648821173
-0.3805323184380016,0.06548884526309366,0.14846058223531725,-0.6859152060498745,-2.2721123548080673,-2.5856516223734234
-0.38327449839269895,0.05624530126345552,0.1381239093430891,-0.6855449886743399,-2.3108859999095355,-2.584168223057035
-0.3860151820259987,0.046846801175196226,0.12779316419065048,-0.6851709083249388,-2.3496250220648225,-2.5826862881096604
-0.3887543539035553,0.0372934852812427,0.11746834092912002,-0.6847929693891457,-2.3883289734883832,-2.581205815382608
-0.3914919986101305,0.027585495649189225,0.10714943371819444,-0.684411176643802,-2.4269974080133676,-2.5797268027313867
-0.39297812110032154,0.02516333118877564,-0.1644380564179703,-0.37153062254776503,-0.605541115103396,-67.89687253404155
-0.3940701048073326,0.029329305048877263,-0.13279264382991554,-0.2729959267527755,1.0414934650254053,7.911353146820105
-0.39516172568259356,0.03333389468723903,-0.10119235179091178,-0.27290521881523383,1.0011474095904422,7.900073009170734
-0.396252990658556,0.037177178716047816,-0.0696370589342553,-0.27281624399061494,0.9608210072021965,7.8888232131529215
-0.3973439066388835,0.04085923363059054,-0.038126644381922536,-0.27272899508187226,0.9205137286356815,7.877603636599749
-0.39843448049645575,0.04438013381388438,-0.006660987741949361,-0.27264346439305664,0.8802250458234604,7.866414157999489
-0.3995247190710062,0.04773995154132744,0.02476003089417144,-0.27255964363761165,0.8399544318607646,7.855254656491222
-0.4006146291663168,0.050938756985405315,0.05613653095407577,-0.27247752382765306,0.7997013610194702,7.84412501186048
-0.4017042175468746,0.053976618220500046,0.08746863138709642,-0.27239709513944377,0.7594653087736832,7.833025104534931
-0.40279349093387007,0.05685360122786281,0.11875645066681424,-0.2723183467488667,0.7192457518406901,7.821954815580095
-0.40388245600038536,0.05956976990083268,0.15000010679359257,-0.2722412666288228,0.6790421682424683,7.8109140266950945
-0.4049711193655772,0.06212518605041274,0.18119971729709441,-0.27216584129797,0.6388540373950149,7.799902620208442
