x,z,th,vx,vz,vth
-0.32112349784115995,0.1559183390524,-0.23878120819978274,-0.5911416634800007,-1.9930476199750013,6.933090458670799
-0.32349069889869997,0.147741209727,-0.21090875663725273,-0.5915161646749961,-2.0771121477499985,7.040627110958209
-0.3258552681029,0.13920836780700002,-0.1827642621027037,-0.5911423010500072,-2.1332104799999945,7.036123633637259
-0.32819947508889996,0.130483287658,-0.15594860920948772,-0.5860517464999909,-2.1812700372500076,6.703913223303992
-0.3305930794145,0.12167846695299998,-0.1278895296215521,-0.5984010814000101,-2.201205176250002,7.014769896983908
-0.3329088568805,0.11273451656999998,-0.10142789392025087,-0.5789443664999949,-2.2359875957499997,6.615408925325306
-0.33524346365779994,0.10362491272400003,-0.07345591252831207,-0.5836516943249909,-2.2774009614999895,6.9929953479846985
-0.3376142873116,0.09440295222499999,-0.04461286893747474,-0.592705913450009,-2.3054901247500093,7.210760897709334
-0.3399358207852,0.08505218156199999,-0.018632536205804406,-0.5803833684000087,-2.3376926657499992,6.495083182917583
-0.3422775257379,0.07553590046000001,0.008662852713238856,-0.5854262381749936,-2.379070275499995,6.8238472297608155
-0.3446230637905,0.065898524191,0.0353295277867538,-0.586384513150004,-2.409344067250005,6.666668768378736
-0.346929875734,0.05611250252099999,0.0635940470917351,-0.576702985875005,-2.4465054175000014,7.0661298262453265
-0.3492508471637,0.04613839102399998,0.09072901410121226,-0.5802428574249868,-2.493527874250001,6.783741752369288
-0.35155412279169995,0.03610606261299999,0.11737810692807749,-0.5758189069999947,-2.5080821027499978,6.662273206716307
-0.3533745561329,0.03840615582899999,-0.09177801175292899,-0.4551083353000057,0.5750233039999997,-52.28902967025162
-0.3539628804913,0.04281243605,-0.05026962000847135,-0.14708108960000132,1.101570055250002,10.37709793611441
-0.3545707260865,0.047040878140000006,-0.009629683095784713,-0.15196139879999904,1.0571105225000017,10.159984228171659
-0.35517409073879996,0.05113234608799998,0.03204870726329467,-0.15084116307499673,1.022866986999993,10.419597589769847
-0.35579973545179994,0.055118280168999986,0.07334139133229733,-0.1564111782499933,0.9964835202500022,10.323171017250665
-0.3564137460014,0.058841685548999975,0.11316925461858585,-0.15350263740002146,0.9308513449999972,9.956965821572128
-0.3570120399704,0.06248535080999999,0.155005858193749,-0.14957349224999084,0.9109163152500044,10.459150893790792
-0.35763577977509997,0.06593897238200001,0.1975328780726091,-0.15593495117499634,0.8634053930000052,10.631754969715024
-0.3582578135977,0.06922426297999999,0.23868819866450863,-0.1555084556500025,0.8213226494999948,10.288830147974881
-0.3588458812284,0.07236346489999997,0.28079863633654956,-0.14701690767500442,0.7848004799999933,10.52760941801023
-0.359461944235,0.07535592784399998,0.3206066214669274,-0.1540157516499996,0.7481157360000046,9.951996282594466
-0.3600896870331,0.07818362919699999,0.36248660730178095,-0.1569356995250043,0.7069253382500016,10.469996458713382
-0.3606988407281,0.080857406781,0.4027915192448628,-0.15228842374999385,0.6684443960000008,10.076227985770458
-0.3613050481103,0.08334193437700001,0.44352203319053274,-0.15155184555000478,0.6211318990000034,10.182628486417489
-0.3619090786669,0.08566969222799999,0.48338489579002974,-0.1510076391499915,0.5819394627499946,9.965715649874252
-0.36251211924769994,0.08785815541299997,0.5243187248697758,-0.1507601451999907,0.5471157962499973,10.233457269936519
-0.36309827809369993,0.089809951964,0.5637406192987635,-0.1465397114999989,0.48794913775000726,9.855473607246923
-0.3637373992609,0.09166407354899998,0.6048533002316656,-0.15978029180001296,0.4635303962499948,10.278170233225525
-0.3643319002587,0.09335854074799997,0.6459375482517178,-0.14862524945000177,0.42361679974999705,10.271062005013043
-0.36491654995389994,0.09484842852299998,0.6838144119053791,-0.14616242379998645,0.372471943750001,9.469215913415319
-0.36550832498299995,0.09615734940800001,0.7229853164893818,-0.1479437572750042,0.32723022125000917,9.792726146000685
-0.3661015178975,0.09732821143799998,0.7630419294464215,-0.14829822862501285,0.29271550749999237,10.014153239259915
-0.3667042668571,0.09839375306599997,0.8024592880846901,-0.15068723989999921,0.26638540699999713,9.854339659567168
-0.3672607999098,0.09912764550299998,0.84186307142188,-0.1391332631749953,0.18347310925000138,9.850945834297464
-0.3678378112945,0.09979568255099998,0.8815205605134997,-0.14425284617500256,0.16700926200000077,9.914372272904926
-0.3684094386598,0.100366087855,0.9205160910030674,-0.14290684132500786,0.14260132600000391,9.74888262239193
-0.36899767321899996,0.100809780378,0.957908647835783,-0.14705863979998235,0.11092313074999999,9.348139208178896
-0.3695443611469,0.10096251545200001,0.9963438000243343,-0.13667198197500618,0.03818376850000388,9.608788047137828
-0.37013815300529995,0.10108948450499998,1.0359403298184926,-0.1484479645999931,0.03174226324999252,9.899132448539572
-0.37071994999869995,0.10106057040500001,1.0738640660486354,-0.14544924834999917,-0.00722852499999288,9.480934057535695
-0.3712814443267,0.10083991075299999,1.110212929794364,-0.14037358200001682,-0.05516491300000537,9.087215936432136
-0.37184231687389996,0.100442474342,1.1479864901730092,-0.14021813679998552,-0.09935910274999626,9.44339009466133
-0.37240325722779993,0.09985504286099996,1.1855475903375954,-0.14023508847499366,-0.14685787025001118,9.390275041146534
